#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.29929930        0.49343746        0.00514778        0.04843560        0.43294191        0.00586947        0.00104269
       -9.28928929        0.49424146        0.00443174        0.03939692        0.44551275        0.00385599        0.00104407
       -9.27927928        0.41271546        0.00300518        0.03071571        0.37488078        0.00316387        0.00094992
       -9.26926927        0.20102687        0.00217577        0.02153816        0.17556597        0.00145941        0.00028755
       -9.25925926        0.84840174        0.00810506        0.04423905        0.78945920        0.00484404        0.00175439
       -9.24924925        1.64218254        0.01510425        0.13732820        1.47126005        0.01403711        0.00445294
       -9.23923924        1.53382383        0.00799865        0.11136059        1.39771939        0.01246439        0.00428080
       -9.22922923        1.35390665        0.00313279        0.08185004        1.25401408        0.01075921        0.00415054
       -9.21921922        1.36502398        0.00050667        0.07573778        1.27191894        0.01235160        0.00450899
       -9.20920921        1.08841666        0.00000000        0.08762575        0.98260583        0.01259792        0.00558716
       -9.19919920        2.49714049        0.08097973        0.25517640        2.10582412        0.04125839        0.01390186
       -9.18918919        2.02389806        0.02109843        0.10075179        1.87302815        0.02112804        0.00789166
       -9.17917918        1.97076448        0.00282565        0.20086039        1.74440215        0.01529029        0.00738599
       -9.16916917        1.53243687        0.00000000        0.16672085        1.34652305        0.01350930        0.00568366
       -9.15915916        2.42158448        0.00000000        0.17717508        2.19879344        0.02805251        0.01756345
       -9.14914915        3.55140675        0.02936805        0.29878414        3.17229026        0.03388189        0.01708240
       -9.13913914        3.63930205        0.05966362        0.56099323        2.96825456        0.03980648        0.01058416
       -9.12912913        9.27167218        0.38577975        1.47475395        7.29213124        0.09848580        0.02052143
       -9.11911912        3.28241699        0.01904024        0.45400181        2.76942226        0.03004588        0.00990680
       -9.10910911        1.98469073        0.00523942        0.24212713        1.71383788        0.01579413        0.00769217
       -9.09909910        1.10648812        0.00005190        0.12303026        0.97084549        0.00845873        0.00410175
       -9.08908909        0.89203322       -0.00000000        0.09800406        0.78436780        0.00587714        0.00378422
       -9.07907908        0.50976918       -0.00000000        0.04662842        0.45820701        0.00315252        0.00178123
       -9.06906907        3.70555540        0.10898119        0.50384131        3.04973722        0.03160824        0.01138744
       -9.05905906        1.43468076        0.02057923        0.20348477        1.19114170        0.01081229        0.00866277
       -9.04904905        0.90764753        0.01994531        0.17311174        0.70367988        0.00547766        0.00543295
       -9.03903904        1.33724982        0.02573249        0.37542012        0.92128164        0.00971101        0.00510457
       -9.02902903        1.57634811        0.01046671        0.33183708        1.21307768        0.01281479        0.00815186
       -9.01901902        0.80017964        0.00195420        0.18731246        0.59844446        0.00612447        0.00634404
       -9.00900901        0.09592810       -0.00000000        0.01344632        0.08092527        0.00044737        0.00110914
       -8.99899900        0.31214584        0.00114032        0.01682818        0.28765608        0.00490726        0.00161399
       -8.98898899        0.32989025        0.00419150        0.01316775        0.30676322        0.00420693        0.00156085
       -8.97897898        2.78399212        0.00622260        0.08205597        2.66559307        0.02448694        0.00563355
       -8.96896897        0.87606580        0.00723364        0.03262289        0.82635762        0.00763655        0.00221509
       -8.95895896        0.61855510        0.00722461        0.02283695        0.58075697        0.00605564        0.00168093
       -8.94894895        2.79301380        0.02474789        0.15599874        2.57358179        0.03028567        0.00839969
       -8.93893894        1.09918031        0.01807033        0.09026050        0.97284729        0.01416944        0.00383274
       -8.92892893        1.10627425        0.01103571        0.07409094        0.99949661        0.01845494        0.00319604
       -8.91891892        0.93893535        0.00665622        0.05647352        0.85705508        0.01614662        0.00260391
       -8.90890891        0.78101743        0.00401684        0.04099667        0.72033499        0.01355293        0.00211600
       -8.89889890        0.60815059        0.00204045        0.02741744        0.56653695        0.01051247        0.00164327
       -8.88888889        0.72516312        0.00072707        0.02453026        0.68753232        0.01026835        0.00210511
       -8.87887888        0.40203678        0.00007669        0.01151900        0.38270030        0.00655375        0.00118704
       -8.86886887        0.16797978        0.00000000        0.00341937        0.16104916        0.00297470        0.00053655
       -8.85885886        0.04815848        0.00000000        0.00055247        0.04636200        0.00108035        0.00016365
       -8.84884885        2.90309621        0.00189938        0.05075756        2.83602276        0.00809989        0.00631661
       -8.83883884        0.45754075        0.00358714        0.02988849        0.41961620        0.00337988        0.00106904
       -8.82882883        0.11896400        0.00336142        0.02469260        0.08837219        0.00234467        0.00019311
       -8.81881882        0.48265853        0.00219332        0.07869025        0.39449669        0.00662945        0.00064883
       -8.80880881        0.36759516        0.00215532        0.06965704        0.28982652        0.00540906        0.00054722
       -8.79879880        0.29112095        0.00307624        0.06741498        0.21519066        0.00496733        0.00047174
       -8.78878879        0.22657159        0.00373384        0.06301216        0.15489686        0.00452530        0.00040344
       -8.77877878        0.17394710        0.00412812        0.05644860        0.10894510        0.00408297        0.00034231
       -8.76876877        0.13324747        0.00425909        0.04772429        0.07733539        0.00364035        0.00028835
       -8.75875876        1.25889281        0.01773718        0.15634236        1.04247244        0.03969543        0.00264540
       -8.74874875        0.60015569        0.00801150        0.07648057        0.49751249        0.01667697        0.00147416
       -8.73873874        0.34261671        0.00368377        0.02204161        0.30891429        0.00720013        0.00077690
       -8.72872873        0.31051427        0.00282465        0.01700239        0.28406745        0.00590021        0.00071958
       -8.71871872        0.49261274        0.00202774        0.01234409        0.47058225        0.00652783        0.00113084
       -8.70870871        0.59871692        0.00134753        0.00880043        0.57989427        0.00729905        0.00137564
       -8.69869870        0.61989435        0.00078436        0.00638726        0.60313144        0.00816589        0.00142540
       -8.68868869        0.43469126        0.00080479        0.00729633        0.41886964        0.00672505        0.00099546
       -8.67867868        0.21126372        0.00122296        0.01157384        0.19517413        0.00280737        0.00048541
       -8.66866867        0.18804913        0.00162736        0.01547741        0.16775971        0.00274722        0.00043743
       -8.65865866        1.23134001        0.02076790        0.15651523        1.03089059        0.01927446        0.00389182
       -8.64864865        0.43272580        0.00716473        0.06155337        0.35552277        0.00720345        0.00128148
       -8.63863864        0.42200317        0.00686627        0.07846756        0.32824355        0.00720019        0.00122560
       -8.62862863        0.79307960        0.00736599        0.11011191        0.65881158        0.01483772        0.00195241
       -8.61861862        2.03944204        0.00969280        0.15059781        1.83960364        0.03562841        0.00391938
       -8.60860861        0.88808062        0.01032285        0.14274426        0.71667855        0.01621964        0.00211532
       -8.59859860        0.88974312        0.01241422        0.14617623        0.71263011        0.01641912        0.00210345
       -8.58858859        1.39306673        0.02361333        0.22179644        1.11754987        0.02753183        0.00257525
       -8.57857858        1.06869173        0.00967047        0.09721277        0.94004811        0.01926755        0.00249282
       -8.56856857        1.53120523        0.01234119        0.16789103        1.32045826        0.02640326        0.00411149
       -8.55855856        0.87460875        0.00758191        0.06857838        0.78209696        0.01466969        0.00168181
       -8.54854855        0.89884797        0.00698392        0.06767297        0.80734369        0.01503513        0.00181226
       -8.53853854        0.92935576        0.00584667        0.06523730        0.84092686        0.01540750        0.00193744
       -8.52852853        0.96613212        0.00417014        0.06127138        0.88284647        0.01578678        0.00205734
       -8.51851852        0.59149201        0.00379680        0.06234618        0.51438714        0.00928601        0.00167589
       -8.50850851        0.56395062        0.00411594        0.06099800        0.48954264        0.00767762        0.00161642
       -8.49849850        0.51089632        0.00438228        0.05560719        0.44371214        0.00574157        0.00145314
       -8.48848849        0.52938577        0.00496810        0.05318588        0.46472579        0.00509537        0.00141062
       -8.47847848        0.44606956        0.00458920        0.04503095        0.39159372        0.00367838        0.00117730
       -8.46846847        0.42673405        0.00465203        0.04343768        0.37444387        0.00304455        0.00115592
       -8.45845846        0.35711155        0.00417920        0.03453476        0.31520664        0.00221286        0.00097808
       -8.44844845        0.28504668        0.00356575        0.02607421        0.25310551        0.00150967        0.00079154
       -8.43843844        0.32918285        0.00285448        0.01938681        0.30161072        0.00433495        0.00099589
       -8.42842843        1.12110460        0.00247187        0.01573036        1.08389752        0.01636290        0.00264196
       -8.41841842        0.83547421        0.00205034        0.01087558        0.80776611        0.01263517        0.00214702
       -8.40840841        0.61948322        0.00188514        0.00950546        0.59657347        0.00970343        0.00181572
       -8.39839840        0.45581170        0.00187266        0.01027640        0.43472321        0.00732618        0.00161325
       -8.38838839        0.37155658        0.00196272        0.01098424        0.35098800        0.00608959        0.00153203
       -8.37837838        0.35635198        0.00187708        0.01176311        0.33520756        0.00604744        0.00145680
       -8.36836837        0.39445607        0.00161655        0.01282426        0.37199748        0.00644140        0.00157638
       -8.35835836        0.34527573       -0.00000176        0.00892719        0.32888723        0.00626280        0.00120027
       -8.34834835        0.47250425        0.00003192        0.01374584        0.44896356        0.00801978        0.00174316
       -8.33833834        0.58887473        0.00008760        0.01960761        0.55709599        0.00982356        0.00225998
       -8.32832833        0.69438717        0.00016526        0.02651249        0.65328452        0.01167415        0.00275074
       -8.31831832        0.75331821        0.00026217        0.03619296        0.70250865        0.01130236        0.00305207
       -8.30830831        1.14345292        0.00029794        0.07950858        1.04232814        0.01665896        0.00465929
       -8.29829830        0.48481368        0.00068565        0.01177039        0.46404137        0.00636376        0.00195251
       -8.28828829        0.18444040        0.00011601        0.00224657        0.17866034        0.00295309        0.00046439
       -8.27827828        0.21248743        0.00023501        0.00535608        0.20255394        0.00379617        0.00054624
       -8.26826827        0.23839512        0.00039324        0.00814628        0.22478082        0.00443767        0.00063712
       -8.25825826        0.26216346        0.00059070        0.01061717        0.24534098        0.00487759        0.00073701
       -8.24824825        0.28379245        0.00082740        0.01276875        0.26423443        0.00511594        0.00084593
       -8.23823824        0.30328210        0.00110333        0.01460102        0.28146116        0.00515272        0.00096387
       -8.22822823        0.32063240        0.00141850        0.01611398        0.29702118        0.00498791        0.00109083
       -8.21821822        0.42835003        0.00178255        0.01868559        0.40058224        0.00579206        0.00150759
       -8.20820821        0.48849589        0.00117729        0.02150541        0.45770620        0.00649452        0.00161248
       -8.19819820        0.68539944        0.00148453        0.03292843        0.64006833        0.00868861        0.00222953
       -8.18818819        0.88288060        0.00172553        0.04901296        0.81833755        0.01099614        0.00280842
       -8.17817818        1.66406503        0.00312654        0.27957586        1.34565617        0.03002529        0.00568116
       -8.16816817        0.49140612        0.00579941        0.03390286        0.44125534        0.00897385        0.00147466
       -8.15815816        0.68289001        0.00336704        0.03420428        0.63112629        0.01182289        0.00236951
       -8.14814815        1.52262623       -0.00239170        0.08662223        1.40783109        0.02449822        0.00606639
       -8.13813814        0.95944974        0.02827222        0.23239825        0.67759828        0.01898202        0.00219897
       -8.12812813        1.18072483        0.02116538        0.18785156        0.93222642        0.03494471        0.00453676
       -8.11811812        0.50313979        0.00102475        0.01511555        0.47555416        0.00960284        0.00184249
       -8.10810811        2.61412612        0.03409223        0.35837471        2.17150726        0.04082233        0.00932960
       -8.09809810        1.33883873        0.00505258        0.27394331        1.02129536        0.03335493        0.00519254
       -8.08808809        0.76959984        0.00376721        0.12810281        0.61408846        0.01991048        0.00373088
       -8.07807808        0.56691843        0.00356915        0.06339706        0.48395130        0.01312735        0.00287356
       -8.06806807        0.48512762        0.00418409        0.04073307        0.42281130        0.01423347        0.00316570
       -8.05805806        0.11214826        0.00050797        0.00172409        0.10706666        0.00199948        0.00085007
       -8.04804805        0.25196730        0.00141880        0.04477227        0.18948433        0.01403671        0.00225518
       -8.03803804        0.39765453        0.00309660        0.04890059        0.33120542        0.01219157        0.00226036
       -8.02802803        0.57164276        0.00477566        0.06362014        0.48560661        0.01483042        0.00280993
       -8.01801802        1.32213730        0.01039521        0.11924831        1.16326948        0.02435894        0.00486537
       -8.00800801        0.97497102        0.00987145        0.10762128        0.83077632        0.02346874        0.00323322
       -7.99799800        0.51536405        0.00436425        0.06269734        0.43071270        0.01589309        0.00169666
       -7.98798799        0.55017888        0.00329119        0.06144826        0.46738369        0.01604840        0.00200735
       -7.97797798        0.63185625        0.00332185        0.06312854        0.54570109        0.01713453        0.00257024
       -7.96796797        0.75711658        0.00345329        0.06757831        0.66333411        0.01912348        0.00362740
       -7.95795796        1.29516670        0.01089003        0.06860638        1.16775498        0.04336717        0.00454814
       -7.94794795        0.58591343        0.00170830        0.06756746        0.50325518        0.01061984        0.00276265
       -7.93793794        0.61855505        0.00164271        0.07334008        0.52972328        0.01097943        0.00286956
       -7.92792793        0.65241029        0.00160322        0.07939387        0.55698419        0.01147836        0.00295065
       -7.91791792        0.71904487        0.00169553        0.08753848        0.61390480        0.01279533        0.00311073
       -7.90790791        0.78705452        0.00185725        0.08366531        0.68449584        0.01387366        0.00316246
       -7.89789790        1.02493862        0.00206690        0.08444424        0.91726431        0.01742309        0.00374007
       -7.88788789        1.06621072        0.00461003        0.10675313        0.92724116        0.02253640        0.00507000
       -7.87787788        1.07196145        0.00382294        0.10158047        0.93879205        0.02239820        0.00536779
       -7.86786787        0.84465726        0.00302353        0.09229649        0.72614052        0.01839495        0.00480176
       -7.85785786        0.66794551        0.00221181        0.08553397        0.56024455        0.01547481        0.00448036
       -7.84784785        0.54443706        0.00148271        0.08453174        0.44107751        0.01325343        0.00409168
       -7.83783784        0.84715701        0.00197465        0.18337573        0.63747167        0.01812743        0.00620753
       -7.82782783        0.89805954       -0.00000000        0.20429203        0.66715502        0.01887948        0.00773301
       -7.81781782        1.09072002        0.00025030        0.18861843        0.86743322        0.02578846        0.00862961
       -7.80780781        1.76259514        0.00091196        0.17699378        1.52491368        0.04702146        0.01275428
       -7.79779780        1.70790019        0.00132716        0.15086825        1.48782321        0.05644899        0.01143258
       -7.78778779        1.10118865        0.00252439        0.15639664        0.89493812        0.04128057        0.00604893
       -7.77777778        1.26313590        0.00207023        0.16138030        1.04315135        0.04892682        0.00760721
       -7.76776777        0.71001904        0.00085224        0.09530754        0.58849108        0.02073217        0.00463601
       -7.75775776        0.73476696        0.00142434        0.09815760        0.60990416        0.02041151        0.00486934
       -7.74774775        0.77039701        0.00285514        0.10557748        0.63604299        0.02091811        0.00500328
       -7.73773774        0.81156763        0.00502697        0.11619682        0.66332612        0.02196027        0.00505745
       -7.72772773        0.88055089        0.00793904        0.13217985        0.71104705        0.02406742        0.00531754
       -7.71771772        1.24617767        0.00954478        0.20150446        0.99300017        0.03448351        0.00764475
       -7.70770771        0.91943120        0.01655398        0.16454018        0.70023921        0.03217040        0.00592743
       -7.69769770        1.36543574        0.01422658        0.27976816        1.01880794        0.04479865        0.00783441
       -7.68768769        1.23023878        0.01114417        0.21511810        0.95670856        0.04113167        0.00613628
       -7.67767768        1.11660520        0.00840602        0.18740156        0.87620701        0.03775417        0.00683645
       -7.66766767        0.79659798        0.00311400        0.10374022        0.66055787        0.02487567        0.00431022
       -7.65765766        0.59408796        0.00032459        0.05854568        0.51359193        0.01861855        0.00300720
       -7.64764765        0.74114714        0.00043740        0.07438690        0.64179750        0.02128666        0.00323867
       -7.63763764        0.56180378        0.00158477        0.15369442        0.36796378        0.03470614        0.00385467
       -7.62762763        0.54126492        0.00484329        0.13741850        0.38914678        0.00713629        0.00272006
       -7.61761762        0.39736192        0.00319057        0.08871151        0.29683166        0.00629016        0.00233803
       -7.60760761        1.03820823        0.01520932        0.18707276        0.80961538        0.02331169        0.00299908
       -7.59759760        0.85936264        0.00650688        0.12884750        0.69599936        0.02454439        0.00346452
       -7.58758759        0.82098791        0.00206190        0.10164061        0.68423414        0.02979169        0.00325957
       -7.57757758        1.73061679        0.00107524        0.23817863        1.43598577        0.05011206        0.00526508
       -7.56756757        0.29119590        0.00121607        0.11293204        0.16249687        0.01223720        0.00231373
       -7.55755756        0.38258250        0.00061203        0.16625581        0.19915348        0.01278332        0.00377786
       -7.54754755        0.18967902        0.00052454        0.06500272        0.11391016        0.00859905        0.00164255
       -7.53753754        0.18859256        0.00046644        0.06522510        0.11337572        0.00784389        0.00168142
       -7.52752753        0.91453697        0.00675327        0.25391757        0.62172796        0.02860552        0.00353265
       -7.51751752        0.45479348        0.00124767        0.13974797        0.28864573        0.02044172        0.00471038
       -7.50750751        0.70674928        0.00144807        0.25196317        0.41538522        0.03079331        0.00715949
       -7.49749750        0.41673622        0.00105064        0.10428242        0.29490419        0.01357450        0.00292447
       -7.48748749        0.45390993        0.00087971        0.10597445        0.32970586        0.01409955        0.00325035
       -7.47747748        0.54852724        0.00088406        0.14535388        0.38081651        0.01729254        0.00418025
       -7.46746747        0.63138352        0.00120536        0.17476097        0.42976791        0.02084431        0.00480497
       -7.45745746        0.72571250        0.00184363        0.19769040        0.49471791        0.02596945        0.00549112
       -7.44744745        1.10922107        0.00090151        0.16668220        0.90726189        0.02801187        0.00636361
       -7.43743744        0.53657114        0.00049859        0.08788182        0.42576379        0.01817424        0.00425269
       -7.42742743        0.41240497        0.00050348        0.07937876        0.30903048        0.01901087        0.00448138
       -7.41741742        1.20561217        0.00313361        0.13392048        1.02888697        0.03386754        0.00580358
       -7.40740741        0.49911064        0.00110716        0.07922813        0.39438121        0.02043762        0.00395653
       -7.39739740        2.73197269        0.00101081        0.51581319        2.07450129        0.11762693        0.02302047
       -7.38738739        0.23114342        0.00096921        0.05273665        0.16570627        0.00981098        0.00192030
       -7.37737738        0.21697992        0.00092382        0.05084741        0.15398450        0.00936632        0.00185786
       -7.36736737        0.20312740        0.00087464        0.04903155        0.14249658        0.00892866        0.00179596
       -7.35735736        0.26780220        0.00096757        0.05145427        0.20404192        0.00931945        0.00201899
       -7.34734735        0.33849553        0.00108461        0.06428139        0.26008821        0.01051341        0.00252792
       -7.33733734        0.39264590        0.00118167        0.08793951        0.28770697        0.01251187        0.00330588
       -7.32732733        0.42530602        0.00125877        0.12061515        0.28414280        0.01508762        0.00420168
       -7.31731732        0.34620192        0.00133043        0.09625580        0.23113278        0.01397436        0.00350856
       -7.30730731        0.33123611        0.00153272        0.09559231        0.21635085        0.01442021        0.00334002
       -7.29729730        0.32012164        0.00174134        0.09466970        0.20563592        0.01490044        0.00317424
       -7.28728729        0.33247866        0.00213060        0.09968639        0.21125398        0.01629543        0.00311226
       -7.27727728        0.32584879        0.00220666        0.09097855        0.21335496        0.01631951        0.00298912
       -7.26726727        0.28254986        0.00231895        0.07777568        0.18701200        0.01336448        0.00207874
       -7.25725726        0.27809099        0.00246746        0.07139573        0.18968890        0.01272898        0.00180992
       -7.24724725        0.27915453        0.00265219        0.06669873        0.19617476        0.01209218        0.00153668
       -7.23723724        0.87044202        0.00958716        0.30239907        0.50139873        0.05327854        0.00377853
       -7.22722723        0.42915878        0.00513221        0.14129553        0.25897628        0.02183125        0.00192352
       -7.21721722        0.34382290        0.00398636        0.12074388        0.19992209        0.01755298        0.00161759
       -7.20720721        0.45677597        0.00307096        0.14111468        0.28658474        0.02235250        0.00365310
       -7.19719720        0.42601409        0.00237327        0.13081948        0.26453039        0.02319439        0.00509656
       -7.18718719        0.36958020        0.00172287        0.12269553        0.21247635        0.02529991        0.00738554
       -7.17717718        0.26704346        0.00116219        0.12085876        0.11246066        0.02461470        0.00794715
       -7.16716717        0.43382184        0.00242393        0.12707060        0.26767281        0.03201417        0.00464033
       -7.15715716        0.31768287        0.00262910        0.08357040        0.20631289        0.02192505        0.00324543
       -7.14714715        0.32408813        0.00310758        0.06515145        0.22948643        0.02283172        0.00351095
       -7.13713714        0.25363360        0.00224753        0.04060971        0.18980135        0.01808312        0.00289190
       -7.12712713        0.21942572        0.00156886        0.04140726        0.15785481        0.01585901        0.00273578
       -7.11711712        0.18945006        0.00101185        0.04267584        0.12936373        0.01386139        0.00253725
       -7.10710711        0.17327479        0.00057649        0.04591102        0.11182581        0.01246133        0.00250014
       -7.09709710        0.19286112        0.00026280        0.06878927        0.10669448        0.01426206        0.00285250
       -7.08708709        0.21567902        0.00007077        0.08522830        0.11160916        0.01557786        0.00319293
       -7.07707708        0.26418487        0.00000041        0.10982549        0.13195592        0.01835179        0.00405126
       -7.06706707        0.49589370        0.00000001        0.24894617        0.19955001        0.03919629        0.00820120
       -7.05705706        0.31929554        0.00000000        0.17133333        0.11717978        0.02522298        0.00555946
       -7.04704705        0.10842686        0.00000000        0.06004396        0.03810294        0.00857242        0.00170754
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.24249289        0.00124060        0.09726982        0.12048835        0.02091812        0.00257600
       -7.01701702        0.40038124        0.00741086        0.09573763        0.27370014        0.02106520        0.00246740
       -7.00700701        1.17578998        0.01062887        0.17390462        0.90919866        0.07764613        0.00441171
       -6.99699700        0.88790257        0.01245734        0.09566343        0.73471007        0.04188733        0.00318439
       -6.98698699        0.65227490        0.00959603        0.06579436        0.54974658        0.02441244        0.00272549
       -6.97697698        0.33845571        0.00197768        0.13584900        0.17689346        0.02064229        0.00309328
       -6.96696697        0.61953553        0.01347483        0.15759586        0.42259704        0.02224872        0.00361909
       -6.95695696        0.58133319        0.01410580        0.14351874        0.40050508        0.01913204        0.00407154
       -6.94694695        0.51123150        0.01348677        0.13717130        0.33803564        0.01800766        0.00453013
       -6.93693694        0.31384222        0.00849441        0.10257697        0.19069263        0.01038151        0.00169671
       -6.92692693        0.23737844        0.00308531        0.11398819        0.10593318        0.01228996        0.00208180
       -6.91691692        1.69249956        0.08268956        0.31127454        1.24776671        0.04581240        0.00495636
       -6.90690691        0.51038557        0.01222436        0.06637156        0.42558495        0.00575624        0.00044846
       -6.89689690        0.27801901        0.00542939        0.06314231        0.20589891        0.00324489        0.00030351
