#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76576193        0.07492126        0.64559361        0.03999764        0.00498095        0.00026847
       -9.98998999        0.94188781        0.06167268        0.81590344        0.05753024        0.00626956        0.00051189
       -9.97997998        0.38234216        0.02481493        0.31992066        0.03398024        0.00340694        0.00021938
       -9.96996997        0.55360806        0.03552116        0.46821952        0.04524454        0.00427960        0.00034324
       -9.95995996        0.77409120        0.05068316        0.65360698        0.06365791        0.00579515        0.00034800
       -9.94994995        1.14482999        0.09274023        0.96326303        0.08048591        0.00809870        0.00024212
       -9.93993994        1.32105217        0.05264508        1.18395788        0.07224157        0.00917111        0.00303652
       -9.92992993        0.47478057        0.01309515        0.43357634        0.02419987        0.00258504        0.00132417
       -9.91991992        0.20640871        0.01109530        0.17835193        0.01532246        0.00147895        0.00016008
       -9.90990991        0.61074165        0.03857254        0.51213801        0.05415016        0.00544482        0.00043612
       -9.89989990        1.24501707        0.07263065        1.05790662        0.10297708        0.01047650        0.00102622
       -9.88988989        0.47532128        0.04715169        0.39845325        0.02687541        0.00268495        0.00015598
       -9.87987988        3.52263370        0.30801529        2.96750381        0.22014665        0.02465402        0.00231394
       -9.86986987        2.52051761        0.20535404        2.18058182        0.11971110        0.01313688        0.00173377
       -9.85985986        1.01776724        0.08483374        0.86749297        0.05899932        0.00586258        0.00057863
       -9.84984985        2.23624952        0.24199802        1.85828321        0.12196939        0.01324852        0.00075037
       -9.83983984        1.71892967        0.19253881        1.42538450        0.09148030        0.00888031        0.00064575
       -9.82982983        1.54383304        0.17383388        1.27412376        0.08580810        0.00947875        0.00058855
       -9.81981982        2.06329128        0.19362864        1.73938418        0.11723596        0.01233852        0.00070399
       -9.80980981        1.22177531        0.11432967        1.03275535        0.06631153        0.00769107        0.00068769
       -9.79979980        2.02077467        0.20450066        1.70062030        0.10342807        0.01147059        0.00075505
       -9.78978979        0.89636294        0.06372228        0.77237190        0.05217717        0.00720311        0.00088848
       -9.77977978        1.11874936        0.06897057        0.97553558        0.06527470        0.00784593        0.00112257
       -9.76976977        0.05436801        0.00186652        0.04555277        0.00612458        0.00073121        0.00009294
       -9.75975976        2.33729991        0.31963457        1.88597573        0.11716864        0.01320091        0.00132006
       -9.74974975        3.92716509        0.36215217        3.42576547        0.12501422        0.01229139        0.00194184
       -9.73973974        0.18991025        0.00512739        0.17857114        0.00522361        0.00069253        0.00029558
       -9.72972973        2.20403503        0.13012710        1.98747031        0.07256359        0.01118185        0.00269218
       -9.71971972        0.28643605        0.02383533        0.24921046        0.01179596        0.00132458        0.00026971
       -9.70970971        1.17732162        0.08060890        1.03623338        0.05354472        0.00622148        0.00071313
       -9.69969970        0.99681516        0.11640372        0.83556721        0.03911582        0.00507689        0.00065153
       -9.68968969        1.31991469        0.14120708        1.09298706        0.07300514        0.01154515        0.00117025
       -9.67967968        1.02609448        0.10899471        0.87125802        0.04072839        0.00443264        0.00068072
       -9.66966967        1.60054412        0.15683497        1.35540970        0.07474804        0.01207971        0.00147171
       -9.65965966        0.68542449        0.04842926        0.60640392        0.02597357        0.00386406        0.00075368
       -9.64964965        0.86477417        0.06814360        0.75615942        0.03486776        0.00482997        0.00077343
       -9.63963964        0.97119137        0.08642587        0.84070781        0.03807495        0.00522243        0.00076031
       -9.62962963        1.08216520        0.11132528        0.92327091        0.04095670        0.00586333        0.00074898
       -9.61961962        0.22442856        0.01418535        0.19650704        0.01176034        0.00173761        0.00023822
       -9.60960961        0.25578891        0.01534887        0.22512626        0.01309958        0.00192421        0.00029000
       -9.59959960        0.28740828        0.01652442        0.25396308        0.01447188        0.00210487        0.00034403
       -9.58958959        0.56126399        0.04156110        0.48861927        0.02636972        0.00416323        0.00055068
       -9.57957958        0.93672139        0.07505511        0.81045613        0.04316302        0.00710370        0.00094342
       -9.56956957        1.19598816        0.10695861        1.01618982        0.06163182        0.00994999        0.00125793
       -9.55955956        0.75014932        0.05525809        0.64741017        0.04001437        0.00648079        0.00098589
       -9.54954955        0.41454466        0.02783189        0.36043169        0.02188421        0.00371103        0.00068584
       -9.53953954        0.12359048        0.01227676        0.10412777        0.00571928        0.00117256        0.00029411
       -9.52952953        0.01896453        0.00442038        0.01247310        0.00164082        0.00035739        0.00007284
       -9.51951952        1.76698925        0.20037402        1.47918762        0.07087052        0.01611000        0.00044709
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.23658119        0.00822541        0.21133292        0.01410031        0.00257712        0.00034543
       -9.45945946        0.21745891        0.00699427        0.19288612        0.01460369        0.00265089        0.00032395
       -9.44944945        0.19850317        0.00582914        0.17493101        0.01477108        0.00266944        0.00030250
       -9.43943944        0.17971395        0.00473002        0.15746759        0.01460248        0.00263278        0.00028108
       -9.42942943        0.54656519        0.02324731        0.48870098        0.02888953        0.00502233        0.00070504
       -9.41941942        0.54897060        0.02187146        0.49360412        0.02774897        0.00502260        0.00072344
       -9.40940941        0.55894191        0.01952184        0.50718705        0.02642301        0.00501492        0.00079508
       -9.39939940        0.63710275        0.01761635        0.58335742        0.02930897        0.00578242        0.00103759
       -9.38938939        0.67792187        0.01479462        0.62930524        0.02692212        0.00564292        0.00125697
       -9.37937938        0.48189074        0.01240012        0.44368957        0.02083777        0.00406524        0.00089805
       -9.36936937        0.49351234        0.01173476        0.45648906        0.02059083        0.00377789        0.00091979
       -9.35935936        0.54621632        0.01266360        0.50676747        0.02190385        0.00385005        0.00103134
       -9.34934935        0.53773423        0.01204544        0.49868621        0.02234268        0.00367742        0.00098248
       -9.33933934        0.55319803        0.01259893        0.51364107        0.02239929        0.00357063        0.00098812
       -9.32932933        0.57969710        0.01376600        0.54011273        0.02142539        0.00338210        0.00101088
       -9.31931932        0.83170224        0.01806431        0.78193678        0.02614357        0.00411906        0.00143852
       -9.30930931        0.48959887        0.00944469        0.45898064        0.01744277        0.00288767        0.00084312
       -9.29929930        0.38971513        0.00816681        0.36309242        0.01488267        0.00288240        0.00069083
       -9.28928929        0.33459388        0.00733127        0.31038087        0.01337112        0.00290010        0.00061051
       -9.27927928        0.32423511        0.00693805        0.30084599        0.01290810        0.00294079        0.00060218
       -9.26926927        0.16461552        0.00489910        0.15205464        0.00630932        0.00106422        0.00028824
       -9.25925926        0.66981411        0.03092099        0.60718204        0.02563219        0.00478283        0.00129606
       -9.24924925        1.41944973        0.05055696        1.29537922        0.06130195        0.00964595        0.00256567
       -9.23923924        1.20727708        0.03339325        1.11602415        0.04807487        0.00752622        0.00225859
       -9.22922923        1.03015923        0.02374865        0.95889618        0.03984459        0.00573423        0.00193558
       -9.21921922        1.03262780        0.01950999        0.96582872        0.04034187        0.00501387        0.00193334
       -9.20920921        1.12054481        0.01514991        1.06385025        0.03575502        0.00401099        0.00177864
       -9.19919920        2.67876325        0.04629432        2.51144986        0.10348672        0.01445099        0.00308135
       -9.18918919        1.52531184        0.02957541        1.42806469        0.05485066        0.01044397        0.00237711
       -9.17917918        1.40225191        0.03176473        1.30906576        0.04944869        0.00924264        0.00273010
       -9.16916917        1.22026683        0.02795863        1.14303503        0.04065707        0.00645564        0.00216046
       -9.15915916        2.67244407        0.02201129        2.55231827        0.08537187        0.00949699        0.00324565
