#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.98735758        0.09182732        0.81854095        0.06904276        0.00755317        0.00039339
       -4.69294512        2.10703652        0.23042473        1.73886512        0.12175463        0.01541007        0.00058197
       -4.68293511        0.81655480        0.07221228        0.67861674        0.05926095        0.00610390        0.00036093
       -4.67292510        1.10882762        0.09210452        0.92703572        0.08169338        0.00744939        0.00054461
       -4.66291509        1.24350983        0.09509523        1.05087269        0.08908945        0.00785450        0.00059796
       -4.65290508        1.03134198        0.07933371        0.87835276        0.06633786        0.00692112        0.00039653
       -4.64289507        1.93114145        0.04551416        1.84108327        0.03643516        0.00591276        0.00219611
       -4.63288506        0.73754972        0.02276454        0.69586792        0.01600144        0.00203133        0.00088449
       -4.62287505        0.36014232        0.02925215        0.30745367        0.02104720        0.00225816        0.00013114
       -4.61286504        1.03698847        0.09217658        0.88115356        0.05611358        0.00715886        0.00038590
       -4.60285503        1.76100308        0.15674699        1.48706165        0.10327435        0.01307677        0.00084333
       -4.59284502        0.39427718        0.02777297        0.34425851        0.01954135        0.00255728        0.00014707
       -4.58283501        5.51565402        0.50851658        4.72406619        0.24755393        0.03384702        0.00167030
       -4.57282500        2.02625418        0.07233973        1.85497575        0.08611152        0.01083758        0.00198960
       -4.56281499        1.01127710        0.06332146        0.89553482        0.04589176        0.00591005        0.00061902
       -4.55280498        1.23158708        0.08946458        1.06608920        0.06661586        0.00865521        0.00076223
       -4.54279497        1.22100274        0.08797396        1.05962567        0.06483385        0.00783966        0.00072961
       -4.53278496        0.59278055        0.04622642        0.50116635        0.03987618        0.00497957        0.00053203
       -4.52277495        1.01506096        0.07423925        0.85782431        0.07432330        0.00790140        0.00077270
       -4.51276494        0.87268503        0.07886916        0.73861289        0.04830380        0.00622321        0.00067597
       -4.50275493        0.90567959        0.06920998        0.76388944        0.06376077        0.00806227        0.00075713
       -4.49274492        0.81335718        0.06026588        0.70751267        0.04047292        0.00457405        0.00053166
       -4.48273491        1.16106154        0.06583006        1.03610321        0.05208606        0.00607534        0.00096687
       -4.47272490        0.10272628        0.01054194        0.08567122        0.00576974        0.00066205        0.00008133
       -4.46271489        1.78064838        0.16269673        1.51532037        0.08978520        0.01145245        0.00139362
       -4.45270488        1.52193913        0.12256093        1.31370897        0.07275426        0.01140353        0.00151143
       -4.44269487        0.18720089        0.00151909        0.18075080        0.00393777        0.00074669        0.00024654
       -4.43268486        2.16497902        0.17490108        1.88634848        0.09154866        0.01020782        0.00197299
       -4.42267485        0.28907043        0.02458911        0.25161271        0.01127105        0.00142140        0.00017616
       -4.41266484        0.60049903        0.05291601        0.50927238        0.03343954        0.00439307        0.00047803
       -4.40265483        0.73249225        0.06375173        0.62917369        0.03383232        0.00514257        0.00059194
       -4.39264482        1.92918591        0.18976031        1.65345944        0.07423697        0.01053761        0.00119158
       -4.38263481        0.71350807        0.06155153        0.60822737        0.03670676        0.00641257        0.00060984
       -4.37262480        1.54432968        0.16637810        1.28567310        0.07847109        0.01270517        0.00110221
       -4.36261479        0.75117624        0.03929669        0.68718911        0.02093899        0.00307696        0.00067449
       -4.35260478        0.83955182        0.04049713        0.76938285        0.02564898        0.00325852        0.00076434
       -4.34259477        0.87295284        0.04413478        0.79702995        0.02735905        0.00364242        0.00078664
       -4.33258476        0.85138678        0.04892534        0.76738793        0.02986870        0.00440841        0.00079639
       -4.32257475        0.24272724        0.01411844        0.21728553        0.00989651        0.00117866        0.00024809
       -4.31256474        0.29957641        0.01606408        0.27095980        0.01087739        0.00136850        0.00030664
       -4.30255473        0.36194083        0.01820044        0.32993915        0.01186237        0.00156933        0.00036954
       -4.29254472        0.61081588        0.03957400        0.54588569        0.02156649        0.00318985        0.00059984
       -4.28253471        1.06611663        0.07307839        0.95077914        0.03582063        0.00545267        0.00098580
       -4.27252470        1.52078523        0.11357906        1.34721984        0.05150062        0.00722856        0.00125715
       -4.26251469        0.88889149        0.05481637        0.79852876        0.03004625        0.00461932        0.00088079
       -4.25250468        0.49281331        0.02325940        0.44936242        0.01680091        0.00284168        0.00054890
       -4.24249467        0.20056988        0.00734027        0.18442383        0.00732282        0.00127807        0.00020490
       -4.23248466        0.03992183        0.00178659        0.03497399        0.00269980        0.00042204        0.00003941
       -4.22247465        2.32224853        0.21979149        2.02616383        0.06505923        0.01035355        0.00088043
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.34674998        0.01449872        0.31737712        0.01309200        0.00141301        0.00036913
       -4.16241459        0.30732128        0.01407450        0.27906316        0.01238730        0.00145875        0.00033757
       -4.15240458        0.26985318        0.01339408        0.24305597        0.01162115        0.00147400        0.00030797
       -4.14239457        0.23434568        0.01245748        0.20935556        0.01079355        0.00145877        0.00028032
       -4.13238456        0.61682030        0.03242381        0.55530868        0.02482411        0.00363511        0.00062860
       -4.12237455        0.64773400        0.03115146        0.58727214        0.02484130        0.00378070        0.00068839
       -4.11236454        0.68324572        0.02798666        0.62568062        0.02490279        0.00389540        0.00078025
       -4.10235453        0.78368642        0.02542775        0.72364328        0.02907041        0.00454681        0.00099817
       -4.09234452        0.84989108        0.01854808        0.79514445        0.03036923        0.00466235        0.00116697
       -4.08233451        0.59489004        0.01322547        0.55273981        0.02463210        0.00346292        0.00082974
       -4.07232450        0.61866924        0.01035924        0.57830174        0.02574866        0.00341135        0.00084825
       -4.06231449        0.71365163        0.00929742        0.67101688        0.02880806        0.00357947        0.00094980
       -4.05230448        0.74132175        0.00884895        0.69985339        0.02830115        0.00341638        0.00090187
       -4.04229447        0.79619653        0.00864747        0.75424103        0.02902012        0.00339122        0.00089669
       -4.03228446        0.86361674        0.00830862        0.82114096        0.02987556        0.00338532        0.00090628
       -4.02227445        1.07841051        0.00951654        1.02884728        0.03523673        0.00373943        0.00107052
       -4.01226444        0.61149278        0.01090938        0.57583488        0.02200179        0.00217599        0.00057073
       -4.00225443        0.64397919        0.01660391        0.60092176        0.02333966        0.00252334        0.00059054
       -3.99224442        0.64012798        0.01627510        0.59776293        0.02276870        0.00272269        0.00059855
       -3.98223441        0.59993914        0.00992297        0.56635841        0.02028893        0.00277405        0.00059478
       -3.97222440        0.21994479        0.00426372        0.20558666        0.00844280        0.00140985        0.00024175
       -3.96221439        0.72514298        0.02243747        0.66632895        0.03126884        0.00421736        0.00089036
       -3.95220438        1.23056789        0.03905251        1.12471374        0.05637772        0.00875376        0.00167015
       -3.94219437        1.00568914        0.02994981        0.92596667        0.04109854        0.00709616        0.00157795
       -3.93218436        0.77166082        0.02195976        0.71194820        0.03013627        0.00618260        0.00143399
       -3.92217435        0.71418494        0.02019604        0.65935686        0.02682086        0.00626024        0.00155095
       -3.91216434        0.74477467        0.02009672        0.69386570        0.02356983        0.00556048        0.00168195
       -3.90215433        1.57799137        0.03159500        1.43993793        0.09133780        0.01222338        0.00289727
       -3.89214432        1.05304226        0.01619556        0.97092189        0.05608588        0.00816769        0.00167123
       -3.88213431        0.62668036        0.01980783        0.56802784        0.03124983        0.00610824        0.00148662
       -3.87212430        0.70837971        0.02114658        0.65476830        0.02630430        0.00468790        0.00147263
       -3.86211429        1.38779293        0.04216051        1.29691648        0.03715733        0.00847349        0.00308512
       -3.85210428        1.53760474        0.05995368        1.39680386        0.06690501        0.01113699        0.00280520
       -3.84209427        3.22842190        0.16824944        2.91465544        0.12535576        0.01768513        0.00247612
       -3.83208426        4.27711416        0.21317991        3.66056107        0.35859941        0.03912250        0.00565128
       -3.82207425        1.25623113        0.04285607        1.13819746        0.06236706        0.01028845        0.00252209
       -3.81206424        0.82983563        0.02043670        0.76957829        0.03146192        0.00662513        0.00173359
       -3.80205423        0.64848833        0.00840365        0.61414892        0.02000062        0.00467565        0.00125948
       -3.79204422        0.86269938        0.00760847        0.82378654        0.02467883        0.00514726        0.00147826
       -3.78203421        0.55683649        0.00312246        0.53481879        0.01453735        0.00347006        0.00088782
       -3.77202420        2.22094415        0.10032548        1.95453651        0.14006591        0.02241858        0.00359767
       -3.76201419        1.66891413        0.03834895        1.55666729        0.06135161        0.01000500        0.00254128
       -3.75200418        0.60169174        0.01194605        0.54847286        0.03434054        0.00582445        0.00110784
       -3.74199417        0.70293452        0.01604340        0.63686653        0.03999767        0.00840157        0.00162535
       -3.73198416        0.85430731        0.02288041        0.79019678        0.03114124        0.00804217        0.00204670
       -3.72197415        0.76108935        0.02096369        0.71569598        0.01739083        0.00532743        0.00171141
       -3.71196414        0.29229087        0.00555261        0.28017803        0.00461726        0.00141179        0.00053118
       -3.70195413        0.37497702        0.00892866        0.34802291        0.01476318        0.00261261        0.00064965
       -3.69194412        0.29184071        0.00697646        0.26930945        0.01269137        0.00231507        0.00054836
       -3.68193411        1.48665756        0.01037277        1.42420384        0.03345334        0.01600260        0.00262500
       -3.67192410        0.89691635        0.00930069        0.84872709        0.03023349        0.00706298        0.00159210
       -3.66191409        0.38508285        0.00501698        0.35784901        0.01760080        0.00380045        0.00081561
       -3.65190408        1.61462771        0.02360900        1.51317095        0.06221784        0.01278536        0.00284456
       -3.64189407        0.77148905        0.01428961        0.71623110        0.03380362        0.00580911        0.00135560
       -3.63188406        0.98114799        0.01300390        0.92489410        0.03578587        0.00604853        0.00141558
       -3.62187405        0.83306678        0.01019556        0.78682807        0.03008982        0.00479339        0.00115994
       -3.61186404        0.68431272        0.00792798        0.64713575        0.02456130        0.00375837        0.00092933
       -3.60185403        0.53136573        0.00608091        0.50293776        0.01878775        0.00285230        0.00070701
       -3.59184402        0.54456876        0.00611513        0.51433709        0.02050139        0.00286686        0.00074828
       -3.58183401        0.34707732        0.00427999        0.32790225        0.01243607        0.00195603        0.00050298
       -3.57182400        0.17256936        0.00255779        0.16260179        0.00600818        0.00112358        0.00027802
       -3.56181399        0.06751756        0.00118308        0.06349602        0.00222068        0.00049873        0.00011904
       -3.55180398        1.62599783        0.01427436        1.53659827        0.05882557        0.01356739        0.00273224
       -3.54179397        0.33354727        0.00540174        0.30769779        0.01665554        0.00334162        0.00045058
       -3.53178396        0.03960902        0.00124931        0.03084317        0.00647708        0.00095441        0.00008505
       -3.52177395        0.33668733        0.00438706        0.30055769        0.02833522        0.00293131        0.00047606
       -3.51176394        0.30487510        0.00377312        0.27308044        0.02517760        0.00247598        0.00036795
       -3.50175393        0.27959387        0.00358762        0.24967233        0.02375996        0.00228684        0.00028713
       -3.49174392        0.25343424        0.00340503        0.22573979        0.02198803        0.00208358        0.00021781
       -3.48173391        0.22639619        0.00322536        0.20128283        0.01986181        0.00186621        0.00015999
       -3.47172390        0.19847974        0.00304861        0.17630145        0.01738129        0.00163472        0.00011368
       -3.46171389        2.01776474        0.02118815        1.88705445        0.09534926        0.01266707        0.00150581
       -3.45170388        1.01801266        0.01147821        0.94666137        0.05285752        0.00630730        0.00070827
       -3.44169387        0.44815388        0.00380916        0.41784614        0.02257717        0.00343115        0.00049026
       -3.43168386        0.37504557        0.00325654        0.34857164        0.01971437        0.00305524        0.00044777
       -3.42167385        0.38031498        0.00349734        0.35366671        0.01949280        0.00310896        0.00054917
       -3.41166384        0.41951391        0.00392882        0.39122893        0.02028629        0.00341698        0.00065290
       -3.40165383        0.49110124        0.00455227        0.45983658        0.02199075        0.00396892        0.00075272
       -3.39164382        0.47807631        0.00443588        0.44988602        0.01947654        0.00363165        0.00064622
       -3.38163381        0.16679512        0.00208821        0.15562346        0.00760140        0.00125261        0.00022943
       -3.37162380        0.16441486        0.00226056        0.15282875        0.00785416        0.00125831        0.00021307
       -3.36161379        0.74457876        0.01360462        0.65863404        0.06208710        0.00900845        0.00124455
       -3.35160378        0.31466848        0.00550954        0.28214924        0.02316814        0.00337152        0.00047004
       -3.34159377        0.33942533        0.00845962        0.30369914        0.02330733        0.00350425        0.00045499
       -3.33158376        0.77625629        0.01757194        0.71070396        0.04013259        0.00674415        0.00110365
       -3.32157375        1.80209113        0.03537020        1.67918349        0.07055993        0.01441869        0.00255881
       -3.31156374        0.87994343        0.01934747        0.80311019        0.04813504        0.00817598        0.00117475
       -3.30155373        0.88680227        0.01765661        0.80858858        0.05118926        0.00819384        0.00117398
       -3.29154372        1.11308612        0.01146068        1.03335195        0.05643243        0.01027051        0.00157055
       -3.28153371        0.93933051        0.01185020        0.85958893        0.05748979        0.00893488        0.00146671
       -3.27152370        1.28987119        0.01544641        1.16162197        0.09656222        0.01406162        0.00217896
       -3.26151369        0.85922324        0.01047378        0.79280887        0.04756116        0.00713405        0.00124537
       -3.25150368        0.90414038        0.01069875        0.83265385        0.05181628        0.00765074        0.00132075
