#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        1.17260809        0.10190431        1.00945738        0.05475004        0.00620705        0.00028931
       -4.69294512        2.15519636        0.18923544        1.86250439        0.09096184        0.01171676        0.00077793
       -4.68293511        1.67476695        0.16449708        1.43782366        0.06482706        0.00735694        0.00026222
       -4.67292510        2.25907702        0.22427606        1.93468668        0.08940364        0.01037800        0.00033264
       -4.66291509        2.31115488        0.21598531        1.98699280        0.09735376        0.01041922        0.00040380
       -4.65290508        1.10458336        0.08415780        0.94732204        0.06674120        0.00599256        0.00036977
       -4.64289507        2.18165980        0.04953158        2.08420194        0.04025960        0.00459074        0.00307594
       -4.63288506        0.95329915        0.03422979        0.90620469        0.00984760        0.00188639        0.00113069
       -4.62287505        0.57743013        0.06027161        0.49218003        0.02214332        0.00270644        0.00012873
       -4.61286504        1.87982842        0.18208451        1.61608916        0.07313189        0.00799591        0.00052694
       -4.60285503        2.47179684        0.23236744        2.12940978        0.09830764        0.01037866        0.00133331
       -4.59284502        0.28418325        0.01389796        0.24417221        0.02412161        0.00179686        0.00019460
       -4.58283501        6.92329355        0.59148048        5.96526517        0.33316483        0.03121413        0.00216894
       -4.57282500        1.64293219        0.06815329        1.46589272        0.09468763        0.01197256        0.00222600
       -4.56281499        0.66094636        0.03557281        0.56943658        0.04956453        0.00557509        0.00079735
       -4.55280498        1.62450434        0.10057718        1.40623191        0.10678568        0.00985114        0.00105843
       -4.54279497        1.14167102        0.05875718        0.96979685        0.10262795        0.00944838        0.00104066
       -4.53278496        1.00297471        0.04360210        0.86349199        0.08687874        0.00839242        0.00060947
       -4.52277495        1.55445480        0.09073194        1.34409673        0.10722846        0.01137357        0.00102410
       -4.51276494        0.73212882        0.03908451        0.61389149        0.07053602        0.00788781        0.00072899
       -4.50275493        0.98255644        0.06519105        0.81482080        0.08944786        0.01209297        0.00100375
       -4.49274492        0.88109100        0.09086343        0.74159073        0.04109144        0.00660540        0.00094000
       -4.48273491        1.28553103        0.08487520        1.14583975        0.04443111        0.00886075        0.00152423
