#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.86859932        0.04970526        0.75582321        0.05664271        0.00621483        0.00021332
       -4.69294512        1.16388750        0.05267224        1.03307897        0.07083315        0.00692984        0.00037330
       -4.68293511        0.77864384        0.04561961        0.66763890        0.05935482        0.00585925        0.00017125
       -4.67292510        1.08888318        0.06061738        0.93211672        0.08761209        0.00830295        0.00023405
       -4.66291509        1.24148869        0.07158893        1.06729802        0.09381664        0.00851654        0.00026855
       -4.65290508        1.26881340        0.10694195        1.07875906        0.07545605        0.00739746        0.00025887
       -4.64289507        1.60222166        0.09222001        1.44460092        0.05529103        0.00887070        0.00123900
       -4.63288506        0.66007623        0.02536448        0.60901732        0.02261904        0.00248743        0.00058797
       -4.62287505        0.41299294        0.04693766        0.33533285        0.02818505        0.00244272        0.00009467
       -4.61286504        1.37463545        0.17902497        1.11485853        0.07410555        0.00636960        0.00027680
       -4.60285503        2.46489955        0.32229631        2.01234821        0.11853094        0.01120388        0.00052021
       -4.59284502        0.75116662        0.08557023        0.62442885        0.03660046        0.00445467        0.00011241
       -4.58283501        7.66115193        0.94751025        6.34395954        0.33276391        0.03552483        0.00139339
       -4.57282500        3.44831945        0.29837897        2.97267301        0.15701713        0.01816153        0.00208880
       -4.56281499        1.21918357        0.10182267        1.05140591        0.05888464        0.00627675        0.00079359
       -4.55280498        1.87692488        0.18468976        1.57344560        0.10616155        0.01141031        0.00121767
       -4.54279497        1.95416512        0.16613654        1.65934242        0.11630925        0.01117796        0.00119895
       -4.53278496        1.51194203        0.14994487        1.28123233        0.06981853        0.00974792        0.00119838
       -4.52277495        2.29447406        0.25024561        1.92525814        0.10656792        0.01132550        0.00107689
       -4.51276494        1.19911301        0.11293201        1.02909861        0.05076913        0.00550665        0.00080660
       -4.50275493        1.48515670        0.11106449        1.28857956        0.07654625        0.00790056        0.00106584
       -4.49274492        0.88572260        0.06458773        0.76319445        0.05235871        0.00488196        0.00069976
       -4.48273491        1.10040805        0.04747105        0.97096630        0.07573301        0.00498602        0.00125167
       -4.47272490        0.12805976        0.01435186        0.10722988        0.00581709        0.00057681        0.00008413
       -4.46271489        1.70439408        0.14184680        1.45171557        0.09497105        0.01358505        0.00227561
       -4.45270488        1.41971193        0.04720751        1.18714956        0.16113027        0.02169216        0.00253244
       -4.44269487        0.13400949       -0.00003070        0.13014651        0.00268887        0.00100541        0.00019940
       -4.43268486        1.46777560        0.05015565        1.35118423        0.05657989        0.00747167        0.00238416
       -4.42267485        0.10275792        0.00038948        0.09080811        0.00977813        0.00157973        0.00020247
       -4.41266484        1.73000249        0.20034417        1.43067361        0.08655915        0.01159691        0.00082865
       -4.40265483        0.62201146        0.04165054        0.53475560        0.04003662        0.00478549        0.00078321
       -4.39264482        1.14947973        0.11374311        0.95963354        0.06678125        0.00811783        0.00120400
       -4.38263481        0.89185589        0.05004751        0.78097116        0.05398537        0.00576976        0.00108209
       -4.37262480        1.25460212        0.14023225        1.04123943        0.06342840        0.00822658        0.00147547
       -4.36261479        0.59163350        0.04721270        0.52043814        0.01987827        0.00327012        0.00083427
       -4.35260478        0.70036438        0.05661775        0.61239356        0.02605802        0.00442407        0.00087099
       -4.34259477        0.67923941        0.05227570        0.59361849        0.02761797        0.00486934        0.00085792
       -4.33258476        0.64853235        0.05227437        0.56014644        0.02996341        0.00531589        0.00083224
       -4.32257475        0.26028019        0.02736919        0.22136278        0.00970429        0.00163173        0.00021220
       -4.31256474        0.29521964        0.02920870        0.25327964        0.01066034        0.00181486        0.00025610
       -4.30255473        0.33053998        0.03086167        0.28576132        0.01161935        0.00199690        0.00030073
       -4.29254472        0.52793993        0.05893425        0.44682908        0.01776459        0.00399062        0.00042138
       -4.28253471        0.83571851        0.09028754        0.70900856        0.02892211        0.00684217        0.00065813
       -4.27252470        1.08465351        0.11095246        0.91780143        0.04553308        0.00956211        0.00080443
       -4.26251469        0.69469408        0.05761803        0.60186518        0.02833451        0.00616604        0.00071032
       -4.25250468        0.40569802        0.02443610        0.36032468        0.01678715        0.00364031        0.00050979
       -4.24249467        0.15289343        0.00470452        0.13903066        0.00758494        0.00137167        0.00020165
       -4.23248466        0.02915584        0.00075972        0.02487172        0.00303436        0.00043366        0.00005638
       -4.22247465        2.07982887        0.25107547        1.75581926        0.05863871        0.01393767        0.00035776
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.19230196        0.00936382        0.17245254        0.00836284        0.00169835        0.00042440
       -4.16241459        0.17309767        0.00992252        0.15277659        0.00830757        0.00171464        0.00037634
       -4.15240458        0.15567752        0.01024361        0.13522588        0.00816962        0.00170488        0.00033354
       -4.14239457        0.14004152        0.01032708        0.11980041        0.00794900        0.00166906        0.00029597
       -4.13238456        0.43247654        0.02718429        0.38080509        0.01989494        0.00394995        0.00064227
