#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85497745        0.04925698        0.74410660        0.05531618        0.00608636        0.00021132
       -9.98998999        1.17085208        0.05761910        1.02549922        0.07939699        0.00797149        0.00036528
       -9.97997998        0.79950247        0.04633395        0.68594469        0.06102540        0.00602348        0.00017495
       -9.96996997        1.09663377        0.05996209        0.94039241        0.08782974        0.00819693        0.00025260
       -9.95995996        1.25269368        0.07047028        1.08048186        0.09327751        0.00815361        0.00031043
       -9.94994995        1.31445222        0.11040152        1.12119880        0.07539391        0.00716521        0.00029279
       -9.93993994        1.63453685        0.09446536        1.47492756        0.05510170        0.00878162        0.00126061
       -9.92992993        0.66243680        0.02617358        0.61028171        0.02287613        0.00252212        0.00058327
       -9.91991992        0.44988972        0.05158441        0.36674494        0.02888946        0.00258083        0.00009008
       -9.90990991        1.42322177        0.18553337        1.15612965        0.07475004        0.00653814        0.00027057
       -9.89989990        2.53492476        0.33297305        2.07085107        0.11909967        0.01148164        0.00051933
       -9.88988989        0.76519552        0.08738732        0.63593914        0.03715437        0.00459750        0.00011719
       -9.87987988        7.46898627        0.91788135        6.18633945        0.32874136        0.03465893        0.00136518
       -9.86986987        3.37444243        0.28910740        2.90922779        0.15604912        0.01795363        0.00210450
       -9.85985986        1.15771081        0.09437954        0.99963221        0.05703472        0.00587461        0.00078972
       -9.84984985        2.05213334        0.19885399        1.71814582        0.12106348        0.01289181        0.00117824
       -9.83983984        1.96405363        0.16407737        1.67040260        0.11720585        0.01116519        0.00120262
       -9.82982983        1.48213281        0.15099128        1.25287387        0.06742574        0.00965514        0.00118678
       -9.81981982        2.30279360        0.25490147        1.92957976        0.10590527        0.01133922        0.00106788
       -9.80980981        1.18519537        0.11172771        1.01667385        0.05053545        0.00545954        0.00079882
       -9.79979980        1.46767495        0.10881164        1.27342905        0.07651164        0.00786428        0.00105834
       -9.78978979        0.89094551        0.06507601        0.76740955        0.05284457        0.00491919        0.00069620
       -9.77977978        1.10340275        0.04724517        0.97399946        0.07587474        0.00500731        0.00127607
       -9.76976977        0.13300724        0.01477797        0.11171364        0.00583208        0.00059467        0.00008888
       -9.75975976        1.69124523        0.14089375        1.44042741        0.09410989        0.01351274        0.00230145
       -9.74974975        1.39069599        0.04667844        1.16271965        0.15728399        0.02145760        0.00255631
       -9.73973974        0.13126060       -0.00000792        0.12764117        0.00244793        0.00097657        0.00020285
       -9.72972973        1.46774328        0.04958372        1.35159494        0.05671762        0.00745975        0.00238726
       -9.71971972        0.10337913        0.00038105        0.09134737        0.00986002        0.00158908        0.00020161
       -9.70970971        1.64784664        0.19981213        1.35320191        0.08278138        0.01127667        0.00077454
       -9.69969970        0.63210677        0.04232193        0.54351854        0.04063263        0.00485104        0.00078263
       -9.68968969        1.14909786        0.11273642        0.96017998        0.06684465        0.00813062        0.00120619
       -9.67967968        0.88795445        0.05011212        0.77755514        0.05345239        0.00575831        0.00107648
       -9.66966967        1.25555994        0.14042487        1.04219133        0.06323905        0.00823033        0.00147436
       -9.65965966        0.65946886        0.06168963        0.57567004        0.01824740        0.00301285        0.00084894
       -9.64964965        0.78913636        0.07579946        0.68464039        0.02367214        0.00413633        0.00088804
       -9.63963964        0.75152167        0.06784045        0.65244897        0.02571770        0.00464238        0.00087217
       -9.62962963        0.66397352        0.05549078        0.57274606        0.02961923        0.00528195        0.00083550
       -9.61961962        0.26130353        0.02760473        0.22216924        0.00968532        0.00163220        0.00021204
       -9.60960961        0.29756625        0.02962880        0.25522032        0.01064581        0.00181506        0.00025626
       -9.59959960        0.33460636        0.03151566        0.28918143        0.01161121        0.00199674        0.00030132
       -9.58958959        0.53484411        0.06014279        0.45258334        0.01771478        0.00398157        0.00042163
       -9.57957958        0.83897656        0.09100382        0.71158590        0.02889286        0.00683532        0.00065867
       -9.56956957        1.07702407        0.11039762        0.91083181        0.04544042        0.00955086        0.00080337
       -9.55955956        0.70379748        0.05823516        0.60985884        0.02868483        0.00630507        0.00071359
       -9.54954955        0.42710410        0.02584323        0.37939004        0.01747663        0.00387947        0.00051473
       -9.53953954        0.17806098        0.00635103        0.16158787        0.00830959        0.00160717        0.00020532
       -9.52952953        0.04323879        0.00177979        0.03737574        0.00345644        0.00056760        0.00005922
       -9.51951952        2.05456416        0.24815514        1.73404464        0.05815740        0.01385158        0.00035540
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.19085220        0.00920508        0.17115261        0.00837586        0.00169749        0.00042116
       -9.45945946        0.17188927        0.00978896        0.15169281        0.00832014        0.00171350        0.00037386
       -9.44944945        0.15470028        0.01013491        0.13434908        0.00818109        0.00170349        0.00033171
       -9.43943944        0.13928523        0.01024294        0.11912140        0.00795872        0.00166747        0.00029469
       -9.42942943        0.42980734        0.02426298        0.38155588        0.01951524        0.00382909        0.00064415
       -9.41941942        0.48699141        0.02819722        0.43259573        0.02130765        0.00412572        0.00076509
       -9.40940941        0.54142472        0.02941141        0.48425259        0.02248882        0.00435490        0.00091700
       -9.39939940        0.65622292        0.03196878        0.59102123        0.02684373        0.00513291        0.00125626
       -9.38938939        0.73211265        0.02823830        0.66890772        0.02812191        0.00528383        0.00156089
       -9.37937938        0.55913737        0.02482007        0.50362004        0.02541678        0.00400826        0.00127222
       -9.36936937        0.56202594        0.02358843        0.50731794        0.02595756        0.00385882        0.00130320
       -9.35935936        0.62977757        0.02394577        0.57109622        0.02916503        0.00415853        0.00141201
       -9.34934935        0.55632639        0.01920886        0.50527367        0.02680184        0.00391961        0.00112241
       -9.33933934        0.51569794        0.01646866        0.46833290        0.02602004        0.00386469        0.00101166
       -9.32932933        0.48106334        0.01448948        0.43629870        0.02545146        0.00381713        0.00100656
       -9.31931932        0.63765595        0.01620442        0.58555297        0.02956595        0.00504589        0.00128672
       -9.30930931        0.38651734        0.00968526        0.35795447        0.01437050        0.00383518        0.00067192
       -9.29929930        0.28229041        0.00783711        0.25753162        0.01253092        0.00374501        0.00064576
       -9.28928929        0.21932113        0.00609213        0.19725393        0.01134842        0.00396676        0.00065990
       -9.27927928        0.19760949        0.00445032        0.17712139        0.01082300        0.00450045        0.00071433
       -9.26926927        0.09176937        0.00283390        0.07900046        0.00823604        0.00141283        0.00028614
       -9.25925926        0.44291486        0.00676136        0.40113579        0.02898847        0.00491877        0.00111047
       -9.24924925        1.08853280        0.01443554        0.99812535        0.06534199        0.00862284        0.00200708
       -9.23923924        0.83028273        0.00904043        0.76100545        0.05079220        0.00750821        0.00193643
       -9.22922923        0.83208453        0.00973582        0.76875365        0.04541517        0.00642943        0.00175047
       -9.21921922        1.09403945        0.01458326        1.02028194        0.05055469        0.00666770        0.00195187
       -9.20920921        1.25019982        0.02351527        1.17100471        0.04541339        0.00777817        0.00248829
       -9.19919920        3.04845224        0.05925541        2.84754280        0.11617544        0.02003977        0.00543881
       -9.18918919        1.85074244        0.03677153        1.72707450        0.07043390        0.01277223        0.00369028
       -9.17917918        2.14058924        0.02330037        2.03522857        0.07042060        0.00879532        0.00284438
       -9.16916917        1.58216787        0.01921567        1.49936980        0.05383754        0.00733177        0.00241310
       -9.15915916        3.58858903        0.10508198        3.37638049        0.09026911        0.01113574        0.00572171
       -9.14914915        3.61392887        0.10865186        3.34621395        0.13207492        0.02092163        0.00606650
       -9.13913914        3.31745917        0.13032969        2.98056583        0.17663137        0.02643833        0.00349394
       -9.12912913        7.11930892        0.11271353        6.51537355        0.42355298        0.06056465        0.00710420
       -9.11911912        3.13644033        0.04454044        2.95792231        0.10847783        0.02137574        0.00412401
       -9.10910911        1.78116607        0.02504188        1.68646348        0.05661051        0.01061304        0.00243717
       -9.09909910        0.90135433        0.01161365        0.85618069        0.02625633        0.00588777        0.00141588
       -9.08908909        0.82161640        0.01323362        0.77282028        0.02905686        0.00523990        0.00126574
       -9.07907908        0.38950503        0.00548370        0.36226177        0.01876987        0.00242956        0.00056014
       -9.06906907        2.60070732        0.07084181        2.34062671        0.15933426        0.02620480        0.00369974
       -9.05905906        1.47646605        0.02163961        1.38352444        0.05848771        0.01077439        0.00203991
       -9.04904905        0.93225048        0.00426393        0.88089332        0.04009679        0.00576616        0.00123027
       -9.03903904        1.12265948        0.00771107        1.05492664        0.05034696        0.00810124        0.00157356
       -9.02902903        1.38901257        0.02299843        1.30398274        0.04997507        0.00981642        0.00223991
       -9.01901902        0.85226433        0.01250093        0.80534850        0.02754954        0.00550127        0.00136409
       -9.00900901        0.08369234        0.00077635        0.07935657        0.00243062        0.00095980        0.00016900
       -8.99899900        0.32826653        0.01101326        0.29251289        0.02172953        0.00243953        0.00057132
       -8.98898899        0.27851029        0.00859613        0.24697263        0.01971583        0.00269952        0.00052619
       -8.97897898        1.88286071        0.01387283        1.76678739        0.07994776        0.01970473        0.00254800
       -8.96896897        0.52257501        0.00726885        0.47060173        0.03784072        0.00586910        0.00099462
       -8.95895896        0.35273068        0.00658680        0.31146715        0.02953901        0.00437927        0.00075845
       -8.94894895        1.58537709        0.01532294        1.46682850        0.08000747        0.02035361        0.00286458
       -8.93893894        0.69373772        0.00949699        0.63242572        0.04258508        0.00790561        0.00132432
       -8.92892893        0.70407940        0.00782568        0.65108842        0.03668667        0.00730721        0.00117142
       -8.91891892        0.57462014        0.00639393        0.53263014        0.02854816        0.00607722        0.00097069
       -8.90890891        0.45894861        0.00463791        0.42698284        0.02152543        0.00501879        0.00078364
       -8.89889890        0.34675585        0.00246473        0.32526932        0.01456904        0.00387270        0.00058005
       -8.88888889        0.37686001        0.00270381        0.35224776        0.01628366        0.00496195        0.00066283
       -8.87887888        0.23777971        0.00178343        0.22310615        0.00968503        0.00277781        0.00042730
       -8.86886887        0.11928005        0.00104281        0.11206891        0.00471099        0.00123490        0.00022245
       -8.85885886        0.04546332        0.00043260        0.04293380        0.00164369        0.00036526        0.00008796
       -8.84884885        1.66858349        0.02505576        1.55557319        0.06994723        0.01543419        0.00257312
       -8.83883884        0.38564627        0.00885361        0.35433990        0.01915346        0.00284194        0.00045737
       -8.82882883        0.08035319        0.00131630        0.06968865        0.00854402        0.00078110        0.00002313
       -8.81881882        0.25795033        0.00310720        0.22262652        0.02921443        0.00278357        0.00021861
       -8.80880881        0.21414616        0.00460776        0.18293042        0.02407745        0.00234882        0.00018170
       -8.79879880        0.19395446        0.00612239        0.16392321        0.02166746        0.00209552        0.00014589
       -8.78878879        0.17401244        0.00717946        0.14567274        0.01919352        0.00185217        0.00011455
       -8.77877878        0.15432010        0.00777896        0.12817902        0.01665565        0.00161876        0.00008771
       -8.76876877        0.13487743        0.00792091        0.11144205        0.01405384        0.00139530        0.00006534
       -8.75875876        1.11937714        0.03245107        1.01394647        0.06227984        0.00959716        0.00110260
       -8.74874875        0.57786363        0.02780570        0.51289029        0.03189271        0.00464909        0.00062584
       -8.73873874        0.25275759        0.00421975        0.23238159        0.01365830        0.00206914        0.00042880
       -8.72872873        0.23453416        0.00456909        0.21340637        0.01422837        0.00191090        0.00041942
       -8.71871872        0.27765039        0.00507270        0.25093582        0.01833712        0.00277678        0.00052797
       -8.70870871        0.32957400        0.00527831        0.29898481        0.02110934        0.00357116        0.00063037
       -8.69869870        0.39011427        0.00518616        0.35758639        0.02235558        0.00426637        0.00071976
       -8.68868869        0.33579800        0.00175096        0.31593420        0.01351874        0.00402472        0.00056937
       -8.67867868        0.14213755        0.00090478        0.13286676        0.00660272        0.00155648        0.00020681
       -8.66866867        0.14682598        0.00096440        0.13757231        0.00662901        0.00146609        0.00019417
       -8.65865866        0.88373679        0.01925401        0.72695517        0.12042317        0.01551483        0.00158960
       -8.64864865        0.34651158        0.00592895        0.29714688        0.03792309        0.00497477        0.00053789
