#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.55180398        1.12240398        0.01303208        1.01841982        0.07016850        0.01815050        0.00263309
       -3.54179397        0.24274053        0.00565711        0.21429765        0.01948741        0.00281710        0.00048126
       -3.53178396        0.05694036        0.00121415        0.04728494        0.00775849        0.00055225        0.00013053
       -3.52177395        0.21753561        0.00518811        0.18914619        0.02062530        0.00222178        0.00035422
       -3.51176394        0.19437857        0.00636057        0.16662936        0.01912975        0.00199383        0.00026507
       -3.50175393        0.18513864        0.00759796        0.15596888        0.01953921        0.00182123        0.00021137
       -3.49174392        0.17432946        0.00845972        0.14479357        0.01928351        0.00163002        0.00016265
       -3.48173391        0.16195102        0.00894585        0.13310343        0.01836264        0.00142020        0.00011889
       -3.47172390        0.14800332        0.00905635        0.12089847        0.01677661        0.00119178        0.00008010
       -3.46171389        1.52203989        0.05053571        1.37581310        0.08417068        0.01038973        0.00113066
       -3.45170388        0.73265684        0.03237619        0.65074720        0.04343348        0.00564031        0.00045965
       -3.44169387        0.30474327        0.00554109        0.27676142        0.01928348        0.00272479        0.00043249
       -3.43168386        0.25648020        0.00437801        0.23235029        0.01678605        0.00255048        0.00041536
       -3.42167385        0.27931683        0.00361839        0.25407264        0.01798340        0.00309094        0.00055146
       -3.41166384        0.31458909        0.00364333        0.28681464        0.01987681        0.00361442        0.00063989
       -3.40165383        0.35837982        0.00445530        0.32690961        0.02226983        0.00407432        0.00067075
       -3.39164382        0.31359200        0.00572165        0.28320142        0.02105058        0.00319394        0.00042441
       -3.38163381        0.13855347        0.00171845        0.12730327        0.00810209        0.00124818        0.00018148
       -3.37162380        0.14324124        0.00174021        0.13203339        0.00809944        0.00120483        0.00016338
       -3.36161379        0.51139691        0.01099080        0.44119258        0.04914114        0.00919321        0.00087918
       -3.35160378        0.25187626        0.00415350        0.22482583        0.01931107        0.00325572        0.00033014
       -3.34159377        0.28641611        0.00382086        0.25940538        0.01972065        0.00312170        0.00034752
       -3.33158376        0.58871196        0.00369108        0.54572683        0.03333962        0.00519951        0.00075492
       -3.32157375        1.15760568        0.01130117        1.05356431        0.07848050        0.01241338        0.00184632
       -3.31156374        0.69020794        0.00552540        0.63433601        0.04286804        0.00659876        0.00087972
       -3.30155373        0.72729126        0.00593261        0.67008195        0.04376510        0.00666314        0.00084846
       -3.29154372        1.29332085        0.01013962        1.20533166        0.06732780        0.00912559        0.00139619
       -3.28153371        0.77090384        0.00770619        0.70480541        0.04947551        0.00787025        0.00104648
       -3.27152370        0.95590677        0.00936488        0.86220695        0.07149079        0.01137340        0.00147076
       -3.26151369        0.61168906        0.00605492        0.56091216        0.03775132        0.00605745        0.00091320
       -3.25150368        0.58020130        0.00575100        0.52931384        0.03796114        0.00621084        0.00096448
       -3.24149367        0.53076639        0.00546675        0.48034063        0.03761011        0.00632118        0.00102772
       -3.23148366        0.46338432        0.00520216        0.41399254        0.03669822        0.00638846        0.00110293
       -3.22147365        0.26163060        0.00212676        0.23097512        0.02348592        0.00435738        0.00068542
       -3.21146364        0.21786075        0.00137604        0.18906067        0.02267053        0.00411743        0.00063608
       -3.20145363        0.17188020        0.00070351        0.14577698        0.02111738        0.00372373        0.00055861
       -3.19144362        0.15485317        0.00043990        0.12932133        0.02081776        0.00372779        0.00054640
       -3.18143361        0.11561207        0.00029092        0.09542967        0.01646694        0.00299350        0.00043104
       -3.17142360        0.10596824        0.00039825        0.08688717        0.01556080        0.00272133        0.00040070
       -3.16141359        0.08599679        0.00046458        0.06984890        0.01313491        0.00221415        0.00033424
       -3.15140358        0.06697604        0.00047239        0.05383433        0.01067903        0.00172233        0.00026796
       -3.14139357        0.10354807        0.00107063        0.08873275        0.01167700        0.00179299        0.00027471
       -3.13138356        0.49801568        0.00216399        0.45212010        0.03751122        0.00541948        0.00080090
       -3.12137355        0.38358871        0.00162397        0.34817346        0.02828223        0.00478582        0.00072323
       -3.11136354        0.31540394        0.00133085        0.28781368        0.02122421        0.00437341        0.00066180
       -3.10135353        0.27398321        0.00122826        0.25227716        0.01587599        0.00400870        0.00059310
       -3.09134352        0.26775880        0.00130017        0.24821296        0.01380958        0.00386700        0.00056909
       -3.08133351        0.28157757        0.00146331        0.26227314        0.01335243        0.00390432        0.00058436
       -3.07132350        0.31852529        0.00171843        0.29722181        0.01459758        0.00433947        0.00064801
       -3.06131349        0.32647311        0.00208542        0.30829413        0.01210651        0.00346225        0.00052480
       -3.05130348        0.40416830        0.00279242        0.37960027        0.01636308        0.00471120        0.00070132
       -3.04129347        0.48072884        0.00364807        0.45004361        0.02030070        0.00586747        0.00086899
       -3.03128346        0.55615473        0.00465236        0.51962414        0.02391935        0.00693105        0.00102783
       -3.02127345        0.53704103        0.00447049        0.49795291        0.02619676        0.00733807        0.00108280
       -3.01126344        0.81170382        0.00674751        0.75099022        0.04128520        0.01105058        0.00163031
       -3.00125343        0.27753158        0.00332973        0.25412006        0.01509032        0.00434825        0.00064321
       -2.99124342        0.16453165        0.00203512        0.15441271        0.00650994        0.00137035        0.00020353
       -2.98123341        0.18166565        0.00239418        0.16951643        0.00779840        0.00172321        0.00023342
       -2.97122340        0.19549562        0.00263854        0.18153024        0.00899657        0.00206301        0.00026728
       -2.96121339        0.20602157        0.00276817        0.19045413        0.01010444        0.00238973        0.00030510
       -2.95120338        0.21324349        0.00278309        0.19628811        0.01112202        0.00270338        0.00034689
       -2.94119337        0.21716139        0.00268329        0.19903218        0.01204931        0.00300396        0.00039265
       -2.93118336        0.21777525        0.00246877        0.19868634        0.01288630        0.00329147        0.00044238
       -2.92117335        0.25184960        0.00323033        0.22766847        0.01627206        0.00407386        0.00060487
       -2.91116334        0.30250254        0.00478438        0.27512384        0.01796637        0.00396392        0.00066403
       -2.90115333        0.47254942        0.00720329        0.43390472        0.02505297        0.00546212        0.00092631
       -2.89114332        0.70380137        0.01001337        0.65263871        0.03289336        0.00706441        0.00119152
       -2.88113331        1.32383226        0.01783278        1.21142922        0.07415161        0.01769015        0.00272851
       -2.87112330        0.68725087        0.00959633        0.62364407        0.04578891        0.00757271        0.00064886
       -2.86111329        0.65810062        0.01394977        0.60075180        0.03604920        0.00622101        0.00112885
       -2.85110328        1.10178506        0.02623317        1.02642723        0.03885022        0.00696844        0.00330601
       -2.84109327        0.81616252        0.00753352        0.75736533        0.04419426        0.00632194        0.00074747
       -2.83108326        1.53614305        0.02473716        1.46140190        0.03903437        0.00903039        0.00193924
       -2.82107325        0.28638391        0.00704351        0.26927550        0.00751226        0.00180769        0.00074495
       -2.81106324        1.23714083        0.00676189        1.14482355        0.06975704        0.01285882        0.00293953
       -2.80105323        0.98628057        0.00933037        0.89703800        0.06834042        0.00947331        0.00209848
       -2.79104322        0.66140724        0.01596806        0.59454576        0.04251122        0.00679632        0.00158587
       -2.78103321        0.50197007        0.01254154        0.45056003        0.03150015        0.00615583        0.00121253
       -2.77102320        0.62150608        0.01717035        0.55860071        0.03606480        0.00801670        0.00165352
       -2.76101319        0.13032549        0.00183197        0.12052339        0.00642822        0.00133486        0.00020705
       -2.75100318        0.59644761        0.00732124        0.55889678        0.02370312        0.00559698        0.00092949
       -2.74099317        0.46985995        0.00369900        0.42860418        0.03092566        0.00573360        0.00089751
       -2.73098316        0.63449939        0.00387261        0.58207598        0.04016722        0.00725184        0.00113175
       -2.72097315        1.39363418        0.00511823        1.28967855        0.08361916        0.01304583        0.00217241
       -2.71096314        1.08427356        0.00500785        1.00731548        0.05926274        0.01095603        0.00173146
       -2.70095313        0.57985853        0.00657363        0.53221748        0.03314397        0.00674381        0.00117964
       -2.69094312        0.62567249        0.01094146        0.57277519        0.03369238        0.00690757        0.00135588
       -2.68093311        0.72588904        0.01680670        0.66529190        0.03486385        0.00736167        0.00156491
       -2.67092310        0.92686003        0.03004219        0.85071136        0.03634040        0.00782482        0.00194125
       -2.66091308        1.43608126        0.02090369        1.30516517        0.08924907        0.01727745        0.00348588
       -2.65090307        0.64307994        0.02268750        0.59275266        0.02139973        0.00491915        0.00132091
       -2.64089306        0.65757962        0.02325321        0.60625695        0.02174062        0.00497038        0.00135846
       -2.63088305        0.67316497        0.02362358        0.62104836        0.02210806        0.00499950        0.00138546
       -2.62087304        0.72262831        0.02368047        0.66779219        0.02428288        0.00541234        0.00146042
       -2.61086303        0.76646995        0.02359587        0.71047812        0.02517671        0.00575276        0.00146649
       -2.60085302        0.94154452        0.02683506        0.87713991        0.02900440        0.00687883        0.00168632
       -2.59084301        0.93714673        0.02887536        0.86475096        0.03288359        0.00853660        0.00210022
       -2.58083300        1.12146974        0.03450980        1.04104305        0.03485317        0.00882068        0.00224303
       -2.57082299        1.16561632        0.03911224        1.08908252        0.02765427        0.00768571        0.00208158
       -2.56081298        1.26445847        0.04421032        1.18902933        0.02249387        0.00676912        0.00195583
       -2.55080297        1.39005048        0.05142457        1.31212640        0.01846396        0.00617948        0.00185607
       -2.54079296        2.50525083        0.10806428        2.35720450        0.02632852        0.01027488        0.00337865
       -2.53078295        2.24393812        0.11668264        2.11408996        0.00360859        0.00662333        0.00293360
       -2.52077294        2.40227821        0.12503947        2.25964146        0.00622508        0.00807442        0.00329777
       -2.51076293        2.70670482        0.11059658        2.54553306        0.03262392        0.01425523        0.00369603
       -2.50075292        2.51667652        0.10369040        2.36118831        0.03465717        0.01389284        0.00324780
       -2.49074291        1.48225496        0.05072516        1.38020633        0.03686374        0.01201071        0.00244902
       -2.48073290        1.07405805        0.03389248        0.98782773        0.04009796        0.01027269        0.00196720
       -2.47072289        0.66706777        0.01943671        0.62087688        0.02007035        0.00558438        0.00109945
       -2.46071288        0.69140323        0.02189553        0.64320319        0.02002374        0.00525864        0.00102212
       -2.45070287        0.73225065        0.02338471        0.67955756        0.02286658        0.00541303        0.00102878
       -2.44069286        0.78741616        0.02405052        0.72874656        0.02764518        0.00585698        0.00111692
       -2.43068285        0.88335169        0.02550491        0.81498525        0.03487117        0.00669380        0.00129655
       -2.42067284        1.35830246        0.03793461        1.26062270        0.04811337        0.00975977        0.00187202
       -2.41066283        1.04848630        0.02720568        0.95713981        0.05390195        0.00878192        0.00145694
       -2.40065282        1.87234519        0.02546630        1.76016190        0.07251353        0.01221114        0.00199232
       -2.39064281        1.24960215        0.02715849        1.13839252        0.07069337        0.01150119        0.00185658
       -2.38063280        1.21361745        0.02551172        1.11735716        0.05769857        0.01115651        0.00189350
       -2.37062279        0.76495545        0.01369307        0.70848360        0.03444704        0.00709224        0.00123951
       -2.36061278        0.45356492        0.01214594        0.41846025        0.01831643        0.00390557        0.00073674
       -2.35060277        0.41398788        0.01087847        0.37962478        0.01823603        0.00442484        0.00082376
       -2.34059276        0.65940186        0.01571465        0.61186493        0.02580051        0.00498973        0.00103204
       -2.33058275        0.41986466        0.00970815        0.38254548        0.02384593        0.00315195        0.00061315
       -2.32057274        0.31293773        0.00951266        0.28158195        0.01896197        0.00239842        0.00048273
       -2.31056273        0.74355589        0.01541589        0.66376851        0.05628902        0.00710238        0.00098009
       -2.30055272        0.98372145        0.04156072        0.88899156        0.04556195        0.00655301        0.00105421
       -2.29054271        1.36874694        0.07360340        1.24447552        0.04219404        0.00714422        0.00132978
       -2.28053270        2.39760618        0.10830510        2.19313075        0.07974775        0.01420167        0.00222090
       -2.27052269        0.60758778        0.03798802        0.55606003        0.00873094        0.00402179        0.00078700
       -2.26051268        0.76647669        0.04506423        0.71272968        0.00306829        0.00455500        0.00105950
       -2.25050267        0.40417635        0.02311739        0.37373762        0.00436167        0.00247194        0.00048773
       -2.24049266        0.36893912        0.01930216        0.34301959        0.00380856        0.00235195        0.00045687
       -2.23048265        1.49497203        0.03128307        1.40861800        0.04323878        0.01001978        0.00181240
       -2.22047264        0.77789286        0.02692897        0.73286482        0.01223973        0.00496723        0.00089211
       -2.21046263        1.23234421        0.04706094        1.15646378        0.01854443        0.00867565        0.00159941
       -2.20045262        0.52686144        0.02062391        0.48864138        0.01241668        0.00440234        0.00077713
       -2.19044261        0.52972281        0.02173846        0.49102772        0.01158807        0.00454849        0.00082006
       -2.18043260        0.62433981        0.02572399        0.58022539        0.01214128        0.00526105        0.00098810
       -2.17042259        0.76237011        0.03086484        0.71071546        0.01334763        0.00629396        0.00114822
       -2.16041258        1.09770203        0.04469814        1.02909632        0.01445490        0.00805638        0.00139630
       -2.15040257        1.20884789        0.04507741        1.13763653        0.01510225        0.00956674        0.00146495
       -2.14039256        1.00608323        0.04287348        0.94914465        0.00795718        0.00511543        0.00099248
       -2.13038255        1.04930636        0.04492843        0.99082769        0.00782208        0.00473514        0.00099302
       -2.12037254        1.23273371        0.03609308        1.15384293        0.02909647        0.01209697        0.00160426
       -2.11036253        0.91763309        0.03441122        0.86503738        0.01112171        0.00609431        0.00096848
       -2.10035252        7.19705137        0.33403153        6.78499472        0.03956088        0.03233520        0.00612904
       -2.09034251        0.39091553        0.01108538        0.36980097        0.00691014        0.00265983        0.00045921
       -2.08033250        0.38042296        0.01051525        0.36022910        0.00673143        0.00250246        0.00044472
       -2.07032249        0.37072498        0.01002430        0.35141821        0.00650441        0.00234775        0.00043030
       -2.06031248        0.41240194        0.00978682        0.39072439        0.00850480        0.00288976        0.00049617
       -2.05030247        0.50839634        0.01039924        0.48354485        0.01035322        0.00348869        0.00061034
       -2.04029246        0.66451522        0.01234149        0.63589617        0.01152074        0.00398988        0.00076694
       -2.03028245        0.84125371        0.01518964        0.80912899        0.01174936        0.00426382        0.00092191
       -2.02027244        0.80346460        0.01632368        0.77206237        0.01065475        0.00361575        0.00080805
       -2.01026243        0.89289708        0.01904663        0.85892212        0.01051212        0.00359832        0.00081790
       -2.00025242        0.96941020        0.02169881        0.93280406        0.01051753        0.00356813        0.00082167
       -1.99024241        1.08709512        0.02595394        1.04466985        0.01175125        0.00385069        0.00086939
       -1.98023240        1.13981276        0.03016171        1.09426609        0.01093628        0.00361253        0.00083616
       -1.97022239        0.82676130        0.02185299        0.79191569        0.00936556        0.00300090        0.00062616
       -1.96021238        0.75357568        0.02066238        0.72030222        0.00924871        0.00278722        0.00057515
       -1.95020237        0.65029071        0.01800707        0.61955947        0.00958057        0.00261322        0.00053038
       -1.94019236        1.67617158        0.04647420        1.58647411        0.03419452        0.00756065        0.00146811
       -1.93018235        0.65617401        0.01326542        0.61940794        0.01859587        0.00426769        0.00063709
       -1.92017234        0.51961408        0.00735489        0.49091325        0.01697016        0.00386498        0.00051079
       -1.91016233        0.99182516        0.00978713        0.95007773        0.02628907        0.00474645        0.00092478
       -1.90015232        1.06719177        0.00974020        1.02409220        0.02731952        0.00503996        0.00099989
       -1.89014231        1.09726217        0.01053712        1.05442392        0.02609975        0.00515708        0.00104429
       -1.88013230        0.83565291        0.00965398        0.80269353        0.01850803        0.00390211        0.00089527
       -1.87012229        2.27494833        0.04549107        2.20580251        0.01716007        0.00566958        0.00082511
       -1.86011228        1.18961758        0.02102573        1.15033645        0.01364995        0.00400996        0.00059549
       -1.85010227        1.08611392        0.01683491        1.04962635        0.01483800        0.00418011        0.00063455
       -1.84009226        0.92067056        0.01433983        0.89064733        0.01199338        0.00317657        0.00051346
       -1.83008225        0.80737871        0.01229825        0.78169901        0.01040921        0.00248317        0.00048907
       -1.82007224        0.70808348        0.01057282        0.68610683        0.00903289        0.00191424        0.00045671
       -1.81006223        0.65724997        0.00944284        0.63768767        0.00817058        0.00150340        0.00044547
       -1.80005222        0.80625321        0.01127536        0.78271680        0.01030733        0.00136612        0.00058759
       -1.79004221        0.88896916        0.01022920        0.86394946        0.01263246        0.00140051        0.00075753
       -1.78003220        0.98557646        0.00716779        0.95893009        0.01663749        0.00180080        0.00104029
       -1.77002219        1.02509070        0.01863201        0.98300874        0.02035061        0.00178260        0.00131674
       -1.76001218        0.71245102        0.00939024        0.68907738        0.01173648        0.00121677        0.00103013
       -1.75000217        0.28046621        0.00140047        0.27455805        0.00346526        0.00060772        0.00043471
       -1.73999216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72998215        1.50768305        0.02167793        1.47761362        0.00371835        0.00408770        0.00058545
       -1.71997214        1.36608353        0.01683831        1.33661713        0.00764739        0.00446649        0.00051420
       -1.70996213        2.20891982        0.01939509        2.13887253        0.03229742        0.01678527        0.00156951
       -1.69995212        1.52749756        0.01721897        1.48302598        0.01691408        0.00947863        0.00085989
       -1.68994211        1.24285605        0.01696791        1.21244441        0.00783271        0.00515670        0.00045431
       -1.67993210        0.82641154        0.00942164        0.79613383        0.01731519        0.00268707        0.00085381
       -1.66992209        0.99366625        0.01051826        0.95200701        0.02464693        0.00536697        0.00112708
       -1.65991208        1.16298356        0.01386378        1.11856154        0.02360481        0.00573333        0.00122010
       -1.64990207        1.24091723        0.01564843        1.19013382        0.02727581        0.00633554        0.00152364
       -1.63989206        0.38193593        0.00690994        0.35338658        0.01691528        0.00384912        0.00087501
       -1.62988205        0.45423102        0.00694565        0.43212780        0.01263848        0.00187738        0.00064171
       -1.61987204        1.82205595        0.06567818        1.57728018        0.12999849        0.04083176        0.00826734
       -1.60986203        0.19130664        0.01262027        0.14192216        0.02552756        0.00965092        0.00158572
       -1.59985202        0.11415314        0.00538524        0.08661721        0.01535905        0.00587884        0.00091281
       -1.58984201        0.04663798        0.00118021        0.03630649        0.00633527        0.00245894        0.00035706
