#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19513075        0.10465730        1.02837525        0.05551630        0.00629273        0.00028916
       -9.98998999        2.15763871        0.18064061        1.87609195        0.09063491        0.00944159        0.00082966
       -9.97997998        1.64528181        0.16089829        1.41317838        0.06371234        0.00723197        0.00026083
       -9.96996997        2.17405848        0.21561431        1.86166153        0.08644748        0.01001773        0.00031744
       -9.95995996        2.11970511        0.19743407        1.82147905        0.09079068        0.00963567        0.00036563
       -9.94994995        0.91670387        0.06620839        0.78426333        0.06061624        0.00528217        0.00033374
       -9.93993994        2.10063091        0.04271575        2.01217368        0.03831193        0.00435372        0.00307583
       -9.92992993        0.95585027        0.03441786        0.90853732        0.00987476        0.00189565        0.00112469
       -9.91991992        0.57069694        0.06025804        0.48533631        0.02223243        0.00274754        0.00012262
       -9.90990991        1.87185922        0.18214539        1.60785609        0.07329285        0.00804298        0.00052192
       -9.89989990        2.48294152        0.23487716        2.13766341        0.09861586        0.01045412        0.00133096
       -9.88988989        0.28656811        0.01382413        0.24665011        0.02412503        0.00177147        0.00019736
       -9.87987988        6.93092355        0.58757573        5.97639599        0.33376894        0.03094026        0.00224263
       -9.86986987        1.65727260        0.06995266        1.47861999        0.09451761        0.01194845        0.00223388
       -9.85985986        0.66192194        0.03599346        0.57034616        0.04921031        0.00557130        0.00080070
       -9.84984985        1.61549032        0.11162970        1.38678213        0.10596639        0.01013800        0.00097409
       -9.83983984        1.12170613        0.05697824        0.95158593        0.10267251        0.00943720        0.00103226
       -9.82982983        1.02041293        0.04301097        0.88382463        0.08479872        0.00813321        0.00064539
       -9.81981982        1.54732078        0.08906867        1.34121761        0.10486927        0.01112473        0.00104049
       -9.80980981        0.72250557        0.03823445        0.60617104        0.06964797        0.00772523        0.00072687
       -9.79979980        0.98029001        0.06547267        0.81261560        0.08915768        0.01204553        0.00099854
       -9.78978979        0.88778961        0.09131880        0.74699366        0.04178987        0.00674428        0.00094300
       -9.77977978        1.30481838        0.08723865        1.16040945        0.04657761        0.00906009        0.00153258
       -9.76976977        0.15789296        0.01246521        0.13506919        0.00915211        0.00110166        0.00010479
       -9.75975976        2.17979709        0.12787796        1.88320836        0.15201813        0.01508947        0.00160317
       -9.74974975        1.97502422        0.26011815        1.61207251        0.08590429        0.01473557        0.00219370
       -9.73973974        0.19589841        0.01339894        0.17712223        0.00404989        0.00103581        0.00029154
       -9.72972973        2.27548149        0.15611729        2.01774506        0.08744075        0.01168881        0.00248959
       -9.71971972        0.37267306        0.04841875        0.31525624        0.00710680        0.00166823        0.00022305
       -9.70970971        1.16172792        0.13404544        0.97109929        0.04812564        0.00776696        0.00069059
       -9.69969970        0.60834709        0.04608135        0.51013331        0.04496022        0.00651925        0.00065297
       -9.68968969        1.59942542        0.08263379        1.38663486        0.11676061        0.01182436        0.00157180
       -9.67967968        0.50654621        0.06547230        0.40107305        0.03368888        0.00575070        0.00056128
