#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        1.17610736        0.10236597        1.01237686        0.05485170        0.00622356        0.00028927
       -4.69294512        2.14361422        0.18758933        1.85301025        0.09061544        0.01162064        0.00077857
       -4.68293511        1.67116134        0.16403182        1.43480974        0.06471433        0.00734272        0.00026273
       -4.67292510        2.25924768        0.22424054        1.93488481        0.08940914        0.01037956        0.00033363
       -4.66291509        2.31483330        0.21631284        1.99020458        0.09747462        0.01043566        0.00040560
       -4.65290508        1.10877317        0.08452545        0.95092833        0.06693174        0.00601609        0.00037155
       -4.64289507        2.18213933        0.04969100        2.08439858        0.04036943        0.00460250        0.00307782
       -4.63288506        0.95359867        0.03424580        0.90648295        0.00985223        0.00188734        0.00113034
       -4.62287505        0.57727140        0.06025203        0.49203289        0.02214985        0.00270784        0.00012879
       -4.61286504        1.87953641        0.18205756        1.61582439        0.07313047        0.00799610        0.00052788
       -4.60285503        2.47261436        0.23251981        2.13005422        0.09832136        0.01038325        0.00133571
       -4.59284502        0.28430379        0.01390231        0.24427459        0.02413551        0.00179663        0.00019475
       -4.58283501        6.92446265        0.59180839        5.96604667        0.33320733        0.03122990        0.00217036
       -4.57282500        1.64351356        0.06827355        1.46636945        0.09467530        0.01196858        0.00222668
       -4.56281499        0.66123732        0.03562338        0.56968679        0.04955250        0.00557663        0.00079802
       -4.55280498        1.62383669        0.10126653        1.40490277        0.10674204        0.00987119        0.00105416
       -4.54279497        1.14106578        0.05867682        0.96921151        0.10267949        0.00945710        0.00104086
       -4.53278496        1.00458149        0.04357611        0.86519682        0.08681425        0.00838187        0.00061245
       -4.52277495        1.55487299        0.09072396        1.34459336        0.10716228        0.01136736        0.00102603
       -4.51276494        0.73186619        0.03907876        0.61364935        0.07052537        0.00788356        0.00072915
       -4.50275493        0.98262373        0.06524734        0.81483291        0.08944735        0.01209257        0.00100356
       -4.49274492        0.88118764        0.09084441        0.74167817        0.04111185        0.00661213        0.00094109
       -4.48273491        1.28600159        0.08488229        1.14620070        0.04452444        0.00886809        0.00152608
       -4.47272490        0.14320170        0.01071643        0.12349672        0.00796473        0.00091734        0.00010648
       -4.46271489        2.17834327        0.12613160        1.88255735        0.15289694        0.01514924        0.00160814
       -4.45270488        1.94555865        0.25444190        1.59024999        0.08397048        0.01471015        0.00218614
       -4.44269487        0.12621331        0.00249271        0.11896888        0.00343012        0.00102841        0.00029320
       -4.43268486        2.25914349        0.15343887        2.00454939        0.08698454        0.01167530        0.00249540
       -4.42267485        0.39323773        0.05163705        0.33243255        0.00727685        0.00166843        0.00022286
       -4.41266484        1.22501453        0.14573675        1.02131482        0.04927704        0.00800689        0.00067902
       -4.40265483        0.64042435        0.05123322        0.53653682        0.04545475        0.00655028        0.00064928
       -4.39264482        1.58828510        0.08151161        1.37672082        0.11666278        0.01181936        0.00157054
       -4.38263481        0.50431653        0.06490808        0.39942234        0.03367018        0.00575233        0.00056361
       -4.37262480        2.01877437        0.18109094        1.71249110        0.10960028        0.01429332        0.00129873
       -4.36261479        0.57314128        0.02906345        0.50237814        0.03646713        0.00429973        0.00093284
       -4.35260478        0.58139162        0.02366113        0.51297610        0.03846423        0.00521673        0.00107344
       -4.34259477        0.58101365        0.02153079        0.51365606        0.03910614        0.00565472        0.00106593
       -4.33258476        0.63579969        0.02313175        0.56169694        0.04340271        0.00655404        0.00101426
       -4.32257475        0.20885353        0.00722224        0.18772977        0.01148915        0.00209347        0.00031889
       -4.31256474        0.22130021        0.00690584        0.19964741        0.01210026        0.00228219        0.00036451
       -4.30255473        0.22779111        0.00628884        0.20617905        0.01246299        0.00245257        0.00040765
       -4.29254472        0.61819629        0.04177704        0.54115173        0.02951643        0.00510760        0.00064349
       -4.28253471        1.07169893        0.07624426        0.93463901        0.05137141        0.00835991        0.00108434
       -4.27252470        1.18252576        0.08185404        1.02393520        0.06509023        0.01024724        0.00139906
       -4.26251469        0.71192284        0.03999441        0.62360966        0.04098465        0.00619413        0.00113999
       -4.25250468        0.41701019        0.01732426        0.37065096        0.02466213        0.00357106        0.00080178
       -4.24249467        0.16591007        0.00393772        0.15007529        0.01008662        0.00148554        0.00032491
       -4.23248466        0.04204572        0.00089354        0.03735600        0.00321804        0.00051819        0.00005994
       -4.22247465        1.03028386        0.10510817        0.87382645        0.03698118        0.01378947        0.00057859
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
