#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        1.32829046        0.23040702        0.02436195        1.06712252        0.00516663        0.00123233
       -4.69294512        2.44644330        0.01407778        0.03053636        2.38097835        0.01737042        0.00348039
       -4.68293511        1.04559188        0.01785652        0.03221923        0.98831827        0.00608865        0.00110921
       -4.67292510        1.45495542        0.19874072        0.06473894        1.18314389        0.00712340        0.00120847
       -4.66291509        1.44265299        0.19140076        0.10793605        1.13440512        0.00739396        0.00151710
       -4.65290508        0.90669179        0.06470265        0.12323613        0.71144964        0.00564139        0.00166200
       -4.64289507        1.40990252        0.00325520        0.35386206        1.03061037        0.02020237        0.00197253
       -4.63288506        0.64427601        0.06178570        0.10469372        0.47000103        0.00715853        0.00063704
       -4.62287505        0.44883813        0.11744570        0.02897061        0.30110302        0.00102454        0.00029425
       -4.61286504        1.12075026        0.07982866        0.08003867        0.95512485        0.00458581        0.00117227
       -4.60285503        1.95776553        0.33753741        0.19206606        1.41948043        0.00707382        0.00160782
       -4.59284502        0.32773260        0.02705241        0.05749336        0.24087370        0.00189932        0.00041382
       -4.58283501        4.73684043        0.23602983        0.59692940        3.86505142        0.03301120        0.00581858
       -4.57282500        1.77614443        0.26674185        0.23985218        1.25032763        0.01585459        0.00336818
       -4.56281499        0.73001351        0.10180656        0.14377292        0.47572702        0.00715746        0.00154956
       -4.55280498        0.92432450        0.11848941        0.22186332        0.57460075        0.00752619        0.00184484
       -4.54279497        0.74498326        0.11229800        0.25443273        0.36959190        0.00698682        0.00167381
       -4.53278496        0.36681659        0.08857227        0.11867699        0.15529265        0.00295988        0.00131480
       -4.52277495        0.79663217        0.11750675        0.17535713        0.49556450        0.00652875        0.00167506
       -4.51276494        0.66701052        0.04565406        0.06904539        0.54350893        0.00699953        0.00180260
       -4.50275493        0.68142700        0.03980988        0.10360453        0.52949453        0.00675216        0.00176589
       -4.49274492        0.49221320        0.03655709        0.13061100        0.31605263        0.00737973        0.00161275
       -4.48273491        0.77177178        0.05684082        0.16932710        0.53552791        0.00792038        0.00215557
       -4.47272490        0.07404816        0.00399695        0.00895267        0.05987859        0.00100757        0.00021238
       -4.46271489        1.15282476        0.07457095        0.17924719        0.87993696        0.01652153        0.00254813
       -4.45270488        0.71169170        0.05772927        0.13690698        0.49139024        0.02228153        0.00338369
       -4.44269487        0.15005750        0.00009963        0.00608643        0.14048386        0.00300422        0.00038336
       -4.43268486        1.06473380        0.05190111        0.13933002        0.83872487        0.02999203        0.00478576
       -4.42267485        0.15211176        0.00427474        0.03348627        0.11006656        0.00381619        0.00046799
       -4.41266484        0.39861132        0.02129022        0.06096611        0.30816472        0.00729624        0.00089404
       -4.40265483        0.37620645        0.03736439        0.15212730        0.17720338        0.00891777        0.00059361
       -4.39264482        0.99322660        0.15380359        0.19372488        0.62123529        0.02273648        0.00172636
       -4.38263481        0.46190798        0.04193058        0.06937578        0.34174600        0.00766107        0.00119456
       -4.37262480        0.95524448        0.15225252        0.11564428        0.66568932        0.01935869        0.00229969
       -4.36261479        0.35615684        0.06474348        0.06960529        0.21120778        0.00931963        0.00128065
       -4.35260478        0.38016801        0.07746888        0.09011466        0.20144138        0.00978730        0.00135579
       -4.34259477        0.40141809        0.07588427        0.11310530        0.20153941        0.00958101        0.00130810
       -4.33258476        0.42451893        0.07121793        0.13776497        0.20536256        0.00901172        0.00116175
       -4.32257475        0.10914193        0.02848926        0.04423430        0.03392341        0.00215903        0.00033593
       -4.31256474        0.14678799        0.04008592        0.05778627        0.04617377        0.00235925        0.00038278
       -4.30255473        0.19139486        0.05460283        0.07274147        0.06110249        0.00252208        0.00042598
       -4.29254472        0.35061971        0.09301445        0.10387874        0.14766455        0.00535691        0.00070506
       -4.28253471        0.62701053        0.15538237        0.15702150        0.30347533        0.00992562        0.00120571
       -4.27252470        0.93012917        0.25204394        0.18592726        0.47743221        0.01315647        0.00156930
       -4.26251469        0.62072982        0.11753681        0.09564081        0.39787843        0.00868981        0.00098396
       -4.25250468        0.38751570        0.04311153        0.04661691        0.29173259        0.00542170        0.00063297
       -4.24249467        0.16947159        0.01212847        0.02206189        0.13283723        0.00211741        0.00032659
       -4.23248466        0.03674969        0.00352616        0.00850800        0.02446509        0.00014470        0.00010574
       -4.22247465        1.11792266        0.33366449        0.31761565        0.44830200        0.01677749        0.00156304
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.16614062        0.03447381        0.03968394        0.08806660        0.00316963        0.00074664
       -4.16241459        0.16147210        0.03397776        0.03965892        0.08445622        0.00276325        0.00061595
       -4.15240458        0.15483770        0.03277131        0.03882389        0.08035005        0.00238879        0.00050366
       -4.14239457        0.14623742        0.03085446        0.03717883        0.07574811        0.00204623        0.00040979
       -4.13238456        0.43264312        0.06088188        0.09104579        0.27433130        0.00524134        0.00114281
       -4.12237455        0.43561984        0.05278745        0.08680662        0.28891458        0.00572236        0.00138883
       -4.11236454        0.44137298        0.04438762        0.08508298        0.30395840        0.00630474        0.00163925
       -4.10235453        0.51906121        0.04431966        0.09464178        0.37058912        0.00748145        0.00202919
       -4.09234452        0.56960738        0.03631807        0.09961816        0.42307074        0.00828585        0.00231456
       -4.08233451        0.45967833        0.02834122        0.07586881        0.34869510        0.00519879        0.00157440
       -4.07232450        0.48529884        0.02894429        0.08664811        0.36296025        0.00511772        0.00162847
