#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30219495        0.22502135        0.02611618        1.04441646        0.00540938        0.00123158
       -9.98998999        2.78124593        0.03887970        0.02072821        2.70148454        0.01589596        0.00425752
       -9.97997998        1.07585068        0.02455361        0.03069289        1.01363850        0.00586082        0.00110486
       -9.96996997        1.49227141        0.20333513        0.06464087        1.21564319        0.00747918        0.00117304
       -9.95995996        1.50956557        0.19616114        0.10907646        1.19437750        0.00852372        0.00142675
       -9.94994995        0.96585513        0.06854482        0.12299038        0.76596180        0.00678315        0.00157499
       -9.93993994        1.43884207        0.00454321        0.35367313        1.05815909        0.02054783        0.00191881
       -9.92992993        0.63902241        0.06199276        0.10432450        0.46486208        0.00720316        0.00063990
       -9.91991992        0.45450667        0.11753924        0.03120354        0.30448081        0.00098872        0.00029435
       -9.90990991        1.12462387        0.07886316        0.08350325        0.95653446        0.00455082        0.00117219
       -9.89989990        1.95322279        0.33579643        0.19545339        1.41329669        0.00706355        0.00161274
       -9.88988989        0.32342811        0.02615263        0.05606452        0.23886891        0.00192640        0.00041564
       -9.87987988        4.65661117        0.24111531        0.55755756        3.81845526        0.03384293        0.00564010
       -9.86986987        1.77358639        0.26935459        0.23902538        1.24618028        0.01566310        0.00336304
       -9.85985986        0.73251757        0.10405909        0.14305424        0.47672268        0.00713452        0.00154705
       -9.84984985        0.92098025        0.11977304        0.21492487        0.57682757        0.00758097        0.00187381
       -9.83983984        0.74530781        0.10953319        0.25644170        0.37068534        0.00697299        0.00167459
       -9.82982983        0.37102071        0.09097241        0.11739860        0.15828798        0.00306357        0.00129815
       -9.81981982        0.80715167        0.11974971        0.17728386        0.50188762        0.00658195        0.00164853
       -9.80980981        0.67298245        0.04651523        0.06944060        0.54822304        0.00701849        0.00178510
       -9.79979980        0.68284588        0.04015740        0.10353635        0.53063280        0.00675722        0.00176212
       -9.78978979        0.48364746        0.03522553        0.13102301        0.30837443        0.00740527        0.00161923
       -9.77977978        0.77131129        0.05613622        0.17122797        0.53400693        0.00774058        0.00219960
       -9.76976977        0.06859457        0.00389098        0.00822030        0.05525114        0.00100778        0.00022437
       -9.75975976        1.13789729        0.07495841        0.17614534        0.86737059        0.01684728        0.00257567
       -9.74974975        0.73159330        0.05792277        0.14020748        0.50807018        0.02201802        0.00337484
       -9.73973974        0.14413795        0.00002105        0.00971401        0.13059115        0.00343646        0.00037529
       -9.72972973        1.06661963        0.05146165        0.14229012        0.83796755        0.03011985        0.00478046
       -9.71971972        0.15364333        0.00432300        0.03261893        0.11254255        0.00368874        0.00047011
       -9.70970971        0.39155915        0.02116942        0.05815542        0.30455626        0.00681292        0.00086513
       -9.69969970        0.37870261        0.03780453        0.15095878        0.18059980        0.00874221        0.00059729
       -9.68968969        0.99392117        0.15484069        0.19498551        0.61945430        0.02290355        0.00173713
       -9.67967968        0.46031536        0.04181398        0.06871997        0.34100459        0.00759040        0.00118642
       -9.66966967        0.95641495        0.15253355        0.11563103        0.66655063        0.01939864        0.00230110
       -9.65965966        0.32286322        0.04747687        0.06860444        0.19669869        0.00886280        0.00122042
