#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99459866        0.09037175        0.82853746        0.06794795        0.00735195        0.00038955
       -9.98998999        2.42470485        0.24335283        2.03435490        0.13011051        0.01612758        0.00075903
       -9.97997998        0.81535920        0.07461770        0.67335313        0.06066171        0.00636197        0.00036470
       -9.96996997        1.17378962        0.10012232        0.98004365        0.08518035        0.00789387        0.00054942
       -9.95995996        1.41342920        0.11403864        1.19338978        0.09662525        0.00877093        0.00060460
       -9.94994995        1.19878113        0.09853633        1.01857674        0.07348030        0.00778445        0.00040332
       -9.93993994        1.99690194        0.05294381        1.89631085        0.03917601        0.00625352        0.00221775
       -9.92992993        0.73576162        0.02280540        0.69407918        0.01597926        0.00201783        0.00087996
       -9.91991992        0.37023201        0.02998702        0.31627488        0.02153412        0.00230848        0.00012751
       -9.90990991        1.04324337        0.09244527        0.88685662        0.05637786        0.00718509        0.00037853
       -9.89989990        1.76423753        0.15640212        1.49062574        0.10330089        0.01307396        0.00083483
       -9.88988989        0.38991662        0.02748173        0.34043926        0.01931210        0.00253647        0.00014706
       -9.87987988        5.46004288        0.50519072        4.67634387        0.24346911        0.03329152        0.00174766
       -9.86986987        2.01205507        0.07207022        1.84121180        0.08592460        0.01084916        0.00199929
       -9.85985986        1.00727793        0.06333275        0.89168080        0.04574677        0.00589295        0.00062467
       -9.84984985        1.24064331        0.09292928        1.06871643        0.06946436        0.00878997        0.00074327
       -9.83983984        1.21861193        0.08673857        1.05845159        0.06487960        0.00782003        0.00072214
       -9.82982983        0.59003830        0.04713244        0.49817256        0.03919615        0.00498859        0.00054857
       -9.81981982        1.01899065        0.07495130        0.86146207        0.07388836        0.00791035        0.00077856
       -9.80980981        0.87114815        0.07905227        0.73712174        0.04807468        0.00622629        0.00067317
       -9.79979980        0.90348368        0.06927442        0.76161698        0.06376634        0.00807071        0.00075522
       -9.78978979        0.81871140        0.06087181        0.71228676        0.04046709        0.00455286        0.00053288
       -9.77977978        1.17080997        0.06545098        1.04571222        0.05259275        0.00607908        0.00097493
       -9.76976977        0.10568448        0.01083906        0.08798420        0.00610837        0.00066973        0.00008312
       -9.75975976        1.77270306        0.16280356        1.50735626        0.08975357        0.01139399        0.00139568
       -9.74974975        1.54569868        0.12629731        1.33455129        0.07199155        0.01133593        0.00152260
       -9.73973974        0.20946563        0.00426747        0.19955195        0.00467360        0.00073094        0.00024167
       -9.72972973        2.17919004        0.17611227        1.89901760        0.09187619        0.01021085        0.00197313
       -9.71971972        0.28281424        0.02378884        0.24635243        0.01106860        0.00142701        0.00017735
       -9.70970971        0.56097256        0.04906752        0.47654038        0.03062614        0.00424518        0.00049333
       -9.69969970        0.72391554        0.06279231        0.62202570        0.03334092        0.00516335        0.00059326
       -9.68968969        1.94674442        0.19213291        1.66829336        0.07454557        0.01058283        0.00118975
       -9.67967968        0.70456109        0.06046782        0.60060380        0.03647036        0.00640349        0.00061562
       -9.66966967        1.54234760        0.16626987        1.28385719        0.07838119        0.01273430        0.00110506
       -9.65965966        0.70588780        0.03506971        0.64731505        0.01974738        0.00306645        0.00068921
       -9.64964965        0.79497316        0.03766523        0.72877153        0.02438481        0.00338104        0.00077056
       -9.63963964        0.83711336        0.04192270        0.76431628        0.02633969        0.00374367        0.00079103
       -9.62962963        0.84439231        0.04867875        0.76083281        0.02965091        0.00443356        0.00079628
       -9.61961962        0.24183783        0.01413523        0.21641670        0.00985525        0.00118290        0.00024775
       -9.60960961        0.29815641        0.01606331        0.26959842        0.01081371        0.00137439        0.00030658
       -9.59959960        0.35986080        0.01817605        0.32796808        0.01176951        0.00157726        0.00036990
       -9.58958959        0.60806446        0.03952501        0.54329737        0.02144581        0.00319585        0.00060042
       -9.57957958        1.06346402        0.07291088        0.94837904        0.03573772        0.00545100        0.00098539
       -9.56956957        1.52119992        0.11322987        1.34787132        0.05163869        0.00720658        0.00125346
       -9.55955956        0.87372322        0.05375662        0.78565800        0.02900050        0.00443777        0.00087032
       -9.54954955        0.46620772        0.02164855        0.42659167        0.01488904        0.00254549        0.00053298
       -9.53953954        0.17329976        0.00575787        0.16102867        0.00533608        0.00098735        0.00018979
       -9.52952953        0.02431814        0.00089635        0.02155745        0.00157455        0.00025901        0.00003078
       -9.51951952        2.33554241        0.22089864        2.03823053        0.06518782        0.01034250        0.00088291
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.34663112        0.01443993        0.31731366        0.01309466        0.00141471        0.00036815
       -9.45945946        0.30712137        0.01401943        0.27892044        0.01238511        0.00145961        0.00033678
       -9.44944945        0.26959512        0.01334387        0.24285489        0.01161488        0.00147414        0.00030734
       -9.43943944        0.23405234        0.01241324        0.20911700        0.01078398        0.00145828        0.00027984
       -9.42942943        0.63751202        0.03250550        0.57620643        0.02450791        0.00363765        0.00065452
       -9.41941942        0.64445312        0.03104338        0.58401809        0.02493902        0.00377123        0.00068141
       -9.40940941        0.66733345        0.02772980        0.60970338        0.02527017        0.00387734        0.00075277
       -9.39939940        0.76618080        0.02513778        0.70599060        0.02956122        0.00452670        0.00096450
       -9.38938939        0.84164309        0.01831716        0.78670223        0.03083833        0.00464509        0.00114028
       -9.37937938        0.59440046        0.01302605        0.55201463        0.02510206        0.00344931        0.00080840
       -9.36936937        0.62236078        0.01017473        0.58172000        0.02623967        0.00339700        0.00082939
       -9.35935936        0.74431644        0.00953388        0.70040305        0.02988696        0.00356162        0.00093093
       -9.34934935        0.80486940        0.00965097        0.76081065        0.03013957        0.00339033        0.00087789
       -9.33933934        0.86978612        0.00963268        0.82487916        0.03104197        0.00335932        0.00087299
       -9.32932933        0.92448527        0.00909617        0.87964369        0.03150675        0.00335044        0.00088822
       -9.31931932        1.03585667        0.01065975        0.98606651        0.03428531        0.00374149        0.00110362
       -9.30930931        0.51199647        0.01220339        0.47725368        0.01960314        0.00229112        0.00064514
       -9.29929930        0.56086064        0.01753355        0.51866730        0.02123875        0.00274353        0.00067752
       -9.28928929        0.58697020        0.01683376        0.54518641        0.02137257        0.00291178        0.00066568
       -9.27927928        0.59032514        0.01010400        0.55681101        0.02000461        0.00279588        0.00060964
       -9.26926927        0.22154873        0.00430588        0.20709319        0.00848085        0.00142605        0.00024275
       -9.25925926        0.73363437        0.02256295        0.67477373        0.03133715        0.00407289        0.00088766
       -9.24924925        1.24368990        0.03879697        1.13833980        0.05656069        0.00836000        0.00163244
       -9.23923924        0.99270317        0.03021474        0.91255358        0.04094976        0.00739524        0.00158985
       -9.22922923        0.76185168        0.02185830        0.70218375        0.03003037        0.00634577        0.00143349
       -9.21921922        0.71044793        0.01974608        0.65619563        0.02668234        0.00628506        0.00153882
       -9.20920921        0.74205596        0.01948897        0.69180117        0.02352986        0.00556631        0.00166965
       -9.19919920        1.57917971        0.03092528        1.44113224        0.09186284        0.01235567        0.00290368
       -9.18918919        1.02725113        0.02025058        0.94318703        0.05447125        0.00784404        0.00149822
       -9.17917918        0.62707219        0.02004650        0.56839840        0.03104564        0.00609977        0.00148186
       -9.16916917        0.71135362        0.02107005        0.65795674        0.02617341        0.00468113        0.00147228
       -9.15915916        1.38351650        0.04204081        1.29277300        0.03710109        0.00850586        0.00309572
       -9.14914915        1.50996108        0.05914753        1.36994551        0.06692563        0.01117013        0.00277228
       -9.13913914        3.28216361        0.16756615        2.96904370        0.12606658        0.01703327        0.00245391
       -9.12912913        4.33370886        0.09701750        3.83545178        0.36118229        0.03481462        0.00524266
       -9.11911912        1.28739400        0.04106798        1.16918342        0.06400491        0.01056222        0.00257547
       -9.10910911        0.82822820        0.02128453        0.76767073        0.03091557        0.00662534        0.00173202
       -9.09909910        0.64323664        0.00923190        0.60836424        0.01971161        0.00467987        0.00124902
       -9.08908909        0.86095529        0.00789448        0.82206971        0.02438562        0.00512295        0.00148253
       -9.07907908        0.55488008        0.00312481        0.53308305        0.01436571        0.00341345        0.00089306
       -9.06906907        2.35033894        0.09593547        2.08277247        0.14632892        0.02177961        0.00352249
