#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95780286        0.03098208        0.07150027        0.84836947        0.00572737        0.00122367
       -9.98998999        0.89912921        0.00873194        0.11333527        0.77228169        0.00349017        0.00129014
       -9.97997998        0.50951619        0.02362125        0.08814057        0.39289722        0.00379583        0.00106132
       -9.96996997        0.81320581        0.04507164        0.11723429        0.64375521        0.00586853        0.00127614
       -9.95995996        1.04309814        0.05610641        0.16621960        0.81114377        0.00820111        0.00142724
       -9.94994995        1.32520416        0.02817407        0.18759589        1.09950324        0.00821919        0.00171177
       -9.93993994        1.71258506        0.00138135        0.17169720        1.49180135        0.04622002        0.00148514
       -9.92992993        0.61746855        0.00005087        0.06924386        0.53178750        0.01604984        0.00033648
       -9.91991992        0.38060886        0.00818310        0.02305486        0.34718914        0.00174983        0.00043194
       -9.90990991        0.94990010        0.04751688        0.11020614        0.78577186        0.00466285        0.00174238
       -9.89989990        1.82427851        0.15378287        0.22420668        1.43436094        0.00903907        0.00288896
       -9.88988989        0.45424323        0.02156430        0.05786496        0.37016565        0.00380028        0.00084804
       -9.87987988        3.90150977        0.22952556        0.33893729        3.30023043        0.02699839        0.00581810
       -9.86986987        2.51399175        0.10625128        0.43258590        1.93975722        0.03055057        0.00484678
       -9.85985986        1.08569074        0.05747101        0.21324636        0.80053101        0.01213336        0.00230900
       -9.84984985        1.60933600        0.13535425        0.33302458        1.11554296        0.02096619        0.00444803
       -9.83983984        1.24603384        0.12692543        0.34406142        0.75137848        0.01948858        0.00417993
       -9.82982983        1.02766112        0.10611771        0.30678266        0.59012749        0.02042186        0.00421141
       -9.81981982        1.41788537        0.14850171        0.25886193        0.98401154        0.02280605        0.00370414
       -9.80980981        1.03177064        0.19807191        0.13839724        0.68055511        0.01262463        0.00212175
       -9.79979980        1.52997800        0.22479786        0.23203525        1.04770783        0.02201828        0.00341878
       -9.78978979        0.68668387        0.07419011        0.21324986        0.38255200        0.01447158        0.00222034
       -9.77977978        1.01413481        0.10019918        0.21011247        0.67811617        0.02320005        0.00250695
       -9.76976977        0.09977622        0.01468415        0.00991053        0.07387069        0.00111304        0.00019781
       -9.75975976        1.96541089        0.43504080        0.34759466        1.14712905        0.03038733        0.00525906
       -9.74974975        2.31908627        0.57426526        0.60250240        1.11014520        0.02706605        0.00510737
       -9.73973974        0.17410258        0.00014413        0.01292217        0.15689536        0.00397897        0.00016196
       -9.72972973        2.11790555        0.17596878        0.41523706        1.47983943        0.04335817        0.00350212
       -9.71971972        0.20138076        0.03679692        0.03994534        0.12052201        0.00377550        0.00034100
       -9.70970971        0.80199122        0.15280981        0.27229030        0.35985588        0.01524111        0.00179411
       -9.69969970        0.82946912        0.14836952        0.15062299        0.51628405        0.01222297        0.00196960
       -9.68968969        1.43063838        0.23836467        0.22596618        0.94497006        0.01842210        0.00291537
       -9.67967968        0.74782546        0.12129869        0.16086332        0.45158334        0.01192529        0.00215481
       -9.66966967        1.46143770        0.22240350        0.45697408        0.74998561        0.02693657        0.00513795
       -9.65965966        0.65468758        0.08968679        0.11759929        0.43455491        0.01153855        0.00130804
       -9.64964965        0.81703641        0.12530854        0.11400476        0.56357617        0.01272292        0.00142402
       -9.63963964        0.87533047        0.13741529        0.11090407        0.61278756        0.01272843        0.00149513
       -9.62962963        0.92459019        0.14594615        0.12252369        0.64162958        0.01273645        0.00175432
       -9.61961962        0.26887980        0.03599382        0.02989872        0.19837689        0.00412080        0.00048957
       -9.60960961        0.30762455        0.03819056        0.03032386        0.23390044        0.00468266        0.00052703
       -9.59959960        0.34749164        0.04016562        0.02992107        0.27164111        0.00520425        0.00055958
       -9.58958959        0.52057140        0.06418926        0.05574073        0.39030540        0.00936581        0.00097020
       -9.57957958        0.85969932        0.10733283        0.09016945        0.64565830        0.01500543        0.00153331
       -9.56956957        1.26904743        0.18306329        0.11521985        0.95201981        0.01663413        0.00211035
       -9.55955956        0.89392240        0.12134638        0.06859326        0.69065346        0.01176448        0.00156482
       -9.54954955        0.53282414        0.07024243        0.03830913        0.41609439        0.00727857        0.00089962
       -9.53953954        0.15991663        0.02360204        0.01419768        0.11955384        0.00239534        0.00016773
       -9.52952953        0.01817798        0.00999652        0.00347395        0.00441158        0.00027134        0.00002460
       -9.51951952        2.04570343        0.13034050        0.23897819        1.65196300        0.02121997        0.00320177
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
