#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.85497752        0.04925698        0.74410666        0.05531619        0.00608636        0.00021132
       -4.69294512        1.17085226        0.05761907        1.02549938        0.07939703        0.00797149        0.00036528
       -4.68293511        0.79950239        0.04633396        0.68594460        0.06102541        0.00602348        0.00017495
       -4.67292510        1.09663364        0.05996209        0.94039225        0.08782976        0.00819693        0.00025260
       -4.66291509        1.25269372        0.07047029        1.08048192        0.09327747        0.00815361        0.00031043
       -4.65290508        1.31445272        0.11040153        1.12119939        0.07539380        0.00716521        0.00029279
       -4.64289507        1.63453395        0.09446533        1.47492442        0.05510198        0.00878163        0.00126061
       -4.63288506        0.66243605        0.02617355        0.61028097        0.02287613        0.00252212        0.00058327
       -4.62287505        0.44988972        0.05158440        0.36674494        0.02888946        0.00258083        0.00009008
       -4.61286504        1.42322178        0.18553335        1.15612968        0.07475005        0.00653814        0.00027057
       -4.60285503        2.53492400        0.33297293        2.07085038        0.11909971        0.01148165        0.00051933
       -4.59284502        0.76519557        0.08738732        0.63593919        0.03715437        0.00459749        0.00011719
       -4.58283501        7.46901156        0.91788247        6.18636293        0.32874213        0.03465886        0.00136517
       -4.57282500        3.37443453        0.28910705        2.90922046        0.15604887        0.01795365        0.00210450
       -4.56281499        1.15770854        0.09437945        0.99963009        0.05703465        0.00587462        0.00078972
       -4.55280498        2.05213326        0.19885400        1.71814573        0.12106349        0.01289181        0.00117824
       -4.54279497        1.96405373        0.16407739        1.67040266        0.11720587        0.01116519        0.00120262
       -4.53278496        1.48213277        0.15099128        1.25287381        0.06742576        0.00965514        0.00118678
       -4.52277495        2.30279337        0.25490145        1.92957953        0.10590529        0.01133922        0.00106788
       -4.51276494        1.18519536        0.11172770        1.01667387        0.05053544        0.00545954        0.00079882
       -4.50275493        1.46767512        0.10881162        1.27342925        0.07651162        0.00786428        0.00105834
       -4.49274492        0.89094526        0.06507601        0.76740931        0.05284455        0.00491919        0.00069620
       -4.48273491        1.10340269        0.04724518        0.97399940        0.07587473        0.00500731        0.00127607
       -4.47272490        0.13300721        0.01477797        0.11171362        0.00583207        0.00059467        0.00008888
       -4.46271489        1.69124513        0.14089380        1.44042726        0.09410988        0.01351274        0.00230145
       -4.45270488        1.39069560        0.04667844        1.16271935        0.15728391        0.02145760        0.00255631
       -4.44269487        0.13126058       -0.00000792        0.12764116        0.00244792        0.00097657        0.00020285
       -4.43268486        1.46774423        0.04958372        1.35159584        0.05671766        0.00745975        0.00238726
       -4.42267485        0.10337919        0.00038105        0.09134743        0.00986002        0.00158908        0.00020161
       -4.41266484        1.64784672        0.19981214        1.35320198        0.08278139        0.01127667        0.00077454
       -4.40265483        0.63210695        0.04232194        0.54351872        0.04063263        0.00485104        0.00078263
       -4.39264482        1.14909889        0.11273648        0.96018095        0.06684466        0.00813062        0.00120619
       -4.38263481        0.88795390        0.05011208        0.77755464        0.05345238        0.00575831        0.00107648
       -4.37262480        1.25555955        0.14042482        1.04219099        0.06323905        0.00823033        0.00147436
       -4.36261479        0.65946914        0.06168962        0.57567032        0.01824742        0.00301285        0.00084894
       -4.35260478        0.78913663        0.07579945        0.68464066        0.02367216        0.00413633        0.00088804
       -4.34259477        0.75152191        0.06784044        0.65244921        0.02571771        0.00464238        0.00087217
       -4.33258476        0.66397371        0.05549077        0.57274624        0.02961924        0.00528195        0.00083550
       -4.32257475        0.26130346        0.02760473        0.22216916        0.00968532        0.00163220        0.00021204
       -4.31256474        0.29756618        0.02962880        0.25522025        0.01064581        0.00181506        0.00025626
       -4.30255473        0.33460629        0.03151566        0.28918136        0.01161121        0.00199674        0.00030132
       -4.29254472        0.53484408        0.06014280        0.45258330        0.01771478        0.00398157        0.00042163
       -4.28253471        0.83897647        0.09100382        0.71158579        0.02889286        0.00683532        0.00065867
       -4.27252470        1.07702382        0.11039762        0.91083155        0.04544042        0.00955086        0.00080337
       -4.26251469        0.70379728        0.05823516        0.60985864        0.02868483        0.00630507        0.00071359
       -4.25250468        0.42710393        0.02584322        0.37938988        0.01747663        0.00387947        0.00051473
       -4.24249467        0.17806087        0.00635102        0.16158776        0.00830960        0.00160717        0.00020532
