#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95725819        0.08534784        0.79572037        0.06846077        0.00733095        0.00039826
       -9.98998999        2.33902430        0.26341490        1.93203821        0.12637343        0.01661284        0.00058492
       -9.97997998        0.84924929        0.07926886        0.70328701        0.06000428        0.00633741        0.00035172
       -9.96996997        1.11984867        0.09250562        0.93522775        0.08401035        0.00756973        0.00053520
       -9.95995996        1.23737800        0.08926026        1.04508645        0.09450517        0.00794532        0.00058081
       -9.94994995        1.01431172        0.07339545        0.86230210        0.07132543        0.00691185        0.00037689
       -9.93993994        1.91221221        0.04263030        1.82283029        0.03860914        0.00592391        0.00221856
       -9.92992993        0.73845863        0.02295965        0.69690915        0.01571022        0.00200655        0.00087306
       -9.91991992        0.36891120        0.03030697        0.31465258        0.02147551        0.00235141        0.00012473
       -9.90990991        1.04912389        0.09337772        0.89141670        0.05667523        0.00727936        0.00037487
       -9.89989990        1.76745019        0.15697454        1.49311334        0.10339284        0.01313230        0.00083717
       -9.88988989        0.38741625        0.02722944        0.33834353        0.01917708        0.00251658        0.00014961
       -9.87987988        5.28167911        0.47857155        4.52562002        0.24340611        0.03235756        0.00172387
       -9.86986987        2.02865579        0.07474586        1.85522262        0.08582287        0.01086811        0.00199633
       -9.85985986        1.01862217        0.06458723        0.90133146        0.04616707        0.00591422        0.00062221
       -9.84984985        1.20330906        0.09073872        1.03414947        0.06883879        0.00883239        0.00074969
       -9.83983984        1.21229383        0.08631468        1.05244579        0.06497534        0.00783588        0.00072213
       -9.82982983        0.60537656        0.04885603        0.51172521        0.03924212        0.00501664        0.00053656
       -9.81981982        1.01973588        0.07542887        0.86150888        0.07402084        0.00800408        0.00077322
       -9.80980981        0.87622159        0.07973684        0.74110498        0.04842137        0.00628580        0.00067260
       -9.79979980        0.90728233        0.06977150        0.76478359        0.06388600        0.00808744        0.00075381
       -9.78978979        0.80728909        0.05867091        0.70332394        0.04022577        0.00453448        0.00053399
       -9.77977978        1.16094431        0.06448493        1.03725081        0.05219637        0.00603873        0.00097347
