#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98528652        0.02563187        0.13436211        0.81541020        0.00736086        0.00252148
       -9.98998999        1.79300727        0.00735674        0.15530849        1.61493417        0.01131530        0.00409257
       -9.97997998        0.71137798        0.03797679        0.07261744        0.59152118        0.00744976        0.00181281
       -9.96996997        0.88205244        0.05458079        0.16585135        0.64625537        0.01284298        0.00252195
       -9.95995996        0.95849017        0.06945528        0.16501031        0.70463946        0.01697858        0.00240654
       -9.94994995        0.91895885        0.05719569        0.09398406        0.75324648        0.01313986        0.00139275
       -9.93993994        0.94159355        0.00748602        0.16986219        0.70153109        0.06191654        0.00079772
       -9.92992993        0.27637021        0.00108987        0.10168120        0.14815205        0.02497990        0.00046718
       -9.91991992        0.25293629        0.00406311        0.12778210        0.11701682        0.00282495        0.00124932
       -9.90990991        0.76853557        0.02547969        0.26480465        0.46924470        0.00613114        0.00287539
       -9.89989990        1.31369063        0.09138489        0.34770084        0.85644576        0.01395809        0.00420105
       -9.88988989        0.28200070        0.01284071        0.07823306        0.18769660        0.00243315        0.00079718
       -9.87987988        3.11844230        0.06488538        1.17092391        1.83912357        0.03163855        0.01187089
       -9.86986987        2.25613080        0.14347524        0.22614319        1.84433577        0.04048427        0.00169233
       -9.85985986        1.02538107        0.09455533        0.09288272        0.81951483        0.01729192        0.00113628
       -9.84984985        1.35812860        0.09307162        0.22375694        1.02343823        0.01558766        0.00227416
       -9.83983984        1.28856267        0.12966817        0.15352354        0.98346880        0.01973703        0.00216514
       -9.82982983        0.97531611        0.03403305        0.13193631        0.79890992        0.00887699        0.00155984
       -9.81981982        1.32694007        0.04507938        0.28336695        0.97750946        0.01859519        0.00238909
       -9.80980981        0.95487842        0.05288423        0.25830431        0.62870714        0.01306885        0.00191389
       -9.79979980        1.46528734        0.04490934        0.23317403        1.16522849        0.01978673        0.00218875
       -9.78978979        0.60612019        0.20936144        0.08190370        0.29994406        0.01367377        0.00123724
       -9.77977978        1.01197931        0.13302630        0.18479921        0.66412924        0.02841367        0.00161089
       -9.76976977        0.05984380        0.01907031        0.01779697        0.02168326        0.00106153        0.00023174
       -9.75975976        1.18148462        0.19370806        0.56057689        0.39666687        0.02476781        0.00576500
       -9.74974975        2.66990393        0.20165464        0.31880932        2.12135479        0.02594135        0.00214383
       -9.73973974        0.15420346        0.00347819        0.02050261        0.12427356        0.00584978        0.00009932
       -9.72972973        1.83470025        0.54904465        0.27724434        0.97916384        0.02689246        0.00235497
       -9.71971972        0.20584876        0.07622554        0.02431024        0.10066332        0.00439561        0.00025404
       -9.70970971        0.65506925        0.10860469        0.05705946        0.47685593        0.01154628        0.00100289
       -9.69969970        0.92962465        0.16194267        0.11563468        0.64218208        0.00850743        0.00135778
       -9.68968969        1.27330075        0.28177431        0.36531402        0.59900298        0.02272524        0.00448421
       -9.67967968        1.21276844        0.04986416        0.15690243        0.99693474        0.00780939        0.00125772
       -9.66966967        1.85814062        0.29338187        0.27980944        1.26115104        0.02051177        0.00328650
       -9.65965966        0.47094854        0.05710545        0.12862174        0.26955104        0.01472700        0.00094331
       -9.64964965        0.52506808        0.05369532        0.13314928        0.31980204        0.01706893        0.00135251
       -9.63963964        0.60253211        0.05122213        0.13623127        0.39669930        0.01673783        0.00164157
       -9.62962963        0.72506927        0.06477579        0.13614172        0.50716838        0.01492889        0.00205449
       -9.61961962        0.15075611        0.02404867        0.01632652        0.10352847        0.00626427        0.00058819
