#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.91411307        0.10987933        0.74474753        0.05199619        0.00709404        0.00039598
       -4.69294512        0.61806849        0.06271780        0.50514177        0.04291972        0.00671502        0.00057419
       -4.68293511        0.74529126        0.09290747        0.61290170        0.03503149        0.00434333        0.00010727
       -4.67292510        1.10140160        0.13416571        0.90319876        0.05698868        0.00669477        0.00035367
       -4.66291509        1.20509579        0.13836726        0.98748149        0.07193380        0.00689975        0.00041349
       -4.65290508        0.88705765        0.08242057        0.72973644        0.06858314        0.00589223        0.00042527
       -4.64289507        1.74294433        0.04727823        1.65562752        0.03329053        0.00614452        0.00060354
       -4.63288506        0.74625655        0.02561115        0.70291261        0.01547349        0.00214043        0.00011888
       -4.62287505        0.43961278        0.04230210        0.37001810        0.02377957        0.00335537        0.00015765
       -4.61286504        1.13471642        0.11088376        0.95762388        0.05782190        0.00808719        0.00029969
       -4.60285503        1.37281875        0.14722843        1.13213776        0.08193762        0.01033353        0.00118142
       -4.59284502        0.24510704        0.01539058        0.20493051        0.02266035        0.00195357        0.00017203
       -4.58283501        2.92193079        0.17031359        2.51480734        0.21097092        0.02385144        0.00198750
       -4.57282500        2.09144597        0.16243407        1.79760687        0.11687426        0.01199147        0.00253929
       -4.56281499        1.20432063        0.11390432        1.02075493        0.06303893        0.00587140        0.00075106
       -4.55280498        1.77926494        0.16602481        1.50122550        0.10044867        0.01079924        0.00076672
       -4.54279497        1.94025274        0.18030840        1.64139525        0.10783353        0.00997451        0.00074105
       -4.53278496        1.32453037        0.10088242        1.15999370        0.05609618        0.00644353        0.00111454
       -4.52277495        2.17634199        0.19891256        1.87317789        0.09309990        0.01036464        0.00078700
       -4.51276494        1.22658209        0.08355216        1.06217422        0.07297906        0.00732233        0.00055432
       -4.50275493        2.27868522        0.19569621        1.94975966        0.11982814        0.01269932        0.00070189
       -4.49274492        0.99999319        0.10817537        0.85481903        0.03272152        0.00368767        0.00058960
       -4.48273491        1.98981023        0.18455083        1.73038091        0.06593839        0.00798854        0.00095155
       -4.47272490        0.12573057        0.01263661        0.10726760        0.00507511        0.00068741        0.00006383
       -4.46271489        2.76763429        0.27638980        2.40704699        0.07166591        0.01089980        0.00163179
       -4.45270488        2.62102164        0.11642628        2.30808061        0.17544814        0.01881063        0.00225598
       -4.44269487        0.18427533        0.00314842        0.17456621        0.00552028        0.00074243        0.00029800
       -4.43268486        2.28013473        0.05449144        2.11196747        0.10183091        0.00897165        0.00287327
       -4.42267485        0.20623025        0.01391566        0.18045475        0.01044194        0.00117539        0.00024251
       -4.41266484        0.82386135        0.06857495        0.69538158        0.05391636        0.00550221        0.00048625
       -4.40265483        1.01590199        0.06406375        0.87027614        0.07401701        0.00697867        0.00056641
       -4.39264482        1.72582527        0.13380842        1.47551676        0.10660467        0.00927496        0.00062046
       -4.38263481        0.98334062        0.06337736        0.84145340        0.06905092        0.00869888        0.00076006
       -4.37262480        2.30856525        0.13978366        2.02626369        0.12815201        0.01321165        0.00115425
       -4.36261479        0.80797634        0.04912732        0.72378674        0.03093255        0.00318705        0.00094269
       -4.35260478        0.98356629        0.07487717        0.86586628        0.03786295        0.00391455        0.00104532
       -4.34259477        0.98158445        0.07658909        0.85538664        0.04387792        0.00468519        0.00104561
       -4.33258476        0.94485748        0.06948571        0.81435878        0.05419567        0.00585105        0.00096628
       -4.32257475        0.31046032        0.02713684        0.26730579        0.01429520        0.00149377        0.00022872
       -4.31256474        0.31827622        0.02708506        0.27359597        0.01545238        0.00186146        0.00028134
       -4.30255473        0.31921214        0.02631992        0.27377773        0.01648556        0.00229188        0.00033706
       -4.29254472        0.54834316        0.04855806        0.46966953        0.02592789        0.00371184        0.00047582
       -4.28253471        0.87507914        0.07395040        0.75165778        0.04245626        0.00623925        0.00077546
       -4.27252470        1.16578070        0.09199579        0.99986268        0.06313941        0.00978973        0.00099309
       -4.26251469        0.76910759        0.04556486        0.67736331        0.03935520        0.00591907        0.00090515
       -4.25250468        0.44035691        0.01969370        0.39560631        0.02137180        0.00304336        0.00064173
       -4.24249467        0.12711169        0.00578052        0.11401215        0.00625758        0.00084029        0.00022115
       -4.23248466        0.00803344        0.00173547        0.00505955        0.00108818        0.00013282        0.00001742
       -4.22247465        1.79952416        0.14539216        1.53761946        0.09673186        0.01899091        0.00078977
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.33526495        0.01227828        0.30725676        0.01311660        0.00221281        0.00040050
       -4.16241459        0.29458050        0.01140935        0.26722746        0.01335117        0.00222891        0.00036360
       -4.15240458        0.25672551        0.01045431        0.23046068        0.01327999        0.00220102        0.00032951
       -4.14239457        0.22169999        0.00941315        0.19695639        0.01290307        0.00212914        0.00029824
       -4.13238456        0.40578619        0.01878914        0.36241065        0.01973297        0.00430842        0.00054500
       -4.12237455        0.47241969        0.02137123        0.42651161        0.01967053        0.00425902        0.00060731
       -4.11236454        0.52725018        0.02142230        0.48191346        0.01903014        0.00418458        0.00069970
       -4.10235453        0.61571489        0.02122519        0.56791018        0.02096391        0.00469829        0.00091732
       -4.09234452        0.64665969        0.01654928        0.60545955        0.01897132        0.00460197        0.00107757
       -4.08233451        0.44972660        0.01225705        0.41805412        0.01506080        0.00353089        0.00082374
       -4.07232450        0.46529361        0.01066764        0.43536720        0.01474590        0.00362679        0.00088607
       -4.06231449        0.53599702        0.00981744        0.50514421        0.01589027        0.00411947        0.00102562
       -4.05230448        0.54640004        0.00827109        0.51609796        0.01645043        0.00454729        0.00103326
       -4.04229447        0.56364715        0.00698884        0.53319868        0.01732989        0.00505160        0.00107815
       -4.03228446        0.57929935        0.00564176        0.54919748        0.01779308        0.00552998        0.00113705
       -4.02227445        0.80409401        0.00556354        0.76850081        0.02218160        0.00639402        0.00145404
       -4.01226444        0.48477628        0.00654341        0.45752976        0.01581621        0.00414215        0.00074475
       -4.00225443        0.43471089        0.00964023        0.39997280        0.01925658        0.00511567        0.00072562
       -3.99224442        0.37338846        0.00919488        0.33986418        0.01823114        0.00542199        0.00067626
       -3.98223441        0.30080897        0.00520738        0.27720390        0.01273990        0.00506113        0.00059668
       -3.97222440        0.17907765        0.00445700        0.16482913        0.00810455        0.00146971        0.00021727
       -3.96221439        0.48291672        0.01993090        0.42389973        0.03208237        0.00593796        0.00106576
       -3.95220438        1.32222665        0.05317989        1.19629347        0.05743376        0.01292475        0.00239478
       -3.94219437        1.06466528        0.03118784        0.97506271        0.04678550        0.00992210        0.00170714
       -3.93218436        1.02080170        0.02439298        0.94959414        0.03860687        0.00682362        0.00138410
       -3.92217435        1.11955552        0.02319925        1.05168150        0.03845115        0.00492906        0.00129456
       -3.91216434        0.99544973        0.02001936        0.93443355        0.03631494        0.00345350        0.00122838
       -3.90215433        2.32440060        0.10398731        2.12612298        0.07954743        0.01164332        0.00309955
       -3.89214432        1.33070525        0.03997245        1.22644983        0.05532131        0.00669338        0.00226828
       -3.88213431        1.28929273        0.02413267        1.21448718        0.04345718        0.00537862        0.00183709
       -3.87212430        0.94413587        0.01596036        0.88618457        0.03572626        0.00459376        0.00167092
       -3.86211429        2.13161240        0.05968923        1.99849840        0.06080280        0.00906252        0.00355946
       -3.85210428        2.10982481        0.07670746        1.91497435        0.09407684        0.01890499        0.00516117
       -3.84209427        2.08700253        0.05402448        1.86722655        0.13586770        0.02594484        0.00393897
       -3.83208426        5.89770963        0.28483584        5.20113038        0.34775203        0.05634068        0.00765069
       -3.82207425        2.26014405        0.02692244        2.12661637        0.09401084        0.00991612        0.00267827
       -3.81206424        1.32656790        0.01387089        1.25186968        0.05258117        0.00652694        0.00171922
       -3.80205423        0.83340011        0.00696672        0.78819575        0.03279016        0.00424055        0.00120694
       -3.79204422        0.99179982        0.00552873        0.94041568        0.03925458        0.00524273        0.00135810
       -3.78203421        0.57242731        0.00358522        0.54311851        0.02192443        0.00303894        0.00076020
       -3.77202420        3.70904713        0.02747435        3.46973041        0.17727966        0.02935433        0.00520837
       -3.76201419        1.55366856        0.01003339        1.45315473        0.07683586        0.01134243        0.00230214
       -3.75200418        0.76187838        0.01164616        0.70274450        0.03865226        0.00743965        0.00139582
       -3.74199417        1.40125069        0.02469815        1.31923203        0.04911249        0.00632080        0.00188722
       -3.73198416        1.47015225        0.02454995        1.38110626        0.05530919        0.00706247        0.00212437
       -3.72197415        1.06487217        0.01175818        0.99950084        0.04764772        0.00443355        0.00153188
       -3.71196414        0.27274635        0.00077573        0.26144501        0.00988779        0.00037734        0.00026048
       -3.70195413        0.36355293        0.00154619        0.33564396        0.02338121        0.00235505        0.00062651
       -3.69194412        0.30615229        0.00158193        0.28102406        0.02047249        0.00250856        0.00056526
       -3.68193411        1.80283605        0.01088585        1.69627992        0.08412337        0.00862347        0.00292344
       -3.67192410        0.81206189        0.00634531        0.75645357        0.04305040        0.00493148        0.00128114
       -3.66191409        0.39266824        0.00451507        0.35435513        0.02894573        0.00396246        0.00088985
       -3.65190408        1.91453560        0.01321025        1.79225447        0.08968807        0.01601697        0.00336584
       -3.64189407        0.78138579        0.00646150        0.72294944        0.04331712        0.00716321        0.00149453
       -3.63188406        0.87394328        0.00752931        0.81743080        0.04016943        0.00706871        0.00174502
       -3.62187405        0.71950008        0.00558191        0.67308298        0.03322767        0.00614927        0.00145825
       -3.61186404        0.59198719        0.00460504        0.55418186        0.02663392        0.00536874        0.00119762
       -3.60185403        0.48188176        0.00446140        0.45237594        0.01956938        0.00453833        0.00093671
       -3.59184402        0.49862537        0.00636615        0.46317464        0.02205508        0.00606072        0.00096879
       -3.58183401        0.35675483        0.00721445        0.33202979        0.01290490        0.00402189        0.00058379
       -3.57182400        0.21161638        0.00625310        0.19699762        0.00590624        0.00218504        0.00027438
       -3.56181399        0.09792538        0.00340976        0.09153724        0.00202048        0.00085544        0.00010246
       -3.55180398        1.92338624        0.01897254        1.84275682        0.05075493        0.00854039        0.00236156
       -3.54179397        0.38485995        0.00518219        0.36824365        0.00957400        0.00143608        0.00042403
       -3.53178396        0.14631544        0.00323506        0.13980741        0.00275728        0.00042451        0.00009118
       -3.52177395        0.39978617        0.00350610        0.37012789        0.02235814        0.00314878        0.00064525
       -3.51176394        0.34018336        0.00325546        0.31517745        0.01864704        0.00261370        0.00048971
       -3.50175393        0.32050491        0.00393340        0.29822734        0.01578957        0.00218140        0.00037321
       -3.49174392        0.29663567        0.00437365        0.27707960        0.01311970        0.00178733        0.00027539
       -3.48173391        0.26857563        0.00457621        0.25173423        0.01063743        0.00143152        0.00019624
       -3.47172390        0.23632479        0.00454110        0.22219124        0.00834276        0.00111394        0.00013575
       -3.46171389        1.77713385        0.02607735        1.68860082        0.04884886        0.01154305        0.00206376
