#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50275493        2.01637458        0.20382071        1.69681844        0.10354187        0.01143655        0.00075700
       -4.49274492        0.90631643        0.06497558        0.78091379        0.05228448        0.00725957        0.00088302
       -4.48273491        1.15474793        0.07367545        1.00636957        0.06543970        0.00815218        0.00111104
       -4.47272490        0.08186281        0.00544147        0.06915876        0.00627628        0.00090027        0.00008603
       -4.46271489        2.31845780        0.31703504        1.86962965        0.11721489        0.01327339        0.00130483
       -4.45270488        4.00798541        0.37141463        3.49436404        0.12770960        0.01255838        0.00193875
       -4.44269487        0.16325637        0.00148544        0.15601023        0.00478415        0.00067610        0.00030046
       -4.43268486        2.20155339        0.12976148        1.98501832        0.07287606        0.01120709        0.00269045
       -4.42267485        0.29488631        0.02495679        0.25639843        0.01193299        0.00132914        0.00026897
       -4.41266484        1.22919981        0.08610681        1.07978062        0.05628589        0.00629963        0.00072686
       -4.40265483        1.02273495        0.11900271        0.85802771        0.03989571        0.00515658        0.00065224
       -4.39264482        1.33718571        0.14277048        1.10780319        0.07378578        0.01165448        0.00117178
       -4.38263481        1.02707451        0.10908334        0.87217387        0.04070800        0.00442631        0.00068300
       -4.37262480        1.59739208        0.15598009        1.35317763        0.07473791        0.01202012        0.00147632
       -4.36261479        0.68896634        0.05516536        0.60774081        0.02148259        0.00381481        0.00076277
       -4.35260478        0.84851109        0.07367954        0.74085464        0.02856180        0.00461847        0.00079664
       -4.34259477        0.95731456        0.09080646        0.82774141        0.03293800        0.00504914        0.00077956
       -4.33258476        1.07910731        0.11210227        0.92053397        0.03988972        0.00582737        0.00075398
       -4.32257475        0.22514552        0.01438161        0.19703601        0.01174687        0.00174191        0.00023912
       -4.31256474        0.25654875        0.01562056        0.22565666        0.01305261        0.00192787        0.00029106
       -4.30255473        0.28823523        0.01689288        0.25450790        0.01438147        0.00210775        0.00034523
       -4.29254472        0.56261863        0.04216671        0.48953166        0.02620004        0.00416862        0.00055161
       -4.28253471        0.93557206        0.07522875        0.80932114        0.04298343        0.00709429        0.00094445
       -4.27252470        1.19041910        0.10611177        1.01154429        0.06158228        0.00992344        0.00125732
       -4.26251469        0.74190941        0.05155857        0.64353992        0.03943808        0.00638776        0.00098508
       -4.25250468        0.40408663        0.02218186        0.35671285        0.02093562        0.00357177        0.00068452
       -4.24249467        0.11464495        0.00693949        0.10160080        0.00477114        0.00104118        0.00029234
       -4.23248466        0.01384916        0.00152114        0.01088212        0.00108840        0.00028524        0.00007225
       -4.22247465        1.74975187        0.19734983        1.46529743        0.07060835        0.01605178        0.00044447
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.23616515        0.00819106        0.21097678        0.01407795        0.00257367        0.00034568
       -4.16241459        0.21713566        0.00695973        0.19261022        0.01459242        0.00264904        0.00032424
       -4.15240458        0.19827591        0.00579561        0.17473881        0.01476966        0.00266901        0.00030282
       -4.14239457        0.17958589        0.00469869        0.15736255        0.01460966        0.00263357        0.00028142
       -4.13238456        0.50401323        0.02101402        0.44914200        0.02828934        0.00493114        0.00063673
       -4.12237455        0.55912906        0.02233809        0.50307795        0.02792028        0.00505163        0.00074111
       -4.11236454        0.60002557        0.02152596        0.54551287        0.02700907        0.00511236        0.00086532
       -4.10235453        0.68821439        0.02003075        0.63114055        0.03001326        0.00590282        0.00112700
       -4.09234452        0.71712201        0.01648403        0.66617550        0.02739840        0.00573356        0.00133052
       -4.08233451        0.51236095        0.01354439        0.47259441        0.02112996        0.00413243        0.00095975
       -4.07232450        0.52036151        0.01261173        0.48212745        0.02080825        0.00383674        0.00097734
       -4.06231449        0.57781893        0.01299497        0.53777730        0.02212975        0.00385053        0.00106638
       -4.05230448        0.57927013        0.01186438        0.54016411        0.02265333        0.00359993        0.00098838
       -4.04229447        0.59531917        0.01214834        0.55599907        0.02272470        0.00346693        0.00098013
       -4.03228446        0.61298301        0.01328378        0.57369790        0.02169382        0.00330342        0.00100409
       -4.02227445        0.81448944        0.01901128        0.76352218        0.02658396        0.00404877        0.00132326
       -4.01226444        0.47550645        0.01105526        0.43961004        0.02082429        0.00328803        0.00072883
       -4.00225443        0.42163975        0.00913631        0.38557987        0.02223391        0.00398984        0.00069983
       -3.99224442        0.37605577        0.00779130        0.34354234        0.02009981        0.00395793        0.00066439
       -3.98223441        0.33875450        0.00702023        0.31349744        0.01442200        0.00319231        0.00062252
       -3.97222440        0.16703338        0.00497455        0.15435962        0.00633157        0.00107887        0.00028877
       -3.96221439        0.69163230        0.02968367        0.63062906        0.02526067        0.00477490        0.00128401
       -3.95220438        1.45481311        0.04670479        1.33560779        0.06045729        0.00952854        0.00251470
       -3.94219437        1.18862801        0.03634582        1.09315994        0.04914781        0.00768316        0.00229128
       -3.93218436        1.01673241        0.02543846        0.94317234        0.04035327        0.00581868        0.00194966
       -3.92217435        1.02274219        0.01978270        0.95589756        0.04014552        0.00499202        0.00192439
       -3.91216434        1.08960037        0.01554334        1.03306108        0.03528083        0.00394590        0.00176921
       -3.90215433        2.69597341        0.04634779        2.52789178        0.10378090        0.01482242        0.00313051
       -3.89214432        1.66556851        0.02914553        1.56512941        0.05826446        0.01042333        0.00260578
       -3.88213431        1.39712389        0.03151572        1.30449256        0.04931519        0.00908548        0.00271495
       -3.87212430        1.21337606        0.02775688        1.13653122        0.04059202        0.00635347        0.00214247
       -3.86211429        2.59769124        0.02162845        2.47992756        0.08344736        0.00951651        0.00317136
       -3.85210428        3.18613198        0.04698471        2.97671661        0.14185073        0.01624114        0.00433880
       -3.84209427        3.08470567        0.06870052        2.82080499        0.16710712        0.02385750        0.00423555
       -3.83208426        5.67078547        0.11777937        5.10561848        0.38174653        0.05747490        0.00816618
       -3.82207425        2.39670437        0.04183050        2.23554463        0.09963636        0.01618387        0.00350900
       -3.81206424        1.53505926        0.02487773        1.44219349        0.05527227        0.01041869        0.00229707
       -3.80205423        0.88530306        0.01468985        0.83067725        0.03113687        0.00729869        0.00150040
       -3.79204422        0.76737259        0.01359575        0.71235231        0.03070980        0.00902382        0.00169090
       -3.78203421        0.40400762        0.00694365        0.37158254        0.01850174        0.00603145        0.00094824
       -3.77202420        2.17442601        0.03481092        1.90563542        0.19795788        0.03188357        0.00413822
       -3.76201419        1.33029866        0.01382288        1.23266899        0.06457296        0.01679935        0.00243448
       -3.75200418        0.84806183        0.01079176        0.78610812        0.04076582        0.00899498        0.00140116
       -3.74199417        1.25606958        0.01291462        1.17475392        0.05830830        0.00848101        0.00161173
       -3.73198416        1.65318370        0.01185890        1.56881101        0.06272287        0.00785562        0.00193530
       -3.72197415        1.16980801        0.01134351        1.11518211        0.03715420        0.00477409        0.00135410
       -3.71196414        0.20537518        0.00194238        0.19630096        0.00569014        0.00122925        0.00021245
       -3.70195413        0.34834116        0.00825728        0.32172013        0.01549584        0.00240140        0.00046651
       -3.69194412        0.29388362        0.00645741        0.26942912        0.01494552        0.00260063        0.00045094
       -3.68193411        1.28865031        0.01557482        1.18160276        0.06290468        0.02560395        0.00296411
       -3.67192410        0.57538684        0.01486554        0.51744139        0.03283986        0.00886627        0.00137379
       -3.66191409        0.40831520        0.01084354        0.36880669        0.02246133        0.00531706        0.00088658
       -3.65190408        2.02631872        0.01599425        1.90131441        0.08502403        0.02091162        0.00307440
       -3.64189407        0.90955877        0.00979508        0.84849872        0.04280383        0.00720990        0.00125123
       -3.63188406        0.95130533        0.01050364        0.89377997        0.03875902        0.00694328        0.00131941
       -3.62187405        0.80610383        0.00901249        0.75766061        0.03252767        0.00579714        0.00110592
       -3.61186404        0.66602829        0.00758214        0.62554381        0.02714615        0.00482127        0.00093492
       -3.60185403        0.52191643        0.00610544        0.48948179        0.02173840        0.00381074        0.00078006
       -3.59184402        0.57781862        0.00707808        0.53877102        0.02641935        0.00457307        0.00097711
       -3.58183401        0.36671631        0.00504965        0.34068920        0.01751847        0.00275927        0.00069972
       -3.57182400        0.18587737        0.00293884        0.17128996        0.00991500        0.00130557        0.00042800
       -3.56181399        0.07294440        0.00131710        0.06679423        0.00419175        0.00045086        0.00019046
       -3.55180398        1.14546473        0.00605641        1.02886458        0.08733618        0.01984055        0.00336701
       -3.54179397        0.24332326        0.00109285        0.22107794        0.01772928        0.00286813        0.00055505
       -3.53178396        0.11408362        0.00006305        0.10763918        0.00539800        0.00087614        0.00010724
       -3.52177395        0.34838609        0.00521008        0.31486795        0.02512930        0.00279475        0.00038401
       -3.51176394        0.30299524        0.00440986        0.27478731        0.02117619        0.00231007        0.00031180
       -3.50175393        0.28677717        0.00374838        0.26207873        0.01866785        0.00201797        0.00026424
       -3.49174392        0.26692799        0.00322140        0.24567649        0.01607239        0.00173747        0.00022024
       -3.48173391        0.24344768        0.00282892        0.22558060        0.01338980        0.00146858        0.00017979
       -3.47172390        0.21633625        0.00257093        0.20179104        0.01062008        0.00121129        0.00014290
       -3.46171389        1.59479184        0.01778668        1.50494678        0.05988982        0.01063749        0.00153108
       -3.45170388        0.77276483        0.01124012        0.72529758        0.03009971        0.00537067        0.00075675
       -3.44169387        0.29730679        0.00275828        0.27630934        0.01507505        0.00267975        0.00048437
       -3.43168386        0.24467598        0.00239038        0.22626857        0.01319531        0.00238009        0.00044163
       -3.42167385        0.30934229        0.00240160        0.28682572        0.01622845        0.00332168        0.00056483
       -3.41166384        0.34758451        0.00265217        0.32188932        0.01844527        0.00392377        0.00067398
       -3.40165383        0.35451889        0.00312959        0.32683385        0.01968432        0.00411649        0.00075464
       -3.39164382        0.26460689        0.00293155        0.24159712        0.01642456        0.00303812        0.00061554
       -3.38163381        0.13162411        0.00190082        0.11922925        0.00883038        0.00143792        0.00022574
       -3.37162380        0.12457947        0.00226539        0.11151919        0.00925245        0.00133844        0.00020400
       -3.36161379        0.92801576        0.00446226        0.85554195        0.05770644        0.00896765        0.00133745
       -3.35160378        0.33797650        0.00339689        0.30728992        0.02351273        0.00329918        0.00047779
       -3.34159377        0.34978595        0.00473176        0.31519534        0.02607481        0.00332322        0.00046082
       -3.33158376        0.67631201        0.01030117        0.61329773        0.04587038        0.00591270        0.00093003
       -3.32157375        1.33205696        0.01745138        1.21256682        0.08724040        0.01288734        0.00191101
       -3.31156374        0.69225949        0.01276604        0.61655134        0.05510924        0.00685532        0.00097755
       -3.30155373        0.69180023        0.01446988        0.61092188        0.05842670        0.00703319        0.00094858
       -3.29154372        1.06591492        0.02083275        0.94345444        0.08995505        0.01038423        0.00128844
       -3.28153371        0.78296941        0.01559104        0.69834682        0.05934785        0.00851163        0.00117207
       -3.27152370        1.22435647        0.01619171        1.10511600        0.08789390        0.01329986        0.00185499
       -3.26151369        0.56131424        0.01158748        0.50304155        0.03996492        0.00576161        0.00095868
       -3.25150368        0.58083740        0.01094823        0.52260229        0.04021287        0.00606603        0.00100798
       -3.24149367        0.60025889        0.00994356        0.54223124        0.04058991        0.00643309        0.00106109
       -3.23148366        0.61957869        0.00857346        0.56192842        0.04109603        0.00686279        0.00111799
       -3.22147365        0.44327959        0.00513239        0.40136224        0.03128960        0.00474689        0.00074847
       -3.21146364        0.39644336        0.00416871        0.35709039        0.02996093        0.00451180        0.00071152
       -3.20145363        0.32743679        0.00321837        0.29277918        0.02681199        0.00399194        0.00063531
       -3.19144362        0.30524450        0.00309672        0.27059416        0.02690791        0.00401388        0.00063184
       -3.18143361        0.24269593        0.00240495        0.21290823        0.02343466        0.00343056        0.00051754
       -3.17142360        0.23109834        0.00223023        0.20155132        0.02344088        0.00338560        0.00049031
       -3.16141359        0.19101679        0.00189184        0.16613611        0.01972416        0.00286094        0.00040374
       -3.15140358        0.15124980        0.00152696        0.13131230        0.01578858        0.00230446        0.00031750
       -3.14139357        0.21256520        0.00279775        0.19230094        0.01448136        0.00262522        0.00035994
       -3.13138356        0.67429920        0.00559766        0.61860394        0.04151026        0.00733146        0.00125588
       -3.12137355        0.49653161        0.00424740        0.45622702        0.02905060        0.00598169        0.00102490
       -3.11136354        0.37008185        0.00338022        0.33997392        0.02094355        0.00495590        0.00082826
       -3.10135353        0.28424283        0.00274270        0.26046605        0.01627521        0.00411359        0.00064528
       -3.09134352        0.24862943        0.00244775        0.22770163        0.01431939        0.00362989        0.00053076
       -3.08133351        0.23955884        0.00240734        0.21936216        0.01378928        0.00350074        0.00049933
       -3.07132350        0.24949328        0.00235613        0.22808024        0.01479781        0.00373483        0.00052428
       -3.06131349        0.21068798        0.00223077        0.19409529        0.01121249        0.00277434        0.00037509
       -3.05130348        0.27781850        0.00266305        0.25524429        0.01553902        0.00384221        0.00052992
       -3.04129347        0.34658949        0.00312902        0.31809577        0.01984713        0.00483694        0.00068064
       -3.03128346        0.41700095        0.00362866        0.38264971        0.02413680        0.00575852        0.00082727
       -3.02127345        0.43444068        0.00340486        0.39626869        0.02761776        0.00621363        0.00093572
       -3.01126344        0.66254189        0.00424110        0.60108084        0.04633501        0.00944162        0.00144333
       -3.00125343        0.28247649        0.00326633        0.25810517        0.01667112        0.00373929        0.00069458
       -2.99124342        0.09971827        0.00231803        0.09115551        0.00496493        0.00104677        0.00023302
       -2.98123341        0.11875853        0.00229072        0.10869899        0.00622692        0.00128556        0.00025633
       -2.97122340        0.13404868        0.00225583        0.12251186        0.00745146        0.00154613        0.00028340
       -2.96121339        0.14558871        0.00221336        0.13259410        0.00863857        0.00182847        0.00031421
       -2.95120338        0.15337863        0.00216331        0.13894573        0.00978824        0.00213257        0.00034877
       -2.94119337        0.15741842        0.00210568        0.14156674        0.01090047        0.00245845        0.00038709
       -2.93118336        0.15770810        0.00204046        0.14045713        0.01197526        0.00280611        0.00042915
       -2.92117335        0.22461327        0.00346788        0.19929940        0.01739385        0.00387950        0.00057264
       -2.91116334        0.29446511        0.00533878        0.26183665        0.02241868        0.00426328        0.00060772
       -2.90115333        0.41430956        0.00754361        0.36635215        0.03341931        0.00612933        0.00086516
       -2.89114332        0.52468723        0.00944969        0.46068612        0.04533756        0.00808147        0.00113239
       -2.88113331        1.35553621        0.01463395        1.22308313        0.10200910        0.01330497        0.00250506
       -2.87112330        0.48154130        0.01350320        0.43493908        0.02779479        0.00474389        0.00056035
       -2.86111329        0.60761753        0.02210273        0.54989024        0.02858199        0.00588247        0.00116010
       -2.85110328        1.09275915        0.04169108        0.97362157        0.05906583        0.01485206        0.00352861
       -2.84109327        0.74713914        0.00864872        0.66898277        0.06180432        0.00677894        0.00092439
       -2.83108326        1.20528777        0.02373128        1.11521895        0.05609183        0.00882807        0.00141764
       -2.82107325        0.45261649        0.02084196        0.41516494        0.01260381        0.00309151        0.00091426
       -2.81106324        1.54604747        0.02705150        1.35934104        0.13433446        0.02164463        0.00367585
       -2.80105323        1.40090871        0.03209505        1.27144060        0.08215111        0.01305289        0.00216906
       -2.79104322        1.06865312        0.03294490        0.98149908        0.04450493        0.00799114        0.00171306
       -2.78103321        0.65113334        0.01763779        0.59889225        0.02764726        0.00586312        0.00109293
       -2.77102320        0.59447600        0.02392382        0.54417276        0.02002787        0.00502301        0.00132854
       -2.76101319        0.10326835        0.00496043        0.09037843        0.00629416        0.00131772        0.00031762
       -2.75100318        0.48357328        0.01327981        0.45062949        0.01516790        0.00351735        0.00097874
       -2.74099317        0.44696829        0.01231051        0.40722025        0.02197273        0.00443113        0.00103367
       -2.73098316        0.56916795        0.01456271        0.51743331        0.02984889        0.00602979        0.00129325
       -2.72097315        1.00915582        0.02061301        0.91190192        0.06081607        0.01330343        0.00252139
       -2.71096314        0.84562165        0.01503163        0.76982705        0.04926194        0.00961682        0.00188421
       -2.70095313        0.46680295        0.00831493        0.42774085        0.02499739        0.00473679        0.00101300
       -2.69094312        0.49727315        0.01074971        0.45633305        0.02417423        0.00489058        0.00112559
       -2.68093311        0.59865101        0.01547714        0.55150275        0.02495727        0.00539294        0.00132091
       -2.67092310        0.81444212        0.02724871        0.75416518        0.02532915        0.00601910        0.00167998
       -2.66091308        1.14730689        0.01878754        1.05996280        0.05375553        0.01233368        0.00246734
       -2.65090307        0.55913700        0.01586502        0.51608604        0.02141396        0.00454396        0.00122802
       -2.64089306        0.58208136        0.01657133        0.53756871        0.02205786        0.00462299        0.00126047
       -2.63088305        0.60660654        0.01742992        0.56048553        0.02274511        0.00466191        0.00128407
       -2.62087304        0.65589162        0.01840554        0.60614635        0.02503090        0.00495925        0.00134958
       -2.61086303        0.67588218        0.01817173        0.62402594        0.02701455        0.00533231        0.00133766
       -2.60085302        0.86227910        0.02627231        0.79473170        0.03313681        0.00661385        0.00152444
       -2.59084301        0.99148127        0.02666072        0.92049756        0.03487323        0.00769730        0.00175246
       -2.58083300        1.05601650        0.03231689        0.97767519        0.03635518        0.00786129        0.00180795
       -2.57082299        0.96641343        0.03276982        0.89802190        0.02750457        0.00652104        0.00159610
       -2.56081298        0.95009930        0.03640775        0.88602072        0.02055647        0.00564820        0.00146617
       -2.55080297        0.92137876        0.03724429        0.86148120        0.01620038        0.00510072        0.00135217
       -2.54079296        1.39812269        0.05217589        1.31151385        0.02473476        0.00763995        0.00205824
       -2.53078295        1.65241403        0.08342458        1.55245441        0.00895217        0.00537129        0.00221159
       -2.52077294        1.93908664        0.09446275        1.82548487        0.01014697        0.00653973        0.00245232
       -2.51076293        2.99608227        0.14054322        2.81864776        0.02089121        0.01234227        0.00365781
       -2.50075292        3.10363084        0.14365949        2.92889880        0.01478846        0.01267663        0.00360746
       -2.49074291        1.81689854        0.06530801        1.71588628        0.02347547        0.00994506        0.00228371
       -2.48073290        2.00669564        0.07203709        1.90314363        0.01890368        0.01021041        0.00240084
       -2.47072289        0.98867858        0.04008058        0.93059579        0.01142355        0.00530182        0.00127685
       -2.46071288        0.98809554        0.04145544        0.92840835        0.01171519        0.00526230        0.00125427
       -2.45070287        1.01453329        0.04214613        0.95180427        0.01381848        0.00549457        0.00126984
       -2.44069286        1.06553291        0.04233579        0.99760237        0.01801070        0.00620913        0.00137492
       -2.43068285        1.18289478        0.04447533        1.10577774        0.02378040        0.00728677        0.00157454
       -2.42067284        1.62392141        0.05623490        1.51579340        0.03956691        0.01013657        0.00218963
       -2.41066283        1.48635623        0.05340604        1.39229771        0.03054815        0.00844174        0.00166258
       -2.40065282        2.12728116        0.06948249        1.98482310        0.05612701        0.01431600        0.00253257
       -2.39064281        1.55144152        0.03845697        1.44400089        0.05410482        0.01280876        0.00207008
       -2.38063280        1.56310547        0.03609708        1.46379744        0.04934088        0.01177611        0.00209398
       -2.37062279        0.96035930        0.02031235        0.89822802        0.03254829        0.00791500        0.00135564
       -2.36061278        0.66769817        0.01662666        0.62261994        0.02232967        0.00526513        0.00085677
       -2.35060277        0.73779175        0.01604986        0.68688488        0.02834187        0.00564291        0.00087223
       -2.34059276        1.08971471        0.02760716        1.03365726        0.01938398        0.00763912        0.00142718
       -2.33058275        0.68350378        0.02320205        0.63809480        0.01650343        0.00475765        0.00094585
       -2.32057274        0.57512227        0.01997723        0.53995596        0.01090106        0.00352114        0.00076687
       -2.31056273        1.06043569        0.02175579        0.97770018        0.05006993        0.00974781        0.00116198
       -2.30055272        1.00476855        0.02486006        0.94272446        0.02877722        0.00719677        0.00121003
       -2.29054271        0.94454321        0.01706193        0.89898886        0.02134638        0.00586394        0.00128211
       -2.28053270        1.45144824        0.02811630        1.37535103        0.03439156        0.01157493        0.00201442
       -2.27052269        0.69729362        0.01497335        0.67104332        0.00827873        0.00220588        0.00079235
       -2.26051268        0.97104358        0.02551271        0.93506183        0.00718526        0.00238864        0.00089514
       -2.25050267        0.45464399        0.00848422        0.43961739        0.00462186        0.00145510        0.00046543
       -2.24049266        0.44413289        0.00812482        0.42950811        0.00462498        0.00145199        0.00042299
       -2.23048265        1.07466880        0.01654264        0.99854366        0.04642396        0.01126417        0.00189437
       -2.22047264        1.16067723        0.02718369        1.11635347        0.01173896        0.00446176        0.00093936
       -2.21046263        1.78705723        0.03752030        1.71682201        0.02390204        0.00734374        0.00146914
       -2.20045262        0.72675011        0.01661261        0.68926049        0.01601834        0.00409020        0.00076846
       -2.19044261        0.78065938        0.01803888        0.74203270        0.01555104        0.00421713        0.00081962
       -2.18043260        1.01582927        0.02603075        0.96796430        0.01596986        0.00486301        0.00100135
       -2.17042259        1.18056448        0.02932057        1.12561979        0.01888912        0.00554654        0.00118846
       -2.16041258        1.34432022        0.03034203        1.28166518        0.02436147        0.00648789        0.00146364
       -2.15040257        1.44377526        0.02502993        1.37645127        0.03262744        0.00804334        0.00162329
       -2.14039256        0.91196176        0.02448405        0.86826410        0.01377277        0.00433526        0.00110557
       -2.13038255        0.94912167        0.02783868        0.90409028        0.01234768        0.00376996        0.00107507
       -2.12037254        1.37136765        0.02203603        1.29759969        0.03915969        0.01064168        0.00193057
       -2.11036253        0.96638624        0.02011482        0.92356933        0.01716690        0.00454660        0.00098859
       -2.10035252        5.70438848        0.15555474        5.39300019        0.13366341        0.01647915        0.00569098
       -2.09034251        0.42987517        0.01051316        0.40844518        0.00792947        0.00248975        0.00049761
       -2.08033250        0.41196379        0.01019048        0.39137616        0.00751066        0.00240080        0.00048569
       -2.07032249        0.39470096        0.00989411        0.37496115        0.00706411        0.00230896        0.00047263
       -2.06031248        0.41360304        0.01035947        0.39177167        0.00802980        0.00283908        0.00060302
       -2.05030247        0.49690630        0.01300312        0.47050284        0.00920881        0.00343596        0.00075557
       -2.04029246        0.64780851        0.01815744        0.61467115        0.01015521        0.00392156        0.00090314
       -2.03028245        0.84427749        0.02519113        0.80331629        0.01052283        0.00423554        0.00101171
       -2.02027244        0.70721922        0.02030918        0.67179155        0.01040807        0.00384124        0.00086918
       -2.01026243        0.69475559        0.01983259        0.65915958        0.01098986        0.00389262        0.00088094
       -2.00025242        0.68252581        0.01946003        0.64667222        0.01152029        0.00398399        0.00088927
       -1.99024241        0.69570233        0.01961987        0.65770802        0.01295094        0.00446158        0.00096192
       -1.98023240        0.67196011        0.01967953        0.63410978        0.01271660        0.00450809        0.00094612
       -1.97022239        0.49152289        0.01252140        0.46243652        0.01187142        0.00398487        0.00070868
       -1.96021238        0.43646843        0.01059871        0.40930440        0.01190644        0.00400852        0.00065036
       -1.95020237        0.38086610        0.00839933        0.35567688        0.01210997        0.00408805        0.00059187
       -1.94019236        1.61907545        0.02620238        1.53329220        0.04620473        0.01186970        0.00150643
       -1.93018235        0.65702598        0.00849659        0.61632731        0.02527184        0.00622101        0.00070924
       -1.92017234        0.54333388        0.00665043        0.50976981        0.02127398        0.00507740        0.00056227
       -1.91016233        1.01349645        0.01783952        0.96570234        0.02337133        0.00586227        0.00072099
       -1.90015232        1.27873170        0.02683023        1.22232907        0.02310375        0.00569692        0.00077172
       -1.89014231        1.61038702        0.03813210        1.54255704        0.02342938        0.00534003        0.00092846
       -1.88013230        1.59217877        0.03897527        1.53050543        0.01788053        0.00389877        0.00091875
       -1.87012229        1.20549507        0.01975755        1.15547084        0.02456195        0.00464201        0.00106272
       -1.86011228        0.82599261        0.01446542        0.79104399        0.01603708        0.00377039        0.00067573
       -1.85010227        0.87048443        0.01601831        0.83267676        0.01686101        0.00423349        0.00069486
       -1.84009226        0.69391042        0.01376552        0.66252524        0.01372916        0.00332229        0.00056821
       -1.83008225        0.63021187        0.01229035        0.60332474        0.01138096        0.00270887        0.00050695
       -1.82007224        0.57005645        0.01052343        0.54764642        0.00924251        0.00220122        0.00044288
       -1.81006223        0.57524718        0.01131504        0.55454093        0.00709364        0.00189643        0.00040114
       -1.80005222        0.79603503        0.01949572        0.76851462        0.00549755        0.00210591        0.00042123
       -1.79004221        0.94532967        0.02535664        0.91288930        0.00405961        0.00251240        0.00051172
       -1.78003220        1.09980067        0.02984272        1.06209830        0.00354118        0.00354604        0.00077243
       -1.77002219        1.43381077        0.01953977        1.38870773        0.02065273        0.00389711        0.00101343
       -1.76001218        1.05485924        0.01849522        1.02331544        0.00987820        0.00243445        0.00073593
       -1.75000217        0.41644808        0.00947660        0.40400769        0.00164871        0.00102521        0.00028987
       -1.73999216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72998215        0.87475237        0.01121837        0.83959432        0.01972547        0.00357129        0.00064293
       -1.71997214        0.63704088        0.00937678        0.60043802        0.02047432        0.00597410        0.00077766
       -1.70996213        1.76165885        0.01161908        1.66725546        0.05934457        0.02164114        0.00179860
       -1.69995212        1.07223059        0.01250051        1.00930474        0.03704973        0.01191760        0.00145800
       -1.68994211        0.71321716        0.01140549        0.67089559        0.02378814        0.00602814        0.00109980
       -1.67993210        0.93335875        0.02147045        0.89920004        0.00877636        0.00334202        0.00056989
       -1.66992209        0.96560361        0.02052567        0.91513765        0.02215416        0.00662417        0.00116196
       -1.65991208        0.91831518        0.01779634        0.86751690        0.02549550        0.00626987        0.00123657
       -1.64990207        0.93943176        0.01745122        0.89005896        0.02498349        0.00568932        0.00124878
       -1.63989206        0.51952492        0.01149378        0.49339226        0.01127560        0.00299417        0.00036911
       -1.62988205        0.61994528        0.01372689        0.59862144        0.00566680        0.00172584        0.00020431
       -1.61987204        1.85934967        0.02994893        1.75269405        0.05701485        0.01677695        0.00291489
       -1.60986203        0.17208625        0.00101730        0.14866586        0.01605344        0.00547289        0.00087676
       -1.59985202        0.11688205        0.00097432        0.10557155        0.00739385        0.00250496        0.00043737
       -1.58984201        0.05450301        0.00057268        0.05114884        0.00198184        0.00066174        0.00013790
