#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.86766129        0.04967154        0.75500890        0.05655920        0.00620861        0.00021305
       -4.69294512        1.16654052        0.05281436        1.03516000        0.07122937        0.00696214        0.00037465
       -4.68293511        0.77973117        0.04564109        0.66859945        0.05945215        0.00586670        0.00017179
       -4.67292510        1.08871948        0.06057980        0.93197865        0.08762242        0.00830436        0.00023425
       -4.66291509        1.24123920        0.07158943        1.06703415        0.09382457        0.00852302        0.00026801
       -4.65290508        1.27298531        0.10750570        1.08228328        0.07551903        0.00742005        0.00025724
       -4.64289507        1.60503766        0.09246504        1.44716199        0.05529385        0.00887743        0.00123936
       -4.63288506        0.66047824        0.02544194        0.60931700        0.02264094        0.00249129        0.00058708
       -4.62287505        0.41397234        0.04705134        0.33617213        0.02820732        0.00244698        0.00009457
       -4.61286504        1.37515156        0.17910575        1.11529786        0.07409987        0.00637137        0.00027671
       -4.60285503        2.46657519        0.32258812        2.01372472        0.11852928        0.01121264        0.00052043
       -4.59284502        0.75245111        0.08574510        0.62550420        0.03662614        0.00446311        0.00011257
       -4.58283501        7.66936962        0.94862522        6.35100431        0.33280619        0.03554223        0.00139167
       -4.57282500        3.44084067        0.29737954        2.96628956        0.15693940        0.01814338        0.00208878
       -4.56281499        1.21565846        0.10141589        1.04842725        0.05876793        0.00625421        0.00079319
       -4.55280498        1.88895582        0.18578900        1.58342934        0.10702909        0.01149421        0.00121418
       -4.54279497        1.95615358        0.16620994        1.66120099        0.11636680        0.01117770        0.00119815
       -4.53278496        1.50960328        0.14993596        1.27907573        0.06965336        0.00974110        0.00119714
       -4.52277495        2.29510185        0.25058661        1.92561539        0.10649695        0.01132679        0.00107610
       -4.51276494        1.19805281        0.11279420        1.02821593        0.05073725        0.00550028        0.00080515
       -4.50275493        1.48384851        0.11091271        1.28747432        0.07650202        0.00789487        0.00106460
       -4.49274492        0.88584121        0.06464161        0.76322479        0.05239255        0.00488368        0.00069858
       -4.48273491        1.10057230        0.04745065        0.97114317        0.07574066        0.00498491        0.00125290
       -4.47272490        0.12822807        0.01436429        0.10738536        0.00581703        0.00057720        0.00008419
       -4.46271489        1.70398010        0.14185754        1.45136889        0.09489966        0.01357693        0.00227707
       -4.45270488        1.41921935        0.04714362        1.18679796        0.16106142        0.02168344        0.00253291
       -4.44269487        0.13441014       -0.00003459        0.13050839        0.00272781        0.00100955        0.00019898
       -4.43268486        1.46711624        0.04999781        1.35062504        0.05663737        0.00747167        0.00238436
       -4.42267485        0.10267875        0.00039102        0.09073336        0.00977316        0.00157858        0.00020263
       -4.41266484        1.72900210        0.20051964        1.42958962        0.08647362        0.01159198        0.00082724
       -4.40265483        0.62172271        0.04157484        0.53456029        0.04002104        0.00478292        0.00078362
       -4.39264482        1.14981540        0.11365653        0.96006920        0.06676874        0.00811687        0.00120407
       -4.38263481        0.89111878        0.05006319        0.78031167        0.05389751        0.00576522        0.00108119
       -4.37262480        1.25434586        0.14021967        1.04103106        0.06339489        0.00822473        0.00147550
       -4.36261479        0.59343868        0.04759816        0.52191061        0.01983362        0.00326167        0.00083461
       -4.35260478        0.70278711        0.05713338        0.61436728        0.02599777        0.00441743        0.00087125
       -4.34259477        0.68128292        0.05270388        0.59528390        0.02757242        0.00486457        0.00085814
       -4.33258476        0.64899984        0.05236972        0.56052696        0.02995542        0.00531547        0.00083228
       -4.32257475        0.26028155        0.02738363        0.22135123        0.00970281        0.00163167        0.00021221
       -4.31256474        0.29528586        0.02923717        0.25332111        0.01065690        0.00181453        0.00025615
       -4.30255473        0.33069272        0.03090807        0.28587420        0.01161338        0.00199623        0.00030083
       -4.29254472        0.52820577        0.05900496        0.44703539        0.01775446        0.00398953        0.00042143
       -4.28253471        0.83583824        0.09033293        0.70909318        0.02891276        0.00684120        0.00065817
       -4.27252470        1.08429183        0.11091549        0.91748242        0.04552792        0.00956164        0.00080436
       -4.26251469        0.69492860        0.05763263        0.60207329        0.02834318        0.00616925        0.00071024
       -4.25250468        0.40618264        0.02446377        0.36075959        0.01680334        0.00364612        0.00050982
       -4.24249467        0.15345596        0.00474209        0.13953140        0.00760303        0.00137771        0.00020174
       -4.23248466        0.02949310        0.00078408        0.02517187        0.00304381        0.00043690        0.00005644
       -4.22247465        2.08061911        0.25116299        1.75649763        0.05865825        0.01394194        0.00035830
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.19223507        0.00935586        0.17239004        0.00836675        0.00169827        0.00042416
       -4.16241459        0.17304632        0.00991590        0.15272925        0.00831056        0.00171447        0.00037614
       -4.15240458        0.15564072        0.01023834        0.13519264        0.00817174        0.00170463        0.00033337
       -4.14239457        0.14001826        0.01032318        0.11978021        0.00795028        0.00166875        0.00029583
