#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        1.70398216        0.14185751        1.45137087        0.09489979        0.01357693        0.00227707
       -9.74974975        1.41922124        0.04714370        1.18679952        0.16106167        0.02168344        0.00253291
       -9.73973974        0.13441009       -0.00003458        0.13050833        0.00272782        0.00100955        0.00019898
       -9.72972973        1.46711518        0.04999790        1.35062382        0.05663743        0.00747167        0.00238436
       -9.71971972        0.10267868        0.00039102        0.09073327        0.00977318        0.00157858        0.00020263
       -9.70970971        1.72900282        0.20051966        1.42959028        0.08647366        0.01159197        0.00082724
       -9.69969970        0.62172249        0.04157483        0.53456007        0.04002106        0.00478292        0.00078362
       -9.68968969        1.14981429        0.11365645        0.96006815        0.06676876        0.00811687        0.00120407
       -9.67967968        0.89112029        0.05006324        0.78031307        0.05389758        0.00576521        0.00108119
       -9.66966967        1.25434756        0.14021974        1.04103262        0.06339498        0.00822473        0.00147550
       -9.65965966        0.59343773        0.04759814        0.52190972        0.01983358        0.00326167        0.00083461
       -9.64964965        0.70278630        0.05713336        0.61436651        0.02599774        0.00441743        0.00087125
       -9.63963964        0.68128225        0.05270388        0.59528326        0.02757240        0.00486457        0.00085814
       -9.62962963        0.64899952        0.05236973        0.56052663        0.02995541        0.00531547        0.00083228
       -9.61961962        0.26028175        0.02738363        0.22135141        0.00970282        0.00163167        0.00021221
       -9.60960961        0.29528601        0.02923717        0.25332125        0.01065691        0.00181453        0.00025615
       -9.59959960        0.33069280        0.03090806        0.28587428        0.01161339        0.00199623        0.00030083
       -9.58958959        0.52820582        0.05900495        0.44703544        0.01775447        0.00398953        0.00042143
       -9.57957958        0.83583841        0.09033292        0.70909335        0.02891277        0.00684121        0.00065817
       -9.56956957        1.08429248        0.11091551        0.91748304        0.04552793        0.00956164        0.00080436
       -9.55955956        0.69492901        0.05763265        0.60207369        0.02834318        0.00616925        0.00071024
       -9.54954955        0.40618287        0.02446378        0.36075982        0.01680334        0.00364612        0.00050981
       -9.53953954        0.15345602        0.00474210        0.13953145        0.00760303        0.00137771        0.00020174
       -9.52952953        0.02949311        0.00078408        0.02517188        0.00304382        0.00043690        0.00005644
       -9.51951952        2.08062047        0.25116306        1.75649889        0.05865828        0.01394194        0.00035830
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.19223519        0.00935584        0.17239017        0.00836676        0.00169827        0.00042416
       -9.45945946        0.17304647        0.00991588        0.15272940        0.00831057        0.00171447        0.00037614
       -9.44944945        0.15564089        0.01023833        0.13519281        0.00817175        0.00170463        0.00033337
       -9.43943944        0.14001844        0.01032318        0.11978039        0.00795029        0.00166875        0.00029583
       -9.42942943        0.43251773        0.02718528        0.38084266        0.01989802        0.00394952        0.00064225
       -9.41941942        0.48555892        0.02757406        0.43192829        0.02119060        0.00410513        0.00076085
       -9.40940941        0.53714019        0.02679723        0.48315939        0.02202580        0.00424914        0.00090863
       -9.39939940        0.65014855        0.02869906        0.58887051        0.02632396        0.00501194        0.00124308
       -9.38938939        0.72595795        0.02586422        0.66562309        0.02772356        0.00520435        0.00154272
       -9.37937938        0.55294756        0.02309807        0.49954777        0.02509390        0.00395720        0.00125063
       -9.36936937        0.55584973        0.02219200        0.50289680        0.02565938        0.00382261        0.00127894
       -9.35935936        0.62245310        0.02349578        0.56480510        0.02862200        0.00410394        0.00142628
       -9.34934935        0.54685672        0.01982720        0.49606684        0.02594180        0.00382840        0.00119248
       -9.33933934        0.50624473        0.01758976        0.45867869        0.02510459        0.00377153        0.00110016
       -9.32932933        0.47380474        0.01555167        0.42868237        0.02473779        0.00375663        0.00107628
       -9.31931932        0.65808508        0.01603175        0.60556720        0.03008809        0.00497313        0.00142491
       -9.30930931        0.43016650        0.00890838        0.40021206        0.01619859        0.00399307        0.00085441
       -9.29929930        0.32940030        0.00721603        0.30197692        0.01513216        0.00429139        0.00078379
       -9.28928929        0.25470341        0.00571370        0.23021080        0.01352291        0.00451226        0.00074374
       -9.27927928        0.20607584        0.00440138        0.18491371        0.01137085        0.00465566        0.00073424
       -9.26926927        0.09254506        0.00284159        0.07965129        0.00835087        0.00141093        0.00029038
       -9.25925926        0.39427293        0.00583232        0.35448991        0.02787453        0.00493426        0.00114191
       -9.24924925        0.97535339        0.01246983        0.89001384        0.06218070        0.00862259        0.00206642
       -9.23923924        0.93315978        0.01112330        0.85883956        0.05370722        0.00757397        0.00191573
       -9.22922923        0.89084470        0.01087687        0.82488765        0.04690702        0.00643774        0.00173542
       -9.21921922        1.09829052        0.01469172        1.02481303        0.05022384        0.00661856        0.00194337
       -9.20920921        1.24590420        0.02368439        1.16739292        0.04470365        0.00766067        0.00246257
       -9.19919920        3.10453814        0.05993964        2.90287073        0.11625106        0.02002299        0.00545372
       -9.18918919        1.80982001        0.02324287        1.69371192        0.07549754        0.01409107        0.00327662
       -9.17917918        2.14556661        0.02245805        2.04081407        0.07081465        0.00868559        0.00279424
       -9.16916917        1.57185338        0.01897866        1.48971394        0.05348155        0.00727881        0.00240043
       -9.15915916        3.55615774        0.10538530        3.34551592        0.08844084        0.01108625        0.00572942
       -9.14914915        3.53735832        0.10602530        3.27235619        0.13186211        0.02104178        0.00607294
       -9.13913914        3.39477447        0.13227969        3.05793527        0.17512067        0.02613981        0.00329903
       -9.12912913        6.19620015        0.10426612        5.63710697        0.38875725        0.05863441        0.00743540
       -9.11911912        3.14815905        0.04373839        2.96928292        0.10851872        0.02236657        0.00425244
       -9.10910911        1.80579037        0.02555728        1.71012982        0.05711888        0.01052524        0.00245915
       -9.09909910        0.89013271        0.01138103        0.84514686        0.02657847        0.00566643        0.00135991
       -9.08908909        0.81888517        0.01330502        0.77025459        0.02885489        0.00520994        0.00126073
       -9.07907908        0.38797340        0.00554782        0.36103574        0.01836004        0.00246155        0.00056825
       -9.06906907        2.57409608        0.06608276        2.30478419        0.17137873        0.02826709        0.00358331
       -9.05905906        1.51256050        0.02255665        1.42377429        0.05439134        0.00973078        0.00210745
       -9.04904905        0.90822936        0.00419817        0.85706517        0.03991248        0.00582192        0.00123162
       -9.03903904        1.11077198        0.00767767        1.04289984        0.05043335        0.00818176        0.00157936
       -9.02902903        1.39847022        0.02312962        1.31287376        0.05037951        0.00985042        0.00223691
       -9.01901902        0.86318374        0.01250314        0.81583197        0.02795948        0.00552579        0.00136336
       -9.00900901        0.08279804        0.00077543        0.07851913        0.00238986        0.00094482        0.00016880
       -8.99899900        0.32980227        0.01090270        0.29427532        0.02162859        0.00242946        0.00056620
       -8.98898899        0.27978361        0.00850159        0.24839513        0.01966511        0.00269840        0.00052337
       -8.97897898        1.90274380        0.01400949        1.78670464        0.08072155        0.01880606        0.00250207
       -8.96896897        0.52246202        0.00727423        0.47065457        0.03779248        0.00575776        0.00098298
       -8.95895896        0.35214323        0.00659500        0.31097841        0.02947934        0.00433889        0.00075159
       -8.94894895        1.57964535        0.01496828        1.46140236        0.08075327        0.01970047        0.00282098
       -8.93893894        0.69277626        0.00955135        0.63146742        0.04251952        0.00791215        0.00132581
       -8.92892893        0.70426692        0.00792273        0.65132893        0.03653923        0.00730546        0.00117056
       -8.91891892        0.57535977        0.00644304        0.53333776        0.02852325        0.00608214        0.00097358
       -8.90890891        0.45892176        0.00467494        0.42692113        0.02152506        0.00501277        0.00078786
       -8.89889890        0.34552484        0.00248330        0.32400757        0.01458442        0.00386336        0.00058620
       -8.88888889        0.37207537        0.00267321        0.34754325        0.01621962        0.00496946        0.00066983
       -8.87887888        0.23463973        0.00171902        0.22008011        0.00963785        0.00277315        0.00042959
       -8.86886887        0.11741242        0.00097244        0.11031847        0.00467422        0.00122616        0.00022113
       -8.85885886        0.04431136        0.00038609        0.04186157        0.00161840        0.00035935        0.00008595
       -8.84884885        1.68778690        0.02443449        1.57397668        0.07107053        0.01575680        0.00254840
       -8.83883884        0.37932241        0.00889439        0.34762079        0.01948130        0.00288588        0.00044005
       -8.82882883        0.07994750        0.00127513        0.06928967        0.00857109        0.00078831        0.00002331
       -8.81881882        0.26463114        0.00320305        0.22921124        0.02919397        0.00280654        0.00021634
       -8.80880881        0.21866313        0.00468637        0.18736733        0.02406571        0.00236370        0.00018001
       -8.79879880        0.19658458        0.00617417        0.16649270        0.02166866        0.00210432        0.00014472
       -8.78878879        0.17523673        0.00721005        0.14685385        0.01920246        0.00185655        0.00011382
       -8.77877878        0.15461958        0.00779401        0.12845077        0.01666712        0.00162037        0.00008732
       -8.76876877        0.13473314        0.00792605        0.11128347        0.01406263        0.00139579        0.00006521
       -8.75875876        1.16501944        0.03726004        1.05719075        0.06007599        0.00940131        0.00109136
       -8.74874875        0.55768862        0.02511264        0.49410815        0.03303305        0.00481030        0.00062449
       -8.73873874        0.25937997        0.00420298        0.23900760        0.01364837        0.00210204        0.00041898
       -8.72872873        0.24167709        0.00453491        0.22057780        0.01421328        0.00194295        0.00040815
       -8.71871872        0.28397858        0.00502402        0.25728353        0.01834365        0.00281046        0.00051692
       -8.70870871        0.33479205        0.00524105        0.30417487        0.02114741        0.00360651        0.00062220
       -8.69869870        0.39052275        0.00515782        0.35794818        0.02242213        0.00427541        0.00071921
       -8.68868869        0.32042542        0.00179305        0.30049456        0.01360570        0.00394178        0.00059032
       -8.67867868        0.13859838        0.00090791        0.12936465        0.00657730        0.00153615        0.00021237
       -8.66866867        0.14372166        0.00096434        0.13451320        0.00659733        0.00144736        0.00019942
       -8.65865866        0.87228555        0.01924076        0.71506773        0.12086119        0.01551448        0.00160139
       -8.64864865        0.34446802        0.00591555        0.29529391        0.03776811        0.00494889        0.00054156
       -8.63863864        0.38089652        0.00526101        0.33325937        0.03719009        0.00467561        0.00051043
       -8.62862863        0.66387888        0.00876419        0.59818848        0.04800134        0.00794827        0.00097660
       -8.61861862        1.34995226        0.00828780        1.23447104        0.09089722        0.01401593        0.00228027
       -8.60860861        0.78534632        0.00706602        0.71446129        0.05448264        0.00819745        0.00113893
       -8.59859860        0.80106443        0.00768114        0.73097282        0.05343245        0.00784977        0.00112825
       -8.58858859        1.36946679        0.01338080        1.27294616        0.07121333        0.01010644        0.00182005
       -8.57857858        0.78273797        0.01008955        0.70684664        0.05565765        0.00885535        0.00128878
       -8.56856857        0.99399729        0.01602133        0.85932200        0.10359565        0.01324649        0.00181182
       -8.55855856        0.63858663        0.00850003        0.58467722        0.03817959        0.00616910        0.00106069
       -8.54854855        0.62554392        0.00876731        0.56981796        0.03948767        0.00635518        0.00111581
       -8.53853854        0.60604348        0.00853017        0.54881715        0.04099456        0.00651452        0.00118708
       -8.52852853        0.58008529        0.00778861        0.52167481        0.04270025        0.00664713        0.00127450
       -8.51851852        0.32902659        0.00134478        0.29321402        0.02881578        0.00490718        0.00074483
       -8.50850851        0.29082073        0.00105749        0.25709257        0.02725842        0.00468829        0.00072396
       -8.49849850        0.24451074        0.00077692        0.21408256        0.02470528        0.00427452        0.00067145
       -8.48848849        0.23437846        0.00069887        0.20450353        0.02422770        0.00424529        0.00070307
       -8.47847848        0.18238269        0.00054406        0.15846800        0.01933846        0.00344001        0.00059216
       -8.46846847        0.16644260        0.00056624        0.14242932        0.01961380        0.00326690        0.00056635
       -8.45845846        0.13354930        0.00049464        0.11174998        0.01800894        0.00281138        0.00048437
       -8.44844845        0.10254795        0.00041325        0.08358512        0.01583198        0.00232152        0.00039608
       -8.43843844        0.21512653        0.00187371        0.19239314        0.01738304        0.00302183        0.00045482
       -8.42842843        0.59125443        0.00341458        0.53324258        0.04404979        0.00934173        0.00120575
       -8.41841842        0.43902331        0.00297885        0.39590768        0.03221886        0.00697027        0.00094765
       -8.40840841        0.32391688        0.00245793        0.29321657        0.02235875        0.00513979        0.00074384
       -8.39839840        0.23905309        0.00181216        0.21841599        0.01447851        0.00377211        0.00057432
       -8.38838839        0.19717920        0.00141066        0.18068461        0.01145637        0.00313602        0.00049155
       -8.37837838        0.18851468        0.00149392        0.17316689        0.01048528        0.00288303        0.00048556
       -8.36836837        0.20937482        0.00155857        0.19244861        0.01160359        0.00321443        0.00054963
       -8.35835836        0.23143849        0.00178613        0.21583343        0.01037796        0.00294751        0.00049347
       -8.34834835        0.31332381        0.00213130        0.29096200        0.01528146        0.00426576        0.00068329
       -8.33833834        0.39575538        0.00245276        0.36661505        0.02027110        0.00555338        0.00086309
       -8.32832833        0.47873323        0.00275053        0.44279258        0.02534690        0.00681037        0.00103285
       -8.31831832        0.49310995        0.00225151        0.45181423        0.03017771        0.00772948        0.00113702
       -8.30830831        0.78437654        0.00244224        0.71736690        0.05054607        0.01224116        0.00178017
       -8.29829830        0.23843934        0.00075785        0.20991550        0.02191942        0.00519739        0.00064918
       -8.28828829        0.15589955        0.00067498        0.14282651        0.01047527        0.00173628        0.00018651
       -8.27827828        0.17737459        0.00064958        0.16262299        0.01191462        0.00195715        0.00023026
       -8.26826827        0.19488596        0.00064450        0.17867391        0.01312151        0.00217187        0.00027418
       -8.25825826        0.20843366        0.00065975        0.19097926        0.01409595        0.00238043        0.00031827
       -8.24824825        0.21801769        0.00069532        0.19953905        0.01483794        0.00258285        0.00036253
       -8.23823824        0.22363804        0.00075123        0.20435327        0.01534748        0.00277910        0.00040696
       -8.22822823        0.22529473        0.00082745        0.20542193        0.01562457        0.00296920        0.00045157
       -8.21821822        0.26059017        0.00297177        0.23372096        0.01973254        0.00354913        0.00061578
       -8.20820821        0.28505717        0.00604534        0.25249254        0.02246249        0.00337485        0.00068195
       -8.19819820        0.39967580        0.00868985        0.35628995        0.02923091        0.00453425        0.00093084
       -8.18818819        0.54247612        0.01065168        0.48933819        0.03551461        0.00580729        0.00116436
       -8.17817818        1.52999122        0.02083751        1.39624361        0.09312869        0.01687613        0.00290528
       -8.16816817        0.18250931        0.01150236        0.15405001        0.01140929        0.00483358        0.00071407
       -8.15815816        0.41661639        0.02167401        0.36951398        0.01876150        0.00557408        0.00109283
       -8.14814815        1.36821376        0.04177067        1.25686461        0.05512018        0.01175121        0.00270710
       -8.13813814        1.32355264        0.02564530        1.21327399        0.07144183        0.01252472        0.00066680
       -8.12812813        1.86021344        0.04329295        1.74196210        0.05918831        0.01439324        0.00137684
       -8.11811812        0.40985187        0.01857373        0.37521360        0.01177121        0.00346352        0.00082981
       -8.10810811        2.67531581        0.01742730        2.43892441        0.18898289        0.02551947        0.00446175
       -8.09809810        1.43024845        0.02941948        1.30301661        0.08504088        0.01001005        0.00276143
       -8.08808809        0.64924993        0.03075285        0.58104769        0.03058080        0.00523934        0.00162925
       -8.07807808        0.40862771        0.01452338        0.36887636        0.01998759        0.00412315        0.00111723
       -8.06806807        0.60115592        0.01964329        0.55116631        0.02383054        0.00512234        0.00139344
       -8.05805806        0.18367464        0.01074424        0.16871933        0.00296279        0.00090942        0.00033885
       -8.04804805        0.77853228        0.03163420        0.71987674        0.02118928        0.00462454        0.00120751
       -8.03803804        0.75555692        0.02645362        0.69654208        0.02639589        0.00484627        0.00131906
       -8.02802803        0.90351915        0.02905230        0.83339009        0.03318315        0.00624515        0.00164847
       -8.01801802        1.41527454        0.02856607        1.30640619        0.06487703        0.01251504        0.00291021
       -8.00800801        0.95124571        0.01533140        0.87787114        0.04712514        0.00884097        0.00207706
       -7.99799800        0.57429873        0.00733150        0.53236311        0.02833345        0.00510769        0.00116298
       -7.98798799        0.60233446        0.00965740        0.55877802        0.02738249        0.00528062        0.00123593
       -7.97797798        0.65907041        0.01327446        0.61092115        0.02777933        0.00567425        0.00142122
       -7.96796797        0.78609693        0.02140540        0.72865402        0.02820884        0.00604708        0.00178160
       -7.95795796        1.22994133        0.01778599        1.13727694        0.06011184        0.01136247        0.00340409
       -7.94794795        0.58523458        0.01705357        0.54183907        0.02029141        0.00490525        0.00114528
       -7.93793794        0.62793198        0.01896605        0.58089509        0.02151150        0.00533491        0.00122443
       -7.92792793        0.67526417        0.02098664        0.62418231        0.02297705        0.00581644        0.00130173
       -7.91791792        0.73988401        0.02273908        0.68288780        0.02612978        0.00670706        0.00142029
       -7.90790791        0.76809249        0.02340906        0.70858846        0.02746802        0.00719816        0.00142878
       -7.89789790        0.86065401        0.02481046        0.79236845        0.03325186        0.00864470        0.00157853
       -7.88788789        1.08912365        0.01953196        1.01322452        0.04340252        0.01085174        0.00211291
       -7.87787788        1.24480084        0.03082747        1.16109451        0.04033548        0.01039526        0.00214812
       -7.86786787        1.07547753        0.03025742        1.00536971        0.02979851        0.00825193        0.00179998
       -7.85785786        0.89395512        0.02967428        0.83630399        0.02019945        0.00629796        0.00147944
       -7.84784785        0.73434196        0.03008077        0.68667635        0.01171497        0.00465531        0.00121456
       -7.83783784        1.13481569        0.04976811        1.05814245        0.01740805        0.00755874        0.00193834
       -7.82782783        1.61378865        0.08080136        1.51794253        0.00700670        0.00576928        0.00226878
       -7.81781782        1.70577202        0.08659253        1.60358141        0.00695305        0.00607258        0.00257244
       -7.80780781        2.19068452        0.10390959        2.05105034        0.02135542        0.01091204        0.00345714
       -7.79779780        2.00362692        0.08376794        1.88898580        0.01792821        0.01004024        0.00290473
       -7.78778779        1.27049446        0.03980816        1.19685918        0.02363470        0.00798060        0.00221183
       -7.77777778        2.28653797        0.09070205        2.16643392        0.01707101        0.00982902        0.00250196
       -7.76776777        1.18186532        0.04980789        1.11393996        0.01099278        0.00584281        0.00128188
       -7.75775776        1.28988068        0.05454664        1.21743211        0.01057336        0.00601560        0.00131297
       -7.74774775        1.34712908        0.05491282        1.27181253        0.01271819        0.00631093        0.00137462
       -7.73773774        1.34713358        0.05109692        1.27094940        0.01687424        0.00675562        0.00145741
       -7.72772773        1.36074216        0.04616547        1.28243885        0.02302544        0.00750531        0.00160710
       -7.71771772        2.06339416        0.06733111        1.94694456        0.03567298        0.01113369        0.00231182
       -7.70770771        1.52739584        0.04506727        1.43967410        0.03205968        0.00872164        0.00187315
       -7.69769770        1.85685084        0.05086839        1.73135961        0.05872931        0.01334795        0.00254558
       -7.68768769        1.83963702        0.04525765        1.72342738        0.05626628        0.01237936        0.00230634
       -7.67767768        1.72473970        0.05173484        1.61307550        0.04687278        0.01087236        0.00218421
       -7.66766767        1.06183726        0.03130837        0.99533142        0.02689121        0.00694470        0.00136155
       -7.65765766        0.83630257        0.02304564        0.79066245        0.01675036        0.00494330        0.00090083
       -7.64764765        0.87014853        0.02186786        0.81751298        0.02337215        0.00637924        0.00101629
       -7.63763764        1.48738730        0.02311914        1.42460785        0.03269265        0.00562029        0.00134736
       -7.62762763        0.43617697        0.00813879        0.38591016        0.03565497        0.00550588        0.00096716
       -7.61761762        0.34023007        0.01342487        0.29837204        0.02389600        0.00385776        0.00067939
       -7.60760761        0.83872181        0.03225076        0.74203705        0.05452001        0.00868308        0.00123091
       -7.59759760        1.04511298        0.04644667        0.96029788        0.03052683        0.00665857        0.00118303
       -7.58758759        1.31714368        0.05129199        1.23720624        0.02002080        0.00725732        0.00136733
       -7.57757758        2.59232075        0.09795378        2.44228212        0.03679470        0.01314543        0.00214472
       -7.56756757        0.45297996        0.02454786        0.41658166        0.00758449        0.00349555        0.00077040
       -7.55755756        0.58088026        0.03555864        0.53424040        0.00664931        0.00341729        0.00101462
       -7.54754755        0.30242285        0.01660620        0.27895982        0.00448481        0.00186611        0.00050590
       -7.53753754        0.28057606        0.01587396        0.25799890        0.00453537        0.00168126        0.00048657
       -7.52752753        1.16367722        0.01990998        1.09348595        0.03731836        0.01106921        0.00189373
       -7.51751752        0.73578635        0.03273610        0.68471499        0.01336935        0.00386014        0.00110577
       -7.50750751        1.08369081        0.05131379        0.99800329        0.02645293        0.00624798        0.00167282
       -7.49749750        0.50786076        0.01604468        0.47211656        0.01488998        0.00395576        0.00085379
       -7.48748749        0.53515614        0.01727295        0.49873097        0.01428505        0.00396075        0.00090642
       -7.47747748        0.65270682        0.02033704        0.61165294        0.01519641        0.00443253        0.00108789
       -7.46746747        0.76186793        0.02242370        0.71587204        0.01693978        0.00537822        0.00125419
       -7.45745746        0.93855169        0.02722961        0.88310595        0.01967819        0.00708314        0.00145479
       -7.44744745        0.91957057        0.02791628        0.85576379        0.02523635        0.00860720        0.00204695
       -7.43743744        0.78278083        0.02089020        0.74547203        0.01029506        0.00491624        0.00120731
       -7.42742743        0.88379518        0.02300143        0.84742832        0.00765536        0.00450628        0.00120380
       -7.41741742        1.00151642        0.01657526        0.94902492        0.02505936        0.00898976        0.00186712
       -7.40740741        0.68537378        0.01539026        0.65019510        0.01399380        0.00474253        0.00105210
       -7.39739740        3.66400414        0.14598366        3.39294956        0.08309633        0.03554932        0.00642527
       -7.38738739        0.42824160        0.00870888        0.40931440        0.00748138        0.00226717        0.00046977
       -7.37737738        0.42316105        0.00831631        0.40446345        0.00770108        0.00222278        0.00045743
       -7.36736737        0.41719533        0.00794560        0.39876453        0.00787073        0.00217113        0.00044334
       -7.35735736        0.46473395        0.00832721        0.44392649        0.00946774        0.00248767        0.00052484
       -7.34734735        0.57960668        0.01167716        0.55298945        0.01138579        0.00292601        0.00062827
       -7.33733734        0.76309649        0.01838264        0.72723887        0.01331776        0.00342442        0.00073280
       -7.32732733        0.98196336        0.02691024        0.93557542        0.01476725        0.00389382        0.00081664
       -7.31731732        0.86743807        0.02164605        0.82604597        0.01527755        0.00375782        0.00071067
       -7.30730731        0.85230894        0.02117837        0.81097037        0.01541787        0.00402949        0.00071285
       -7.29729730        0.83639135        0.02044965        0.79543365        0.01548532        0.00430909        0.00071365
       -7.28728729        0.86168881        0.02005387        0.81912717        0.01674540        0.00499914        0.00076322
       -7.27727728        0.84145946        0.01921080        0.80127084        0.01532626        0.00491678        0.00073478
       -7.26726727        0.65177064        0.01315633        0.61959534        0.01428533        0.00419377        0.00053987
       -7.25725726        0.60258411        0.01139061        0.57274188        0.01389698        0.00407663        0.00047801
       -7.24724725        0.55417445        0.00952062        0.52627682        0.01395348        0.00400801        0.00041552
       -7.23723724        1.88690321        0.03425414        1.79080132        0.04827180        0.01251632        0.00105962
       -7.22722723        0.97203834        0.01917046        0.92195930        0.02385568        0.00660371        0.00044919
       -7.21721722        0.82146454        0.01666944        0.77928985        0.01981034        0.00533931        0.00035559
       -7.20720721        0.95089902        0.01597513        0.89315262        0.03576893        0.00527831        0.00072402
       -7.19719720        0.94492710        0.01090590        0.88982858        0.03850020        0.00460855        0.00108387
       -7.18718719        1.21036111        0.01320589        1.15439615        0.03706879        0.00413101        0.00155927
       -7.17717718        1.33083697        0.01708864        1.28418700        0.02479816        0.00315679        0.00160637
       -7.16716717        1.24842118        0.02726664        1.19218331        0.02269689        0.00529133        0.00098301
       -7.15715716        0.83481826        0.01591704        0.79690929        0.01731398        0.00396973        0.00070822
       -7.14714715        0.88723189        0.01470646        0.84614973        0.02145925        0.00413212        0.00078432
       -7.13713714        0.72973533        0.01143804        0.69684178        0.01761345        0.00321855        0.00062351
       -7.12712713        0.67733020        0.01059811        0.64854343        0.01508576        0.00256678        0.00053612
       -7.11711712        0.62264998        0.00983869        0.59741785        0.01293378        0.00200568        0.00045398
       -7.10710711        0.57160250        0.00916800        0.54907759        0.01131987        0.00162706        0.00040997
       -7.09709710        0.57870772        0.00914886        0.55531681        0.01228532        0.00148545        0.00047129
       -7.08708709        0.55456352        0.00879298        0.53098532        0.01264588        0.00158247        0.00055686
       -7.07707708        0.67546828        0.01160920        0.64760434        0.01326706        0.00223863        0.00074906
       -7.06706707        2.70584014        0.04965167        2.64964846        0.00176843        0.00410111        0.00067047
       -7.05705706        1.60302097        0.03183188        1.56631176        0.00192336        0.00245113        0.00050284
       -7.04704705        0.37403741        0.00785647        0.36434979        0.00079628        0.00081691        0.00021796
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.67103686        0.00711147        0.64002641        0.01720747        0.00617273        0.00051878
       -7.01701702        0.74856822        0.00498681        0.71119112        0.02526985        0.00645977        0.00066067
       -7.00700701        2.02196730        0.00389614        1.94453711        0.05177280        0.02076027        0.00100098
       -6.99699700        1.15055412        0.00314164        1.09305968        0.03876138        0.01439897        0.00119245
       -6.98698699        0.69933305        0.00264443        0.65809038        0.02804391        0.00946176        0.00109257
       -6.97697698        0.69764165        0.00721391        0.66749406        0.01870421        0.00363879        0.00059068
       -6.96696697        0.95081627        0.01368205        0.89164985        0.03597326        0.00841741        0.00109371
       -6.95695696        1.06747552        0.02026621        1.00676392        0.03185145        0.00755167        0.00104227
       -6.94694695        1.13547875        0.02428789        1.07819680        0.02574826        0.00632660        0.00091918
       -6.93693694        0.38431096        0.00566581        0.36030949        0.01493731        0.00298080        0.00041756
       -6.92692693        0.45414799        0.00595297        0.43538375        0.01089170        0.00162338        0.00029620
       -6.91691692        1.11921030        0.00678810        1.06417946        0.03485899        0.01177552        0.00160823
       -6.90690691        0.07414077       -0.00017505        0.06349521        0.00753844        0.00282041        0.00046176
       -6.89689690        0.04996155        0.00009235        0.04188768        0.00618521        0.00159165        0.00020467
       -6.88688689        0.02313234        0.00013129        0.01901518        0.00332907        0.00060687        0.00004992
