#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98273999        0.09122944        0.81453702        0.06903706        0.00754226        0.00039420
       -9.98998999        2.11543834        0.23218725        1.74560354        0.12163438        0.01543831        0.00057486
       -9.97997998        0.82052634        0.07274296        0.68207683        0.05923650        0.00611046        0.00035958
       -9.96996997        1.11147265        0.09246854        0.92932128        0.08168169        0.00745706        0.00054409
       -9.95995996        1.24733890        0.09565694        1.05410487        0.08910815        0.00787111        0.00059782
       -9.94994995        1.03420649        0.07989966        0.88067077        0.06631071        0.00692962        0.00039572
       -9.93993994        1.92989927        0.04566290        1.83964222        0.03647618        0.00591905        0.00219892
       -9.92992993        0.73743466        0.02275789        0.69578849        0.01597412        0.00202951        0.00088465
       -9.91991992        0.35979403        0.02923849        0.30713434        0.02103151        0.00225850        0.00013119
       -9.90990991        1.03720111        0.09220865        0.88133915        0.05610673        0.00716082        0.00038575
       -9.89989990        1.76059248        0.15671854        1.48672361        0.10323230        0.01307470        0.00084334
       -9.88988989        0.39432220        0.02778170        0.34429617        0.01953928        0.00255798        0.00014707
       -9.87987988        5.50945348        0.50764365        4.71878836        0.24751723        0.03383396        0.00167027
       -9.86986987        2.02775404        0.07250778        1.85629096        0.08613121        0.01083613        0.00198796
       -9.85985986        1.01223751        0.06343398        0.89634721        0.04592488        0.00591279        0.00061864
       -9.84984985        1.22899447        0.08939918        1.06361043        0.06656227        0.00866028        0.00076231
       -9.83983984        1.22069423        0.08793822        1.05936665        0.06481909        0.00784086        0.00072941
       -9.82982983        0.59349057        0.04627632        0.50183800        0.03986600        0.00497914        0.00053112
       -9.81981982        1.01519600        0.07426074        0.85794777        0.07431107        0.00790424        0.00077219
       -9.80980981        0.87298414        0.07890840        0.73887051        0.04830551        0.00622400        0.00067572
       -9.79979980        0.90591860        0.06924452        0.76408966        0.06376432        0.00806325        0.00075685
       -9.78978979        0.81252253        0.06012018        0.70684484        0.04045281        0.00457318        0.00053152
       -9.77977978        1.16038829        0.06573471        1.03552752        0.05208315        0.00607623        0.00096668
       -9.76976977        0.10263958        0.01051523        0.08562900        0.00575443        0.00065950        0.00008143
       -9.75975976        1.78126913        0.16262244        1.51598387        0.08981328        0.01145558        0.00139397
       -9.74974975        1.52141382        0.12247252        1.31322651        0.07279592        0.01140676        0.00151210
       -9.73973974        0.18817527        0.00135519        0.18169197        0.00414293        0.00073737        0.00024781
       -9.72972973        2.16564065        0.17490260        1.88692080        0.09163852        0.01020521        0.00197351
       -9.71971972        0.28881317        0.02463464        0.25136429        0.01121428        0.00142409        0.00017587
       -9.70970971        0.60037463        0.05300525        0.50909775        0.03338872        0.00440537        0.00047756
       -9.69969970        0.73174385        0.06382684        0.62845708        0.03372268        0.00514594        0.00059132
       -9.68968969        1.92809784        0.18975067        1.65243425        0.07418586        0.01053583        0.00119124
       -9.67967968        0.71420353        0.06166213        0.60881912        0.03670444        0.00640827        0.00060956
       -9.66966967        1.54652262        0.16672827        1.28749940        0.07848784        0.01270484        0.00110226
       -9.65965966        0.74859917        0.03899891        0.68498788        0.02086579        0.00307177        0.00067482
       -9.64964965        0.83753581        0.04032787        0.76760519        0.02558522        0.00325264        0.00076489
