#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26251469       18.85653675        2.45662308        2.25801391       13.75918153        0.33960315        0.04311508
       -4.25250468       11.54024716        1.32538882        1.13563077        8.83632351        0.21778888        0.02511518
       -4.24249467        4.32771906        0.45206163        0.38141644        3.39992291        0.08511216        0.00920592
       -4.23248466        1.14667762        0.18483889        0.08821150        0.86013290        0.01031541        0.00317893
       -4.22247465       35.53013472        3.00037174        5.38815278       26.36522126        0.68630583        0.09008311
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        6.94642122        0.51958802        0.68671324        5.59709177        0.12840274        0.01462544
       -4.16241459        6.72572987        0.59674795        0.63035454        5.37345342        0.10998306        0.01519090
       -4.15240458        6.45162861        0.65006326        0.57183667        5.12077232        0.09352620        0.01543016
       -4.14239457        6.12411746        0.67953395        0.51115964        4.83904849        0.07903216        0.01534322
       -4.13238456       13.29385369        1.03574092        1.55992519       10.44418249        0.22224971        0.03175538
       -4.12237455       13.95594257        0.96823767        1.61247594       11.09635085        0.24558559        0.03329252
       -4.11236454       14.73039947        0.88874016        1.61794733       11.91005115        0.27887803        0.03478279
       -4.10235453       17.77062296        1.00807101        1.72152257       14.65398232        0.34493269        0.04211436
       -4.09234452       19.06227996        0.84226902        1.70276469       16.06868795        0.40394883        0.04460947
       -4.08233451       14.53275014        0.68413319        1.26764025       12.28138107        0.26322965        0.03636597
       -4.07232450       14.68519710        0.58353999        1.35020247       12.44872187        0.26516844        0.03756433
       -4.06231449       16.31049754        0.50612953        1.58237101       13.88532381        0.29370831        0.04296488
       -4.05230448       15.92798290        0.45364731        1.64932564       13.51147942        0.26875270        0.04477784
       -4.04229447       16.10497536        0.38212753        1.76283428       13.65507488        0.25681449        0.04812418
       -4.03228446       16.30103221        0.26031509        1.88404850       13.85422790        0.25086987        0.05157085
       -4.02227445       20.48383412        0.16495714        2.17599801       17.71976961        0.36215510        0.06095426
       -4.01226444       12.43162342        0.25781858        1.22436813       10.69692617        0.21754856        0.03496198
       -4.00225443       12.43236936        0.41355495        1.27609776       10.53329769        0.16978923        0.03962973
       -3.99224442       12.08888417        0.39173969        1.23070227       10.28865561        0.13498694        0.04279966
       -3.98223441       11.40116783        0.19237280        1.08818167        9.96299993        0.11314168        0.04447175
       -3.97222440        4.70023909        0.14982197        0.57049395        3.91581214        0.04619924        0.01791178
       -3.96221439       17.82468514        0.55944259        1.64310585       15.37750133        0.18444839        0.06018699
       -3.95220438       36.49966036        1.03535466        3.32863595       31.63860962        0.36964611        0.12741402
       -3.94219437       31.03503389        0.54858235        2.83339474       27.24081644        0.29657315        0.11566721
       -3.93218436       26.28406453        0.21511636        2.35307775       23.36810929        0.24667656        0.10108457
       -3.92217435       26.49341165        0.03495668        2.25816916       23.83196391        0.26768810        0.10063381
       -3.91216434       25.01704717        0.00000000        2.58875991       22.03648319        0.29573016        0.09607391
       -3.90215433       58.00366456        1.72671234        7.15988855       48.07330890        0.85206526        0.19168951
       -3.89214432       38.65050637        0.44957669        4.35511801       33.28350858        0.41204631        0.15025678
       -3.88213431       33.30482288        0.06012620        4.10466418       28.71425916        0.28015205        0.14562128
       -3.87212430       26.97311895        0.00000000        3.17378982       23.38948754        0.30132738        0.10851421
       -3.86211429       50.50357723        0.00000000        5.86223109       43.79651817        0.65679481        0.18803317
       -3.85210428       70.15814545        1.35865194        6.46164120       61.29260738        0.81325410        0.23199084
       -3.84209427       74.53376896        3.34693197       12.17153615       57.50086880        1.32604706        0.18838497
       -3.83208426      171.20880614        9.15151218       25.02618839      134.57615487        1.97222339        0.48272731
       -3.82207425       54.86196420        0.42067357        7.98525544       45.62097601        0.61584191        0.21921727
       -3.81206424       34.20436408        0.11686502        4.47419543       29.13355165        0.32941017        0.15034181
       -3.80205423       22.40595680        0.00135350        2.39568852       19.68922076        0.21839470        0.10129931
       -3.79204422       25.32935504       -0.00000000        2.35953520       22.62941394        0.22492382        0.11548208
       -3.78203421       15.21064341       -0.00000000        1.07949120       13.92844188        0.13559207        0.06711826
       -3.77202420       85.76859848        5.47021689       10.23456537       68.80770804        1.00382654        0.25228166
       -3.76201419       43.36233989        0.98616903        4.79615100       37.00754191        0.38791031        0.18456764
       -3.75200418       23.46838170        0.55156855        3.48431149       19.15010724        0.18013293        0.10226150
       -3.74199417       27.88749058        0.71704251        5.38243740       21.41358539        0.25027106        0.12415422
       -3.73198416       31.96540105        0.29102040        5.33328122       25.89095761        0.30224620        0.14789563
       -3.72197415       21.67959649        0.05390801        4.57964493       16.73807816        0.19130927        0.11665611
       -3.71196414        4.68472083       -0.00000000        0.92264173        3.69411791        0.04053824        0.02742295
       -3.70195413       11.19232921        0.03223342        0.68205729       10.32278183        0.11852435        0.03673233
       -3.69194412       10.27778484        0.11954078        0.52882878        9.49593182        0.09908782        0.03439564
       -3.68193411       56.10910445        0.17743295        1.34311713       53.78773642        0.58201049        0.21880746
       -3.67192410       25.42933179        0.20590994        1.03689662       23.83600187        0.25510811        0.09541524
       -3.66191409       15.86737064        0.20497175        0.54547501       14.89770609        0.16535935        0.05385844
       -3.65190408       57.88461862        0.58717758        3.37990038       52.94578848        0.75575130        0.21600088
       -3.64189407       24.96025371        0.42447665        2.01336924       22.10417303        0.32898221        0.08925258
       -3.63188406       24.98920442        0.24710665        1.72331710       22.48518646        0.45142400        0.08217021
       -3.62187405       20.72262857        0.14800043        1.34692100       18.77502394        0.38479017        0.06789303
       -3.61186404       17.01220089        0.08930640        1.00117236       15.54607620        0.32010387        0.05554206
       -3.60185403       13.31829789        0.04535847        0.67932081       12.29618635        0.25426430        0.04316797
       -3.59184402       15.47417539        0.01615666        0.61942280       14.53352955        0.25265171        0.05241467
       -3.58183401       10.13863961        0.00170095        0.28991165        9.63507471        0.18051945        0.03143284
       -3.57182400        5.48710828        0.00000000        0.08496673        5.28532179        0.10148422        0.01533554
       -3.56181399        2.23065402        0.00000000        0.01303945        2.16732541        0.04480584        0.00548331
       -3.55180398       52.84729873        0.05535886        0.94156310       51.08677495        0.57775155        0.18585027
       -3.54179397        9.94282376        0.10454986        0.50092640        9.16604276        0.14392625        0.02737850
       -3.53178396        2.24772538        0.09797121        0.41703480        1.68960218        0.03797063        0.00514656
       -3.52177395        9.38580532        0.16655226        1.37738951        7.66701325        0.15621345        0.01863685
       -3.51176394        7.59858537        0.15885585        1.34172967        5.94790300        0.13521091        0.01488593
       -3.50175393        6.42982239        0.17724889        1.39557911        4.71981911        0.12506131        0.01211396
       -3.49174392        5.36389326        0.18610847        1.38921910        3.66444997        0.11443867        0.00967706
       -3.48173391        4.40079801        0.18543459        1.32264965        2.78179556        0.10334298        0.00757523
       -3.47172390        3.54053661        0.17522726        1.19587076        2.07185589        0.09177424        0.00580846
       -3.46171389       33.44923914        0.72706948        4.70752955       26.83352049        1.11385907        0.06726055
       -3.45170388       16.54076364        0.41391171        2.71781079       12.87781789        0.49424972        0.03697354
       -3.44169387        9.75410923        0.13307387        0.59536786        8.78025734        0.22150919        0.02390098
       -3.43168386        8.95093850        0.10212111        0.46980425        8.18084014        0.17498202        0.02319098
       -3.42167385       10.86664145        0.07262925        0.36866752       10.22183830        0.17236312        0.03114327
       -3.41166384       12.68680672        0.04558082        0.28998573       12.13232030        0.18086850        0.03805137
       -3.40165383       14.28967966        0.02098010        0.23326093       13.79292740        0.19900696        0.04350426
       -3.39164382       11.74232579        0.01547931        0.21642815       11.29890215        0.17595409        0.03556210
       -3.38163381        4.37999328        0.02345313        0.23953604        4.03546841        0.06825647        0.01327923
       -3.37162380        4.11946473        0.03116245        0.30847411        3.70042251        0.06712431        0.01228136
       -3.36161379       27.88505227        0.80663869        3.99243967       22.63653932        0.36751497        0.08191962
       -3.35160378       10.12219881        0.24431669        1.44815747        8.25349648        0.14688468        0.02934350
       -3.34159377       10.01227529        0.26218689        1.61027406        7.95626913        0.15479020        0.02875501
       -3.33158376       20.96424917        0.33620743        2.09088561       18.12090155        0.35651255        0.05974203
       -3.32157375       43.63852861        0.56885173        2.94107279       39.17428569        0.83462757        0.11969083
       -3.31156374       22.52176729        0.43390551        2.66315840       18.98098271        0.37921673        0.06450394
       -3.30155373       22.22337803        0.42206862        2.84795501       18.51148223        0.37854931        0.06332286
       -3.29154372       31.89051997        0.37718796        3.71286560       26.96533255        0.75994993        0.07518393
       -3.28153371       26.78668094        0.29247107        2.21094549       23.73039011        0.48286245        0.07001181
       -3.27152370       39.38562769        0.54111630        4.13013187       33.98770727        0.61725440        0.10941784
       -3.26151369       21.46686027        0.15530955        1.35774963       19.51664759        0.38077963        0.05637387
       -3.25150368       22.36386497        0.15819932        1.41101712       20.35900694        0.37496852        0.06067307
       -3.24149367       23.34970495        0.15378139        1.42426665       21.33802051        0.36848865        0.06514774
       -3.23148366       24.42438022        0.14205577        1.39749823       22.45368831        0.36134003        0.06979788
       -3.22147365       15.73582469        0.14619331        1.31754538       14.00722645        0.21834820        0.04651136
       -3.21146364       14.65697693        0.13698933        1.24926787       13.03946907        0.18636327        0.04488740
       -3.20145363       12.83751469        0.12031665        1.09573534       11.43275350        0.14821227        0.04049692
       -3.19144362       12.61061566        0.11445195        1.03733147       11.27878888        0.13917424        0.04086912
       -3.18143361       10.13957345        0.09503160        0.86962868        9.03288981        0.10816991        0.03385344
       -3.17142360        9.48873670        0.09559769        0.90040365        8.35945516        0.10170494        0.03157526
       -3.16141359        7.80371332        0.08583869        0.79778470        6.80864260        0.08584737        0.02559996
       -3.15140358        6.13958064        0.07365586        0.67600521        5.30062723        0.06951991        0.01977242
       -3.14139357        7.63882099        0.05996483        0.60092253        6.81085943        0.14331810        0.02375610
       -3.13138356       24.14021989        0.05376666        0.55454279       23.07606480        0.38724794        0.06859770
       -3.12137355       19.52098552        0.04739196        0.43940722       18.66681201        0.30798613        0.05938821
       -3.11136354       15.87550686        0.04361223        0.35683306       15.17361973        0.24917222        0.05226962
       -3.10135353       12.69065356        0.04104567        0.29463232       12.10979086        0.19983694        0.04534777
       -3.09134352       10.91737573        0.04426172        0.29626059       10.36074405        0.17519803        0.04091134
       -3.08133351       10.48995197        0.04480574        0.30825713        9.92508458        0.17188741        0.03991711
       -3.07132350       10.94500622        0.04357410        0.32844057       10.35392295        0.17703076        0.04203783
       -3.06131349        8.27052082        0.01685196        0.23395071        7.81866815        0.17099595        0.03005407
       -3.05130348       11.10152150        0.02904165        0.35451678       10.46647282        0.21079930        0.04069095
       -3.04129347       13.86206515        0.04529554        0.49953793       13.01416474        0.25244716        0.05061978
       -3.03128346       16.55215175        0.06561361        0.66901414       15.46174393        0.29593951        0.05984055
       -3.02127345       17.89148423        0.09148464        0.87715012       16.57806703        0.28096118        0.06382126
       -3.01126344       26.64592347        0.16949634        1.73468633       24.24344996        0.40560786        0.09268297
       -3.00125343       13.09370803        0.08783036        0.50172647       12.29055085        0.17044247        0.04315788
       -2.99124342        4.60513286        0.00331667        0.06873814        4.42696792        0.09389237        0.01221775
       -2.98123341        5.10593523        0.00766569        0.14705167        4.83222942        0.10485137        0.01413708
       -2.97122340        5.65677883        0.01263367        0.22838910        5.28515847        0.11414310        0.01645449
       -2.96121339        6.25766366        0.01822060        0.31275041        5.78575508        0.12176757        0.01916999
       -2.95120338        6.90858972        0.02442650        0.40013561        6.33401926        0.12772478        0.02228358
       -2.94119337        7.60955701        0.03125135        0.49054471        6.92995098        0.13201472        0.02579525
       -2.93118336        8.36056554        0.03869516        0.58397769        7.57355027        0.13463740        0.02970501
       -2.92117335       11.61156770        0.05305735        0.72544832       10.61552003        0.17846060        0.03908140
       -2.91116334       13.14300218        0.09115109        0.83662212       11.96258119        0.21558364        0.03706414
       -2.90115333       18.33835451        0.19274259        1.40811552       16.38965900        0.29795017        0.04988723
       -2.89114332       23.33006626        0.34227553        2.21704684       20.32882350        0.38013388        0.06178651
       -2.88113331       44.91880449        0.62834481        5.98837903       37.39089861        0.78940051        0.12178153
       -2.87112330       15.41601545        0.50409998        2.73515968       11.84125213        0.30227812        0.03322554
       -2.86111329       21.23643630        0.38080673        2.19130988       18.21833773        0.38007149        0.06591047
       -2.85110328       52.04022139        0.46754995        3.25011731       47.29622684        0.82869932        0.19762797
       -2.84109327       18.26432924        0.32794725        4.12628214       13.28590005        0.47922375        0.04497605
       -2.83108326       29.40792671        0.24392924        3.73671579       24.42812561        0.88226935        0.11688672
       -2.82107325       13.78296670        0.01346435        0.39501257       13.02079549        0.28607057        0.06762371
       -2.81106324       52.36192791        0.47137616        7.03114871       43.70686778        0.98219723        0.17033802
       -2.80105323       35.81711615        0.31555403        3.95670038       30.78487364        0.64318268        0.11680542
       -2.79104322       22.19610270        0.17980958        2.31474421       19.19210865        0.42565981        0.08378045
       -2.78103321       14.91473666        0.12082413        1.50777582       12.95947669        0.27003906        0.05662097
       -2.77102320       18.70806237        0.12179248        1.39642309       16.80075404        0.31440135        0.07469141
       -2.76101319        3.83741986        0.00634051        0.21707205        3.51640473        0.07879832        0.01880426
       -2.75100318       15.96568692        0.08113155        1.46252649       13.97111924        0.37282578        0.07808386
       -2.74099317       15.10804220        0.14187603        1.55769131       13.04740230        0.30219378        0.05887879
       -2.73098316       19.31249292        0.24499156        2.21405124       16.41795650        0.36783451        0.06765911
       -2.72097315       35.97091948        0.56996560        4.97955628       29.61700895        0.69344354        0.11094510
       -2.71096314       30.96373423        0.59201800        3.85318054       25.90769071        0.52601135        0.08483363
       -2.70095313       16.33390831        0.21884877        1.81309648       13.96649527        0.28278345        0.05268434
       -2.69094312       16.17169032        0.12997950        1.67871481       14.01050086        0.29221731        0.06027784
       -2.68093311       18.23205647        0.13057645        1.78027546       15.92242967        0.32739594        0.07137895
       -2.67092310       21.49866557        0.13572334        2.03515211       18.85158611        0.38521064        0.09099336
       -2.66091308       42.12806953        0.50081104        3.90139778       36.81868557        0.75676401        0.15041113
       -2.65090307       15.39752608        0.05337374        1.38542664       13.60370576        0.28906739        0.06595255
       -2.64089306       16.30804262        0.05302225        1.45869017       14.41155070        0.31346504        0.07131447
       -2.63088305       17.22237090        0.05354172        1.54490847       15.20683218        0.34020150        0.07688703
       -2.62087304       18.99419368        0.06272838        1.71400883       16.74845110        0.38444392        0.08456146
       -2.61086303       20.23007716        0.07637431        1.79334591       17.85969772        0.41260086        0.08805835
       -2.60085302       25.11276242        0.09066162        2.10787411       22.29500679        0.50954855        0.10967135
       -2.59084301       26.53621557        0.15534602        2.73541647       22.98184759        0.54886103        0.11474447
       -2.58083300       28.95233474        0.15148396        2.89715436       25.17130766        0.60359458        0.12879418
       -2.57082299       24.36839389        0.14232801        2.75153617       20.83076165        0.52440653        0.11936153
       -2.56081298       21.04895605        0.12787817        2.61257576       17.72291547        0.46921866        0.11636798
       -2.55080297       18.39035022        0.11125771        2.41858506       15.31739602        0.42878418        0.11432724
       -2.54079296       27.49822908        0.12273419        3.82239328       22.69296842        0.67476812        0.18536507
       -2.53078295       22.80139528        0.00000000        3.40154611       18.63425839        0.56038773        0.20520305
       -2.52077294       25.44432808        0.01471608        3.76795998       20.84114183        0.60285695        0.21765325
       -2.51076293       38.33613768        0.05398041        5.02371585       32.02021828        0.95685538        0.28136775
       -2.50075292       36.28521135        0.06529964        4.89686637       30.13760809        0.91705071        0.26838654
       -2.49074291       27.65709666        0.11828360        3.87355836       22.81797498        0.68433740        0.16294232
       -2.48073290       27.28016433        0.09626908        4.12690401       22.08899149        0.77740387        0.19059587
       -2.47072289       14.51890050        0.05260652        2.14556297       11.83337728        0.38881337        0.09854036
       -2.46071288       14.64595849        0.08197626        2.22738803       11.83650574        0.39750675        0.10258171
       -2.45070287       15.93089082        0.15337851        2.48730119       12.76661604        0.41814270        0.10545239
       -2.44069286       19.07274585        0.26331724        2.92280969       15.31888236        0.45715933        0.11057723
       -2.43068285       23.84707196        0.41113287        3.59724664       19.19728250        0.52063630        0.12077365
       -2.42067284       31.40914433        0.51030936        5.23360531       24.77571507        0.72599445        0.16352015
       -2.41066283       33.04878528        0.87101913        5.04875051       26.34708968        0.64476734        0.13715862
       -2.40065282       37.99695490        0.53664637        6.42788615       29.92198854        0.93138836        0.17904548
       -2.39064281       35.08584491        0.47610203        5.41492156       28.23193572        0.81033602        0.15254957
       -2.38063280       33.05113116        0.34878683        4.93078998       26.88084630        0.74067343        0.15003462
       -2.37062279       22.50337397        0.11828459        2.37118867       19.41607137        0.50274101        0.09508833
       -2.36061278       14.79864773        0.02594117        1.51481253       12.85707013        0.33353281        0.06729108
       -2.35060277       16.01434397        0.03033879        1.54614321       14.01577569        0.35543096        0.06665532
       -2.34059276       16.83227009        0.09863848        3.44614069       12.68826749        0.50639971        0.09282372
       -2.33058275       11.06515221        0.11838384        2.33297373        8.25094766        0.30183069        0.06101629
       -2.32057274        8.36948999        0.07794480        1.79876737        6.17629909        0.26233617        0.05414257
       -2.31056273       18.75008165        0.25760064        3.98871283       13.81782236        0.60325143        0.08269439
       -2.30055272       17.38541013        0.11996315        3.12525871       13.48277281        0.55195114        0.10546432
       -2.29054271       18.49976891        0.05247267        2.78594134       15.01016322        0.53474257        0.11644910
       -2.28053270       34.81162443        0.05157647        4.26176894       29.38494104        0.91714462        0.19619337
       -2.27052269        8.82943296        0.06542725        1.95856607        6.47302077        0.26706478        0.06535410
       -2.26051268       10.23692118        0.05042562        2.27466152        7.52139994        0.29724455        0.09318955
       -2.25050267        5.70055733        0.06077438        1.20056044        4.22475072        0.17317375        0.04129803
       -2.24049266        5.63265627        0.07154554        1.15000210        4.20367435        0.16834377        0.03909051
       -2.23048265       38.04084215        1.43312859        7.00239780       28.45626339        1.03533021        0.11372216
       -2.22047264       13.97950163        0.27497026        2.90674819       10.20676303        0.50070085        0.09031930
       -2.21046263       22.10221537        0.31376270        4.71517898       16.15780563        0.76868406        0.14678399
       -2.20045262       12.67372622        0.25588984        2.50258446        9.45408094        0.39267008        0.06850090
       -2.19044261       13.25046345        0.23274570        2.51279717       10.03522689        0.39445602        0.07523767
       -2.18043260       15.20980838        0.23842195        2.89300847       11.52861000        0.45546953        0.09429843
       -2.17042259       17.85146188        0.29785947        3.36837757       13.53956571        0.53647696        0.10918217
       -2.16041258       21.82604595        0.41105826        4.13409465       16.48705125        0.66462589        0.12921589
       -2.15040257       27.15051090        0.35877136        4.39601623       21.48796501        0.77252087        0.13523743
       -2.14039256       13.43491449        0.11097087        2.72186349       10.04443489        0.46169879        0.09594646
       -2.13038255       11.84357588        0.08881565        2.68000876        8.52968679        0.44650855        0.09855614
       -2.12037254       32.68301936        0.79051500        5.40312405       25.39773588        0.95940363        0.13224080
       -2.11036253       14.97290407        0.25387838        2.72618215       11.42913111        0.47617066        0.08754178
       -2.10035252       85.64465815        0.21330828       13.74386582       68.49940194        2.57696961        0.61111249
       -2.09034251        7.29751083        0.18498185        1.51678107        5.30255671        0.25264285        0.04054834
       -2.08033250        6.88620536        0.15848717        1.44785117        4.99589796        0.24442981        0.03953925
       -2.07032249        6.47906250        0.13382423        1.38036009        4.69044754        0.23588851        0.03854212
       -2.06031248        7.75141533        0.11817388        1.50207789        5.80553695        0.28118231        0.04444431
       -2.05030247        9.17596510        0.10404197        1.74309920        6.93029468        0.34341914        0.05511012
       -2.04029246       10.36692712        0.08933383        2.09273479        7.70116690        0.41333632        0.07035527
       -2.03028245       10.95759519        0.07404946        2.47875259        7.84250592        0.47548462        0.08680259
       -2.02027244        9.61032271        0.06045678        2.25405985        6.79986511        0.41903291        0.07690806
       -2.01026243        9.43721511        0.05888609        2.35475116        6.52682860        0.41814737        0.07860190
       -2.00025242        9.27603804        0.05974850        2.46018779        6.25819219        0.41762794        0.08028162
       -1.99024241        9.94917773        0.07265693        2.74665734        6.59579606        0.44805137        0.08601602
       -1.98023240        9.37780691        0.06751487        2.79790626        5.99564551        0.42855336        0.08818692
       -1.97022239        7.47522309        0.06429562        2.19183364        4.83118721        0.32526823        0.06263840
       -1.96021238        6.95111927        0.06299920        2.09376253        4.43829629        0.29815870        0.05790256
       -1.95020237        6.56786729        0.06362559        1.98733412        4.18921920        0.27528675        0.05240162
       -1.94019236       21.69970350        0.18694587        6.02628950       14.31331350        1.01785467        0.15529997
       -1.93018235       10.33476068        0.10694251        2.86000572        6.84172787        0.46521001        0.06087457
       -1.92017234        8.55733049        0.08960238        2.36756531        5.65951922        0.39430173        0.04634186
       -1.91016233       12.22778380        0.07673693        3.01238437        8.47331590        0.58242684        0.08291976
       -1.90015232       12.80715864        0.06761176        3.36542170        8.65511461        0.61869569        0.10031487
       -1.89014231       13.03160307        0.05842341        4.00642999        8.16578875        0.67471092        0.12625000
       -1.88013230       10.07887319        0.04204602        3.81942307        5.51442372        0.58012791        0.12285245
       -1.87012229       11.42891671        0.07974667        3.67991712        6.88224467        0.67488326        0.11212500
       -1.86011228        8.23082492        0.08528034        2.65890439        4.94624372        0.46783344        0.07256303
       -1.85010227        9.26757273        0.09978890        2.88606663        5.68775173        0.51368832        0.08027715
       -1.84009226        7.56166295        0.07198213        2.32252549        4.67480646        0.42307796        0.06927090
       -1.83008225        6.43038518        0.05023613        1.99758536        3.94653387        0.37155738        0.06447244
       -1.82007224        5.39341873        0.03239051        1.69038324        3.28911709        0.32267921        0.05884868
       -1.81006223        4.69005226        0.01844525        1.52329575        2.80188647        0.28917586        0.05724894
       -1.80005222        4.72129128        0.00840036        1.78034024        2.52550103        0.33686558        0.07018408
       -1.79004221        5.24396703        0.00291681        2.15499587        2.60462096        0.39565143        0.08578195
       -1.78003220        7.16169327        0.00311659        2.94535312        3.56045295        0.53856066        0.11420995
       -1.77002219       10.76914603        0.00250287        3.67066434        6.13013752        0.81869853        0.14714277
       -1.76001218        6.50287883        0.00000000        2.73025234        3.15147211        0.51051278        0.11064160
       -1.75000217        2.32460975        0.00000000        1.12871155        0.97007488        0.18028540        0.04553792
       -1.73999216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72998215        8.84199255        0.01891412        2.30456793        5.82491660        0.61673620        0.07685770
       -1.71997214       14.24605721        0.08072884        2.03028537       11.54627926        0.52783610        0.06092763
       -1.70996213       41.27738501        0.28390479        5.88984859       33.39524099        1.58605304        0.12233760
       -1.69995212       35.43103599        0.17670400        3.60072811       30.59827617        0.96850498        0.08682274
       -1.68994211       26.49332225        0.08773802        2.30656486       23.40783517        0.62071607        0.07046814
       -1.67993210        9.21620017        0.04459141        2.19897773        6.46527847        0.43326380        0.07408876
       -1.66992209       25.27962017        0.18395362        3.46171270       20.94487589        0.60081448        0.08826348
       -1.65991208       26.04280634        0.20312021        3.73276962       21.40313011        0.60450731        0.09927908
       -1.64990207       25.00917203        0.21557990        3.99872460       20.08165032        0.60153718        0.11168003
       -1.63989206       14.13083438        0.14335230        1.75020673       11.95465260        0.24312705        0.03949570
       -1.62988205        6.77709277        0.06115308        1.40783711        5.02894622        0.23257252        0.04658384
       -1.61987204       77.73386054        0.98738551        7.05443244       68.42977053        1.12035725        0.14191480
       -1.60986203       15.94381978        0.23088774        1.00460760       14.54829804        0.15051732        0.00950909
       -1.59985202       10.04714221        0.13774097        0.74012940        9.06662185        0.09664243        0.00600756
