#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.50753930        0.04990362        0.39659475        0.05441064        0.00632923        0.00030105
       -4.69294512        0.86442599        0.06641506        0.75281792        0.03955978        0.00516907        0.00046416
       -4.68293511        0.51720425        0.03261924        0.44629491        0.03401288        0.00404707        0.00023015
       -4.67292510        0.70255453        0.03486807        0.61072378        0.05083660        0.00577025        0.00035583
       -4.66291509        0.97873305        0.04909527        0.85515133        0.06661155        0.00744267        0.00043223
       -4.65290508        1.28886593        0.09437211        1.09775358        0.08621743        0.01013797        0.00038484
       -4.64289507        2.34109501        0.07851520        2.18164964        0.06875633        0.00884917        0.00332467
       -4.63288506        0.78124592        0.02715600        0.73008702        0.02002622        0.00269785        0.00127883
       -4.62287505        0.21200051        0.01713499        0.17317097        0.01947601        0.00206513        0.00015340
       -4.61286504        0.81468411        0.06238198        0.69189044        0.05367569        0.00627745        0.00045854
       -4.60285503        1.97875724        0.16079483        1.69370972        0.10905978        0.01431681        0.00087609
       -4.59284502        0.61919519        0.06598665        0.51309780        0.03577073        0.00419380        0.00014621
       -4.58283501        3.67824419        0.35301049        3.06663589        0.22954697        0.02706747        0.00198337
       -4.57282500        3.41560126        0.27013468        2.96289664        0.16377853        0.01709406        0.00169735
       -4.56281499        1.41410585        0.09971647        1.23258780        0.07367346        0.00742208        0.00070604
       -4.55280498        2.40442276        0.21154909        2.05486383        0.12584478        0.01113691        0.00102816
       -4.54279497        1.95329202        0.13221564        1.70236558        0.10850610        0.00930727        0.00089743
       -4.53278496        2.10553072        0.21033195        1.79721758        0.09081440        0.00651796        0.00064883
       -4.52277495        1.55003435        0.16430330        1.30770819        0.07049249        0.00681473        0.00071564
       -4.51276494        1.27761899        0.15606481        1.07709491        0.03919332        0.00458368        0.00068227
       -4.50275493        1.64062141        0.18321868        1.39481622        0.05543093        0.00634470        0.00081087
       -4.49274492        1.10378262        0.09210998        0.95992026        0.04722852        0.00390997        0.00061389
       -4.48273491        0.98985338        0.05686357        0.88181014        0.04670229        0.00350043        0.00097694
       -4.47272490        0.06095265        0.00597593        0.05048791        0.00394424        0.00048017        0.00006440
