#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.98274015        0.09122942        0.81453715        0.06903712        0.00754226        0.00039420
       -4.69294512        2.11543943        0.23218723        1.74560451        0.12163453        0.01543830        0.00057486
       -4.68293511        0.82052670        0.07274297        0.68207711        0.05923659        0.00611045        0.00035958
       -4.67292510        1.11147298        0.09246851        0.92932154        0.08168178        0.00745705        0.00054409
       -4.66291509        1.24734026        0.09565695        1.05410617        0.08910821        0.00787111        0.00059782
       -4.65290508        1.03420893        0.07989972        0.88067317        0.06631070        0.00692962        0.00039572
       -4.64289507        1.92989177        0.04566245        1.83963493        0.03647642        0.00591906        0.00219891
       -4.63288506        0.73743264        0.02275775        0.69578660        0.01597413        0.00202951        0.00088465
       -4.62287505        0.35979305        0.02923842        0.30713347        0.02103147        0.00225850        0.00013119
       -4.61286504        1.03720223        0.09220866        0.88134022        0.05610678        0.00716082        0.00038575
       -4.60285503        1.76059657        0.15671855        1.48672748        0.10323252        0.01307469        0.00084334
       -4.59284502        0.39432247        0.02778170        0.34429643        0.01953930        0.00255797        0.00014707
       -4.58283501        5.50947835        0.50764371        4.71881324        0.24751719        0.03383392        0.00167027
       -4.57282500        2.02774355        0.07250758        1.85628052        0.08613134        0.01083615        0.00198796
       -4.56281499        1.01223494        0.06343388        0.89634468        0.04592494        0.00591280        0.00061864
       -4.55280498        1.22899482        0.08939912        1.06361083        0.06656229        0.00866027        0.00076230
       -4.54279497        1.22069554        0.08793821        1.05936796        0.06481912        0.00784085        0.00072941
       -4.53278496        0.59349078        0.04627631        0.50183820        0.03986601        0.00497914        0.00053112
       -4.52277495        1.01519710        0.07426072        0.85794887        0.07431110        0.00790423        0.00077218
       -4.51276494        0.87298476        0.07890840        0.73887110        0.04830555        0.00622399        0.00067572
       -4.50275493        0.90591892        0.06924449        0.76408998        0.06376435        0.00806325        0.00075685
       -4.49274492        0.81252323        0.06012019        0.70684545        0.04045289        0.00457317        0.00053151
       -4.48273491        1.16038820        0.06573473        1.03552733        0.05208323        0.00607624        0.00096667
       -4.47272490        0.10263963        0.01051523        0.08562904        0.00575443        0.00065950        0.00008142
       -4.46271489        1.78127157        0.16262268        1.51598602        0.08981334        0.01145557        0.00139396
       -4.45270488        1.52141502        0.12247253        1.31322755        0.07279608        0.01140677        0.00151210
       -4.44269487        0.18817534        0.00135519        0.18169202        0.00414295        0.00073737        0.00024781
       -4.43268486        2.16563962        0.17490238        1.88691990        0.09163862        0.01020521        0.00197351
       -4.42267485        0.28881337        0.02463464        0.25136447        0.01121431        0.00142409        0.00017587
       -4.41266484        0.60037535        0.05300527        0.50909842        0.03338875        0.00440536        0.00047756
       -4.40265483        0.73174462        0.06382689        0.62845776        0.03372273        0.00514593        0.00059132
       -4.39264482        1.92809993        0.18975090        1.65243606        0.07418592        0.01053582        0.00119124
       -4.38263481        0.71420529        0.06166209        0.60882085        0.03670451        0.00640827        0.00060956
       -4.37262480        1.54652461        0.16672820        1.28750138        0.07848793        0.01270484        0.00110226
       -4.36261479        0.74859856        0.03899885        0.68498731        0.02086580        0.00307177        0.00067482
       -4.35260478        0.83753528        0.04032782        0.76760471        0.02558523        0.00325264        0.00076489
       -4.34259477        0.87117011        0.04397244        0.79546257        0.02731031        0.00363761        0.00078718
       -4.33258476        0.85089233        0.04887545        0.76695244        0.02986080        0.00440700        0.00079664
       -4.32257475        0.24266904        0.01412628        0.21722705        0.00988975        0.00117786        0.00024809
       -4.31256474        0.29949089        0.01607686        0.27087240        0.01086744        0.00136755        0.00030663
       -4.30255473        0.36182085        0.01821942        0.32981531        0.01184839        0.00156820        0.00036953
       -4.29254472        0.61066955        0.03959761        0.54573313        0.02155024        0.00318869        0.00059988
       -4.28253471        1.06604587        0.07309417        0.95070169        0.03581219        0.00545197        0.00098584
       -4.27252470        1.52099713        0.11358276        1.34742005        0.05150860        0.00722857        0.00125715
       -4.26251469        0.88928565        0.05485674        0.79885501        0.03007098        0.00462138        0.00088153
       -4.25250468        0.49339030        0.02334305        0.44982381        0.01682930        0.00284404        0.00055010
       -4.24249467        0.20110042        0.00743012        0.18483957        0.00734460        0.00128001        0.00020613
       -4.23248466        0.04020122        0.00183928        0.03518876        0.00271011        0.00042301        0.00004006
       -4.22247465        2.32261385        0.21989483        2.02643567        0.06504853        0.01035459        0.00088024
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.34668571        0.01449346        0.31731934        0.01309072        0.00141308        0.00036911
       -4.16241459        0.30726383        0.01407023        0.27901139        0.01238586        0.00145881        0.00033755
       -4.15240458        0.26980302        0.01339071        0.24301071        0.01161960        0.00147405        0.00030795
