#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95875811        0.08535110        0.79732295        0.06837164        0.00731443        0.00039799
       -9.98998999        2.34424401        0.26401497        1.93598815        0.12695785        0.01669304        0.00059000
       -9.97997998        0.84848414        0.07936022        0.70227644        0.06013696        0.00635824        0.00035228
       -9.96996997        1.11845663        0.09239376        0.93393807        0.08401906        0.00757006        0.00053568
       -9.95995996        1.23398559        0.08887298        1.04222869        0.09437584        0.00792693        0.00058115
       -9.94994995        1.01058669        0.07303130        0.85913093        0.07116025        0.00688677        0.00037744
       -9.93993994        1.91164113        0.04248474        1.82249002        0.03853114        0.00591442        0.00222081
       -9.92992993        0.73865678        0.02297008        0.69709272        0.01571565        0.00200560        0.00087273
       -9.91991992        0.36944581        0.03033809        0.31512731        0.02150333        0.00235245        0.00012464
       -9.90990991        1.04907193        0.09337449        0.89135979        0.05668396        0.00727927        0.00037443
       -9.89989990        1.76785132        0.15699830        1.49345907        0.10342307        0.01313414        0.00083674
       -9.88988989        0.38710909        0.02721077        0.33806772        0.01916569        0.00251547        0.00014944
       -9.87987988        5.28224993        0.47857355        4.52620332        0.24340821        0.03234188        0.00172297
       -9.86986987        2.02739835        0.07478582        1.85391748        0.08582544        0.01087251        0.00199710
       -9.85985986        1.01809705        0.06456776        0.90085112        0.04614431        0.00591137        0.00062249
       -9.84984985        1.20387804        0.09096872        1.03432564        0.06899817        0.00883675        0.00074876
       -9.83983984        1.21246398        0.08624659        1.05266178        0.06499963        0.00783476        0.00072122
       -9.82982983        0.60539834        0.04893052        0.51168911        0.03922286        0.00501852        0.00053733
       -9.81981982        1.01979172        0.07544374        0.86155274        0.07401762        0.00800438        0.00077325
       -9.80980981        0.87594445        0.07972037        0.74084732        0.04841873        0.00628577        0.00067225
       -9.79979980        0.90717276        0.06976698        0.76466911        0.06389626        0.00808670        0.00075371
       -9.78978979        0.80772060        0.05872724        0.70370980        0.04021668        0.00453266        0.00053423
       -9.77977978        1.16165688        0.06445116        1.03799680        0.05219810        0.00603661        0.00097422
       -9.76976977        0.10349106        0.01022455        0.08685020        0.00572281        0.00060733        0.00008617
       -9.75975976        1.79824659        0.16541902        1.53070927        0.08933473        0.01138853        0.00139502
       -9.74974975        1.50920028        0.11979034        1.30324939        0.07331947        0.01132154        0.00151954
       -9.73973974        0.20245888        0.00548733        0.19278652        0.00315632        0.00079578        0.00023293
       -9.72972973        2.17334323        0.17542679        1.89416412        0.09157044        0.01020660        0.00197528
       -9.71971972        0.28455590        0.02338309        0.24808151        0.01150669        0.00140471        0.00017990
       -9.70970971        0.57888726        0.04876613        0.49070107        0.03445984        0.00446028        0.00049994
       -9.69969970        0.72618092        0.06244414        0.62428651        0.03376780        0.00508789        0.00059458
       -9.68968969        1.94431772        0.19298545        1.66572910        0.07389260        0.01052526        0.00118530
       -9.67967968        0.70481680        0.06052870        0.60080835        0.03649472        0.00637232        0.00061272
       -9.66966967        1.55470051        0.16791157        1.29420744        0.07873355        0.01274334        0.00110461
       -9.65965966        0.63669159        0.02834346        0.58726688        0.01746396        0.00291656        0.00070073
       -9.64964965        0.73348690        0.03394059        0.67377748        0.02178555        0.00319762        0.00078566
       -9.63963964        0.78623484        0.03881897        0.71881235        0.02420679        0.00359314        0.00080360
       -9.62962963        0.83195729        0.04790580        0.74971947        0.02913777        0.00439508        0.00079916
       -9.61961962        0.24095128        0.01422034        0.21553899        0.00977117        0.00117288        0.00024791
       -9.60960961        0.29677456        0.01620820        0.26821034        0.01068727        0.00136205        0.00030671
       -9.59959960        0.35784702        0.01839721        0.32592892        0.01158895        0.00156201        0.00036993
       -9.58958959        0.60579861        0.03992526        0.54093283        0.02116400        0.00317571        0.00060081
       -9.57957958        1.06253043        0.07293728        0.94747689        0.03567732        0.00545182        0.00098712
       -9.56956957        1.52557318        0.11267696        1.35233626        0.05205649        0.00724647        0.00125701
       -9.55955956        0.88905782        0.05578980        0.79813922        0.02972280        0.00450642        0.00089959
       -9.54954955        0.48868355        0.02528180        0.44434332        0.01584041        0.00263846        0.00057956
       -9.53953954        0.19392041        0.00945739        0.17702466        0.00613674        0.00106784        0.00023378
       -9.52952953        0.03560642        0.00295333        0.03027042        0.00201982        0.00030609        0.00005676
       -9.51951952        2.31988789        0.21787315        2.02542635        0.06535251        0.01034222        0.00089365
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.34557802        0.01436528        0.31634930        0.01308232        0.00141436        0.00036675
       -9.45945946        0.30632254        0.01395421        0.27819279        0.01238004        0.00145987        0.00033563
       -9.44944945        0.26902598        0.01328794        0.24234086        0.01161586        0.00147489        0.00030642
       -9.43943944        0.23368833        0.01236646        0.20879350        0.01078980        0.00145943        0.00027914
       -9.42942943        0.61521016        0.03194521        0.55506268        0.02398835        0.00358891        0.00062500
       -9.41941942        0.64839226        0.03124071        0.58764807        0.02502814        0.00378424        0.00069110
