#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37262480        1.46095680        0.22203428        0.45686035        0.74996880        0.02695130        0.00514207
       -4.36261479        0.65469235        0.09001344        0.11740254        0.43442607        0.01154296        0.00130735
       -4.35260478        0.81775460        0.12580031        0.11376192        0.56403839        0.01273100        0.00142298
       -4.34259477        0.87607771        0.13789264        0.11071548        0.61324084        0.01273480        0.00149394
       -4.33258476        0.92490957        0.14612924        0.12248429        0.64180295        0.01273940        0.00175370
       -4.32257475        0.26894980        0.03600973        0.02989043        0.19843864        0.00412125        0.00048975
       -4.31256474        0.30768675        0.03819359        0.03032152        0.23396063        0.00468361        0.00052740
       -4.30255473        0.34753751        0.04015134        0.02992713        0.27169301        0.00520585        0.00056018
       -4.29254472        0.52061152        0.06415991        0.05575500        0.39035685        0.00936851        0.00097125
       -4.28253471        0.85976238        0.10733588        0.09014002        0.64574466        0.01500754        0.00153428
       -4.27252470        1.26913712        0.18318021        0.11505860        0.95215488        0.01663283        0.00211060
       -4.26251469        0.89471321        0.12192305        0.06849859        0.69096077        0.01176506        0.00156575
       -4.25250468        0.53383811        0.07107221        0.03825341        0.41633247        0.00727979        0.00090024
       -4.24249467        0.16073566        0.02436874        0.01418448        0.11961757        0.00239725        0.00016761
       -4.23248466        0.01866929        0.01041439        0.00346971        0.00448794        0.00027268        0.00002457
       -4.22247465        2.04588866        0.13049599        0.23898942        1.65197215        0.02122750        0.00320359
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.30197336        0.02078717        0.02369296        0.25110034        0.00573949        0.00065340
       -4.16241459        0.29950196        0.02394117        0.02197983        0.24801565        0.00486172        0.00070359
       -4.15240458        0.29255241        0.02613129        0.02005478        0.24155132        0.00408219        0.00073283
       -4.14239457        0.28112470        0.02735752        0.01791781        0.23170735        0.00340089        0.00074112
       -4.13238456        0.52684394        0.03218269        0.03582637        0.44726336        0.01035900        0.00121252
       -4.12237455        0.54218957        0.03137863        0.03969970        0.45843362        0.01141654        0.00126109
       -4.11236454        0.55666045        0.02960882        0.04062201        0.47249591        0.01265126        0.00128245
       -4.10235453        0.65664260        0.03424582        0.04377431        0.56226623        0.01482381        0.00153242
       -4.09234452        0.67563005        0.02752691        0.04172928        0.58847032        0.01641496        0.00148859
       -4.08233451        0.52965032        0.02169503        0.03530586        0.46109824        0.01039953        0.00115165
       -4.07232450        0.55038584        0.01778944        0.04286221        0.47856480        0.01010132        0.00106807
       -4.06231449        0.61911399        0.01472081        0.05533710        0.53713020        0.01088539        0.00104049
       -4.05230448        0.64794555        0.01246077        0.06324953        0.56170529        0.00959529        0.00093467
       -4.04229447        0.69363843        0.01010174        0.06997330        0.60385123        0.00884908        0.00086308
       -4.03228446        0.73854163        0.00637894        0.07504710        0.64786569        0.00847367        0.00077623
       -4.02227445        0.94073870        0.00354175        0.09468167        0.82776500        0.01385659        0.00089369
       -4.01226444        0.56546982        0.00699561        0.05577180        0.49299026        0.00890704        0.00080511
       -4.00225443        0.60325959        0.01271560        0.04752949        0.53509895        0.00676142        0.00115412
       -3.99224442        0.58385324        0.01236880        0.04095351        0.52428679        0.00501064        0.00123350
       -3.98223441        0.50725079        0.00595521        0.03604384        0.46055378        0.00365470        0.00104325
       -3.97222440        0.20950211        0.00497350        0.02050297        0.18159777        0.00175801        0.00066986
       -3.96221439        0.86548451        0.01860332        0.05518658        0.78188353        0.00781296        0.00199811
       -3.95220438        1.98216607        0.03425926        0.10586062        1.82115865        0.01534985        0.00553768
       -3.94219437        1.52286117        0.01815935        0.08804741        1.39942795        0.01188797        0.00533848
       -3.93218436        1.22816247        0.00712697        0.06995419        1.13667385        0.00946526        0.00494220
       -3.92217435        1.14544368        0.00116210        0.06561514        1.06407228        0.00951825        0.00507591
       -3.91216434        1.04287998       -0.00000000        0.08805372        0.93997482        0.01065053        0.00420091
       -3.90215433        2.61895973        0.06002780        0.30516914        2.21084283        0.03434562        0.00857434
       -3.89214432        1.79307792        0.01560295        0.16200999        1.59436658        0.01483756        0.00626084
       -3.88213431        1.42051882        0.00207950        0.16379079        1.23644524        0.01177135        0.00643195
       -3.87212430        1.01544067       -0.00000000        0.13011114        0.86907603        0.01214957        0.00410393
       -3.86211429        2.14621102        0.00000000        0.27102990        1.84037569        0.02769033        0.00711510
       -3.85210428        3.47661052        0.04004178        0.24972746        3.13886266        0.03914759        0.00883103
       -3.84209427        3.43326659        0.09775645        0.36555012        2.89928000        0.06441168        0.00626834
       -3.83208426        7.38920898        0.55461686        0.61023106        6.10681389        0.08978813        0.02775903
       -3.82207425        2.19168942        0.00834374        0.39254532        1.75170415        0.02701535        0.01208086
       -3.81206424        1.40395703        0.00228190        0.22208935        1.15861612        0.01290127        0.00806841
       -3.80205423        0.95909841        0.00002024        0.12856710        0.81752240        0.00780596        0.00518271
       -3.79204422        1.22626155       -0.00000000        0.15132905        1.06018838        0.00922513        0.00551899
       -3.78203421        0.74286148        0.00000000        0.06424084        0.66977964        0.00580109        0.00303991
       -3.77202420        4.46497286        0.13017539        0.49450910        3.78992073        0.03816884        0.01219880
       -3.76201419        2.03952937        0.02364848        0.29783166        1.69691693        0.01513250        0.00599980
       -3.75200418        1.07057904        0.00922353        0.18773524        0.86219500        0.00680437        0.00462090
       -3.74199417        1.10033913        0.01183785        0.20028439        0.87177943        0.00843114        0.00800631
       -3.73198416        1.38633239        0.00482235        0.23673090        1.12487328        0.01091277        0.00899309
       -3.72197415        1.03650817        0.00090524        0.30753211        0.71406797        0.00751524        0.00648760
       -3.71196414        0.18005335       -0.00000000        0.08424926        0.09318454        0.00138907        0.00123048
       -3.70195413        0.52713126        0.00124764        0.05725610        0.46273493        0.00424959        0.00164300
       -3.69194412        0.49669283        0.00458614        0.04263921        0.44424894        0.00359698        0.00162155
       -3.68193411        2.38056826        0.00680773        0.05495731        2.28917005        0.01753632        0.01209686
       -3.67192410        1.07116005        0.00791239        0.07249557        0.97759879        0.00955995        0.00359335
       -3.66191409        0.73092974        0.00790014        0.02613018        0.68813654        0.00643288        0.00233000
       -3.65190408        2.74932903        0.02051287        0.14187358        2.54093574        0.03490901        0.01109784
       -3.64189407        1.11693544        0.01483851        0.09062906        0.99361583        0.01361677        0.00423527
       -3.63188406        1.06761930        0.00853832        0.07347382        0.96318002        0.01885478        0.00357237
       -3.62187405        0.91477288        0.00493033        0.05488119        0.83600634        0.01610078        0.00285424
       -3.61186404        0.78183544        0.00297532        0.03892851        0.72410038        0.01355533        0.00227591
       -3.60185403        0.64184773        0.00151139        0.02550323        0.60200131        0.01109635        0.00173545
       -3.59184402        0.80549209        0.00053855        0.02163526        0.77021289        0.01116999        0.00193540
       -3.58183401        0.54673793        0.00005681        0.00961965        0.52793008        0.00798235        0.00114904
       -3.57182400        0.30305572        0.00000000        0.00292885        0.29513113        0.00443984        0.00055590
       -3.56181399        0.12447972        0.00000000        0.00056147        0.12177233        0.00193959        0.00020634
       -3.55180398        1.74662609        0.00154878        0.03665770        1.67766063        0.02204870        0.00871029
       -3.54179397        0.25312652        0.00292499        0.01492217        0.22833702        0.00591878        0.00102355
       -3.53178396        0.07131737        0.00274094        0.01183917        0.05455909        0.00197049        0.00020768
       -3.52177395        0.34291261        0.00489706        0.04548852        0.28478296        0.00698064        0.00076341
       -3.51176394        0.28225060        0.00470114        0.04660458        0.22434824        0.00599855        0.00059809
       -3.50175393        0.23624638        0.00522447        0.04962202        0.17531736        0.00561698        0.00046556
       -3.49174392        0.19329902        0.00547042        0.05031014        0.13194681        0.00522596        0.00034569
       -3.48173391        0.15340853        0.00543900        0.04866896        0.09423661        0.00482548        0.00023848
       -3.47172390        0.11657490        0.00513021        0.04469847        0.06218675        0.00441554        0.00014393
       -3.46171389        1.24537919        0.01946187        0.15985757        1.01291040        0.05111342        0.00203592
       -3.45170388        0.60718333        0.01054843        0.11090127        0.46198732        0.02268564        0.00106066
       -3.44169387        0.35248124        0.00156186        0.02565756        0.31436423        0.01012074        0.00077685
       -3.43168386        0.31733516        0.00119464        0.02014301        0.28723772        0.00797149        0.00078831
       -3.42167385        0.38763331        0.00088117        0.01516004        0.36285615        0.00746927        0.00126669
       -3.41166384        0.45044354        0.00066828        0.01099044        0.42986021        0.00731604        0.00160857
       -3.40165383        0.49662302        0.00055617        0.00760945        0.47921745        0.00746716        0.00177279
       -3.39164382        0.38555061        0.00074999        0.00783038        0.36995873        0.00573826        0.00127324
       -3.38163381        0.15695277        0.00113554        0.01128399        0.14164570        0.00236043        0.00052712
       -3.37162380        0.14958514        0.00150828        0.01490365        0.13037020        0.00233915        0.00046386
       -3.36161379        0.88901308        0.04308275        0.14001651        0.68973519        0.01334815        0.00283048
       -3.35160378        0.34063663        0.01274840        0.05788775        0.26363224        0.00534400        0.00102423
       -3.34159377        0.34628862        0.01473198        0.06176904        0.26301976        0.00578185        0.00098599
       -3.33158376        0.68605753        0.02214723        0.07175990        0.57610021        0.01392348        0.00212670
       -3.32157375        1.79281698        0.03250344        0.10589685        1.61579685        0.03465561        0.00396422
       -3.31156374        0.83946715        0.02496053        0.10687216        0.69028491        0.01515560        0.00219396
       -3.30155373        0.83738219        0.02218752        0.12604667        0.67205223        0.01497827        0.00211751
       -3.29154372        1.14690255        0.02499044        0.20339399        0.88151040        0.03388942        0.00311830
       -3.28153371        1.00470311        0.01232642        0.11540591        0.85522474        0.01918335        0.00256269
       -3.27152370        1.43597897        0.01802572        0.20132034        1.18851305        0.02396000        0.00415986
       -3.26151369        0.80810869        0.00581323        0.06863831        0.71627700        0.01553180        0.00184836
       -3.25150368        0.82514496        0.00507919        0.06706541        0.73611158        0.01493470        0.00195408
       -3.24149367        0.83618829        0.00460524        0.06096183        0.75425001        0.01428754        0.00208367
       -3.23148366        0.84123869        0.00439139        0.05032756        0.77069230        0.01359032        0.00223713
       -3.22147365        0.56092312        0.00441873        0.04946801        0.49715250        0.00838465        0.00149923
       -3.21146364        0.51192129        0.00440879        0.05027241        0.44850621        0.00724656        0.00148733
       -3.20145363        0.44071302        0.00428648        0.04799080        0.38114298        0.00590387        0.00138888
       -3.19144362        0.42491128        0.00413066        0.05051018        0.36310116        0.00571333        0.00145594
       -3.18143361        0.34013617        0.00324201        0.04684285        0.28415209        0.00464256        0.00125665
       -3.17142360        0.31393145        0.00274729        0.05174166        0.25369033        0.00454087        0.00121129
       -3.16141359        0.25308524        0.00199545        0.04803857        0.19810847        0.00392731        0.00101545
       -3.15140358        0.19454678        0.00135969        0.04221945        0.14690519        0.00325134        0.00081110
       -3.14139357        0.23333670        0.00085998        0.03466433        0.19185621        0.00505437        0.00090182
       -3.13138356        0.86971164        0.00069962        0.02794032        0.82221152        0.01564505        0.00321512
       -3.12137355        0.67676969        0.00070463        0.01762077        0.64424631        0.01149914        0.00269884
       -3.11136354        0.54796433        0.00081020        0.01080648        0.52526767        0.00878304        0.00229694
       -3.10135353        0.46681923        0.00091883        0.00728573        0.44967805        0.00699665        0.00193997
       -3.09134352        0.43389804        0.00099161        0.00753775        0.41721299        0.00643599        0.00171969
       -3.08133351        0.42340312        0.00100700        0.00781458        0.40633940        0.00658848        0.00165365
       -3.07132350        0.45420377        0.00098284        0.00838917        0.43589639        0.00718368        0.00175169
       -3.06131349        0.34808190        0.00040404        0.00493542        0.33372579        0.00776276        0.00125389
       -3.05130348        0.47249650        0.00067598        0.00858012        0.45216353        0.00936256        0.00171431
       -3.04129347        0.58853534        0.00103480        0.01312857        0.56123817        0.01100396        0.00212984
       -3.03128346        0.69619841        0.00148049        0.01858075        0.66094970        0.01268698        0.00250049
       -3.02127345        0.74338805        0.00205060        0.02620066        0.70074578        0.01174703        0.00264397
       -3.01126344        1.13060437        0.00395848        0.05309342        1.05330422        0.01644642        0.00380183
       -3.00125343        0.44520308        0.00173082        0.01726300        0.41704285        0.00749552        0.00167090
       -2.99124342        0.15796557        0.00017137        0.00184608        0.15161233        0.00384324        0.00049253
       -2.98123341        0.18959801        0.00043984        0.00503362        0.17909214        0.00446665        0.00056576
       -2.97122340        0.22157481        0.00071720        0.00807775        0.20715249        0.00496970        0.00065768
       -2.96121339        0.25389597        0.00100344        0.01097846        0.23579340        0.00535238        0.00076828
       -2.95120338        0.28656147        0.00129857        0.01373577        0.26501486        0.00561468        0.00089758
       -2.94119337        0.31957132        0.00160259        0.01634966        0.29481687        0.00575663        0.00104557
       -2.93118336        0.35292552        0.00191549        0.01882015        0.32519943        0.00577820        0.00121226
       -2.92117335        0.48212101        0.00239002        0.02270445        0.44814289        0.00731149        0.00157216
       -2.91116334        0.53354795        0.00320679        0.03076606        0.48934354        0.00878892        0.00144264
       -2.90115333        0.72715432        0.00590086        0.05455166        0.65233014        0.01244520        0.00192645
       -2.89114332        0.90550416        0.00986725        0.08976614        0.78706040        0.01642537        0.00238499
       -2.88113331        1.70468014        0.01984138        0.17586345        1.47882596        0.02561397        0.00453538
       -2.87112330        0.46137011        0.00506298        0.14627229        0.29109922        0.01754960        0.00138602
       -2.86111329        0.66478315        0.00419184        0.11608413        0.52509641        0.01715018        0.00226059
       -2.85110328        1.78016268        0.00739845        0.16887739        1.57169602        0.02570375        0.00648706
       -2.84109327        0.66236826        0.01550845        0.20975371        0.41590835        0.01954927        0.00164849
       -2.83108326        0.98993990        0.01156983        0.16326789        0.77922643        0.03252572        0.00335002
       -2.82107325        0.34442023        0.00033745        0.01182095        0.32297997        0.00766847        0.00161340
       -2.81106324        1.95962903        0.01103086        0.29471821        1.61929794        0.02825613        0.00632588
       -2.80105323        1.41744952        0.01846473        0.13691176        1.22907876        0.02856747        0.00442681
       -2.79104322        0.99322390        0.01037186        0.08864412        0.87077074        0.02041006        0.00302712
       -2.78103321        0.68314805        0.00533644        0.06469330        0.59725661        0.01353116        0.00233053
       -2.77102320        0.81013685        0.00301908        0.06151079        0.72799483        0.01482738        0.00278477
       -2.76101319        0.18411249        0.00011221        0.00086599        0.17953571        0.00319177        0.00040682
       -2.75100318        0.62763157        0.00161146        0.04207301        0.56942563        0.01254910        0.00197237
       -2.74099317        0.62322039        0.00175711        0.06754301        0.54092415        0.01133405        0.00166207
       -2.73098316        0.77349454        0.00206128        0.09758386        0.65743085        0.01418663        0.00223191
       -2.72097315        1.48976028        0.00167492        0.23536721        1.22085691        0.02698859        0.00487266
       -2.71096314        1.12287832        0.00403674        0.15974154        0.93347669        0.02174598        0.00387736
       -2.70095313        0.63845856        0.00310043        0.08286704        0.53800446        0.01209907        0.00238756
       -2.69094312        0.71337263        0.00294197        0.08443273        0.61064844        0.01262628        0.00272320
       -2.68093311        0.80600877        0.00278544        0.09271184        0.69301994        0.01437924        0.00311231
       -2.67092310        0.95046181        0.00264427        0.11397738        0.81297676        0.01711527        0.00374814
       -2.66091308        1.70725271        0.00576158        0.20256265        1.45812854        0.03436070        0.00643923
       -2.65090307        0.67525197        0.00168655        0.06387621        0.59474709        0.01241287        0.00252925
       -2.64089306        0.69618245        0.00158910        0.06447869        0.61457771        0.01283344        0.00270351
       -2.63088305        0.71604424        0.00151418        0.06553293        0.63274414        0.01336597        0.00288701
       -2.62087304        0.76676226        0.00154363        0.07031661        0.67694775        0.01481233        0.00314196
       -2.61086303        0.79799195        0.00150722        0.07394279        0.70331295        0.01596586        0.00326314
       -2.60085302        0.92939473        0.00150670        0.09468305        0.81029146        0.01881227        0.00410125
       -2.59084301        1.03717262        0.00299159        0.13325662        0.87806075        0.01834985        0.00451382
       -2.58083300        1.16193370        0.00239031        0.13337294        0.99909413        0.02187197        0.00520435
       -2.57082299        1.01948207        0.00176666        0.12630141        0.86525612        0.02093711        0.00522078
       -2.56081298        0.92773704        0.00112065        0.12876005        0.77202372        0.02046175        0.00537087
       -2.55080297        0.85877729        0.00051416        0.12451315        0.70781493        0.02037956        0.00555550
       -2.54079296        1.36475617        0.00070775        0.18142599        1.14103790        0.03257490        0.00900963
       -2.53078295        1.07556037       -0.00000000        0.17824635        0.86102740        0.02624196        0.01004466
       -2.52077294        1.19971418        0.00022341        0.20124273        0.95654054        0.03051348        0.01119401
       -2.51076293        1.79630259        0.00072198        0.28012357        1.45316657        0.04881473        0.01347574
       -2.50075292        1.61968439        0.00087540        0.27590425        1.28359034        0.04638515        0.01292926
       -2.49074291        1.17130315        0.00168298        0.16856182        0.96309852        0.03045330        0.00750653
       -2.48073290        0.97762668        0.00153544        0.15341932        0.78447056        0.03119441        0.00700695
       -2.47072289        0.54039867        0.00116823        0.08384968        0.43415163        0.01714654        0.00408259
       -2.46071288        0.53788529        0.00162825        0.09080382        0.42294354        0.01820615        0.00430353
       -2.45070287        0.56168637        0.00245234        0.10635829        0.42919653        0.01929048        0.00438873
       -2.44069286        0.61892673        0.00362106        0.13087967        0.45937062        0.02069164        0.00436374
       -2.43068285        0.71064952        0.00512258        0.16737053        0.51112185        0.02268872        0.00434584
       -2.42067284        0.97579482        0.00980118        0.24704090        0.68143443        0.03159374        0.00592457
       -2.41066283        0.84129794        0.00604272        0.23411468        0.56974575        0.02721200        0.00418278
       -2.40065282        1.21462038        0.00987300        0.32426422        0.82695374        0.04762613        0.00590329
       -2.39064281        1.14700632        0.01055935        0.23633929        0.85889837        0.03628323        0.00492608
       -2.38063280        1.15139432        0.00858697        0.21903151        0.88319180        0.03511928        0.00546477
       -2.37062279        0.86261606        0.00248018        0.08701261        0.74489893        0.02490325        0.00332109
       -2.36061278        0.54684270        0.00134581        0.06002332        0.47062101        0.01252652        0.00232604
       -2.35060277        0.60978324        0.00172520        0.06018273        0.53250020        0.01262419        0.00275091
       -2.34059276        0.56743750        0.00600981        0.12179945        0.41509979        0.02107513        0.00345333
       -2.33058275        0.44221910        0.00713649        0.10377224        0.31388251        0.01540233        0.00202553
       -2.32057274        0.31750368        0.00469595        0.06571637        0.23218469        0.01274724        0.00215942
       -2.31056273        0.74596461        0.00597496        0.19757553        0.51075971        0.02794594        0.00370848
       -2.30055272        0.71687240        0.00219908        0.12850987        0.55821481        0.02321152        0.00473712
       -2.29054271        0.80008890        0.00178053        0.11621971        0.65695008        0.02023536        0.00490322
       -2.28053270        1.70739665        0.00515600        0.15633714        1.49973788        0.03837047        0.00779516
       -2.27052269        0.37248036        0.00579767        0.08081598        0.27162522        0.01108360        0.00315788
       -2.26051268        0.39789519        0.00281257        0.08129376        0.29597591        0.01321825        0.00459471
       -2.25050267        0.20701734        0.00228985        0.04617960        0.14835180        0.00827946        0.00191662
       -2.24049266        0.19446176        0.00192271        0.04187319        0.14038872        0.00848728        0.00178986
       -2.23048265        1.09619221        0.01493532        0.23672920        0.80245697        0.03754829        0.00452243
       -2.22047264        0.43606189        0.00343880        0.09174633        0.31197136        0.02512265        0.00378275
       -2.21046263        0.72964343        0.00523815        0.14804284        0.53302076        0.03723503        0.00610666
       -2.20045262        0.41662039        0.00324722        0.07176726        0.32280869        0.01616360        0.00263362
       -2.19044261        0.43121778        0.00265109        0.06934511        0.33966762        0.01673055        0.00282341
       -2.18043260        0.48745634        0.00242492        0.07364884        0.38803711        0.01963067        0.00371479
       -2.17042259        0.56773781        0.00282433        0.08567646        0.45132778        0.02350004        0.00440921
       -2.16041258        0.70243217        0.00384931        0.11925255        0.54420381        0.02976749        0.00535901
       -2.15040257        0.77567320        0.00324605        0.13836417        0.59357149        0.03499486        0.00549663
       -2.14039256        0.44023458        0.00161533        0.09236525        0.32326454        0.01893122        0.00405825
       -2.13038255        0.40465007        0.00123550        0.08804336        0.29283833        0.01840196        0.00413092
       -2.12037254        0.94980864        0.00920892        0.12879981        0.77076157        0.03628958        0.00474876
       -2.11036253        0.49051877        0.00297493        0.07589776        0.38823785        0.01957227        0.00383597
       -2.10035252        2.96923574        0.00266450        0.26712939        2.56726002        0.10424903        0.02793280
       -2.09034251        0.22892429        0.00259961        0.04803418        0.16703226        0.00981515        0.00144309
       -2.08033250        0.22224954        0.00252204        0.04771283        0.16119670        0.00940873        0.00140923
       -2.07032249        0.21509538        0.00243179        0.04739288        0.15488415        0.00900822        0.00137834
       -2.06031248        0.26780583        0.00273115        0.04947210        0.20403932        0.00999810        0.00156516
       -2.05030247        0.32130770        0.00296987        0.05617552        0.24838805        0.01171460        0.00205966
       -2.04029246        0.36133602        0.00301128        0.06825828        0.27308713        0.01408569        0.00289363
       -2.03028245        0.37944023        0.00285538        0.08271765        0.27353321        0.01650388        0.00383011
       -2.02027244        0.33643438        0.00253151        0.08191502        0.23299244        0.01553085        0.00346456
       -2.01026243        0.32800777        0.00249478        0.08311417        0.22294039        0.01574441        0.00371402
       -2.00025242        0.32194179        0.00246481        0.08443047        0.21517434        0.01596033        0.00391185
       -1.99024241        0.35232553        0.00298498        0.09463217        0.23345865        0.01704136        0.00420836
       -1.98023240        0.33315050        0.00253153        0.09470819        0.21497451        0.01663285        0.00430343
       -1.97022239        0.26211670        0.00218015        0.07958543        0.16453802        0.01275664        0.00305646
       -1.96021238        0.24217253        0.00193085        0.07667542        0.14890934        0.01183165        0.00282526
       -1.95020237        0.22727417        0.00178364        0.07360784        0.13836864        0.01096591        0.00254814
       -1.94019236        0.77557720        0.00483266        0.16700175        0.55875621        0.03813455        0.00685203
       -1.93018235        0.39889252        0.00343477        0.09422877        0.28070057        0.01783566        0.00269275
       -1.92017234        0.35450090        0.00356728        0.07847214        0.25559900        0.01477656        0.00208592
       -1.91016233        0.50866936        0.00369396        0.13201806        0.34268050        0.02614973        0.00412712
       -1.90015232        0.54989197        0.00377556        0.14143455        0.37203787        0.02830080        0.00434319
       -1.89014231        0.57221355        0.00371700        0.14448024        0.39008162        0.02953510        0.00439958
       -1.88013230        0.44860981        0.00277427        0.11710662        0.30253549        0.02254261        0.00365083
       -1.87012229        0.44570001        0.00299528        0.12795616        0.27614660        0.03196910        0.00663288
       -1.86011228        0.29683723        0.00261843        0.09730089        0.17150777        0.02145882        0.00395132
       -1.85010227        0.30491634        0.00269120        0.10380367        0.17117242        0.02336718        0.00388186
       -1.84009226        0.25326021        0.00187891        0.08981411        0.13841536        0.01991138        0.00324045
       -1.83008225        0.22182625        0.00131106        0.08094258        0.11914814        0.01738890        0.00303558
       -1.82007224        0.19153230        0.00084511        0.07035936        0.10264352        0.01487657        0.00280774
       -1.81006223        0.17163051        0.00048106        0.06388346        0.09145070        0.01311370        0.00270160
       -1.80005222        0.18908145        0.00021890        0.08423488        0.08526282        0.01606984        0.00329501
       -1.79004221        0.22313911        0.00006113        0.10913724        0.09154192        0.01830571        0.00409310
       -1.78003220        0.30672211        0.00001195        0.14985296        0.12968457        0.02170311        0.00546953
       -1.77002219        0.45281920        0.00000940        0.11794930        0.30558909        0.02311334        0.00615806
       -1.76001218        0.26563666       -0.00000000        0.09823040        0.14812320        0.01420536        0.00507769
       -1.75000217        0.09145701       -0.00000000        0.04611238        0.03820488        0.00481830        0.00232145
       -1.73999216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72998215        0.34014653        0.00103878        0.13605136        0.16934811        0.02933690        0.00437137
       -1.71997214        0.45609191        0.00514374        0.12366998        0.29146965        0.03212890        0.00367964
       -1.70996213        1.42192970        0.01338053        0.22096749        1.10499285        0.07636271        0.00622613
       -1.69995212        0.86790662        0.01350845        0.16163923        0.64650153        0.04171880        0.00453861
       -1.68994211        0.52326251        0.01029446        0.12683436        0.35774420        0.02451176        0.00387774
       -1.67993210        0.37336844        0.00235029        0.14525426        0.19970249        0.02212113        0.00394027
       -1.66992209        0.64140798        0.01031431        0.18939310        0.41212150        0.02512554        0.00445353
       -1.65991208        0.64181357        0.00870917        0.20281278        0.40062569        0.02470427        0.00496166
       -1.64990207        0.66474595        0.00601838        0.22085974        0.40741899        0.02492283        0.00552602
       -1.63989206        0.37174998        0.00291724        0.09796957        0.25847447        0.01038056        0.00200815
       -1.62988205        0.23346920        0.00079903        0.08664187        0.13181299        0.01174375        0.00247157
       -1.61987204        2.80223153        0.01474534        0.43888882        2.28495212        0.05630137        0.00734389
       -1.60986203        0.89210403        0.00769470        0.04967027        0.82566080        0.00881830        0.00025996
       -1.59985202        0.68343422        0.00389803        0.03882840        0.63319668        0.00738683        0.00012428
