#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        1.19513075        0.10465730        1.02837525        0.05551630        0.00629273        0.00028916
       -4.69294512        2.15763871        0.18064061        1.87609195        0.09063491        0.00944159        0.00082966
       -4.68293511        1.64528181        0.16089829        1.41317838        0.06371234        0.00723197        0.00026083
       -4.67292510        2.17405848        0.21561431        1.86166153        0.08644748        0.01001773        0.00031744
       -4.66291509        2.11970511        0.19743407        1.82147905        0.09079068        0.00963567        0.00036563
       -4.65290508        0.91670387        0.06620839        0.78426333        0.06061624        0.00528217        0.00033374
       -4.64289507        2.10063091        0.04271575        2.01217368        0.03831193        0.00435372        0.00307583
       -4.63288506        0.95585027        0.03441786        0.90853732        0.00987476        0.00189565        0.00112469
       -4.62287505        0.57069694        0.06025804        0.48533631        0.02223243        0.00274754        0.00012262
       -4.61286504        1.87185922        0.18214539        1.60785609        0.07329285        0.00804298        0.00052192
       -4.60285503        2.48294152        0.23487716        2.13766341        0.09861586        0.01045412        0.00133096
       -4.59284502        0.28656811        0.01382413        0.24665011        0.02412503        0.00177147        0.00019736
       -4.58283501        6.93092355        0.58757573        5.97639599        0.33376894        0.03094026        0.00224263
       -4.57282500        1.65727260        0.06995266        1.47861999        0.09451761        0.01194845        0.00223388
       -4.56281499        0.66192194        0.03599346        0.57034616        0.04921031        0.00557130        0.00080070
       -4.55280498        1.61549032        0.11162970        1.38678213        0.10596639        0.01013800        0.00097409
       -4.54279497        1.12170613        0.05697824        0.95158593        0.10267251        0.00943720        0.00103226
       -4.53278496        1.02041293        0.04301097        0.88382463        0.08479872        0.00813321        0.00064539
       -4.52277495        1.54732078        0.08906867        1.34121761        0.10486927        0.01112473        0.00104049
       -4.51276494        0.72250557        0.03823445        0.60617104        0.06964797        0.00772523        0.00072687
       -4.50275493        0.98029001        0.06547267        0.81261560        0.08915768        0.01204553        0.00099854
       -4.49274492        0.88778961        0.09131880        0.74699366        0.04178987        0.00674428        0.00094300
       -4.48273491        1.30481838        0.08723865        1.16040945        0.04657761        0.00906009        0.00153258
       -4.47272490        0.15789296        0.01246521        0.13506919        0.00915211        0.00110166        0.00010479
       -4.46271489        2.17979709        0.12787796        1.88320836        0.15201813        0.01508947        0.00160317
       -4.45270488        1.97502422        0.26011815        1.61207251        0.08590429        0.01473557        0.00219370
       -4.44269487        0.19589841        0.01339894        0.17712223        0.00404989        0.00103581        0.00029154
       -4.43268486        2.27548149        0.15611729        2.01774506        0.08744075        0.01168881        0.00248959
       -4.42267485        0.37267306        0.04841875        0.31525624        0.00710680        0.00166823        0.00022305
       -4.41266484        1.16172792        0.13404544        0.97109929        0.04812564        0.00776696        0.00069059
       -4.40265483        0.60834709        0.04608135        0.51013331        0.04496022        0.00651925        0.00065297
       -4.39264482        1.59942542        0.08263379        1.38663486        0.11676061        0.01182436        0.00157180
       -4.38263481        0.50654621        0.06547230        0.40107305        0.03368888        0.00575070        0.00056128
       -4.37262480        2.00780196        0.17918644        1.70404404        0.10904646        0.01422608        0.00129894
       -4.36261479        0.59844480        0.03293187        0.52166438        0.03854905        0.00437332        0.00092619
       -4.35260478        0.58749342        0.02451897        0.51712646        0.03968420        0.00509513        0.00106865
       -4.34259477        0.58550408        0.02223640        0.51657884        0.04007301        0.00555369        0.00106213
       -4.33258476        0.63591846        0.02329125        0.56154030        0.04354526        0.00652734        0.00101430
       -4.32257475        0.20860532        0.00719376        0.18752159        0.01147912        0.00209144        0.00031941
       -4.31256474        0.22096005        0.00687515        0.19936693        0.01207157        0.00228105        0.00036534
       -4.30255473        0.22737574        0.00625765        0.20584597        0.01241050        0.00245268        0.00040894
       -4.29254472        0.62005942        0.04211283        0.54269051        0.02949209        0.00511886        0.00064513
       -4.28253471        1.07317077        0.07639381        0.93586661        0.05145357        0.00837159        0.00108519
       -4.27252470        1.18507430        0.08194260        1.02604439        0.06543427        0.01025668        0.00139636
       -4.26251469        0.68320313        0.04150581        0.59641650        0.03817992        0.00595483        0.00114607
       -4.25250468        0.36860606        0.01990560        0.32491592        0.01979380        0.00317565        0.00081509
       -4.24249467        0.11866992        0.00657424        0.10546925        0.00518398        0.00110270        0.00033974
       -4.23248466        0.01573135        0.00238270        0.01244799        0.00052685        0.00030479        0.00006902
       -4.22247465        1.03826027        0.10680464        0.88006343        0.03701998        0.01380471        0.00056752
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.22462153        0.01095793        0.20538264        0.00622351        0.00170843        0.00034902
       -4.16241459        0.20332526        0.01094832        0.18304433        0.00725687        0.00174680        0.00032894
       -4.15240458        0.18332339        0.01070843        0.16250528        0.00804211        0.00175797        0.00030959
       -4.14239457        0.16461592        0.01023827        0.14376550        0.00857923        0.00174195        0.00029098
       -4.13238456        0.42301895        0.02216132        0.37611587        0.02059306        0.00363699        0.00051171
       -4.12237455        0.49060798        0.02109095        0.44261792        0.02240453        0.00390217        0.00059241
       -4.11236454        0.56536582        0.01909564        0.51794333        0.02348151        0.00414138        0.00070396
       -4.10235453        0.73898788        0.01949128        0.68624672        0.02744946        0.00486311        0.00093731
       -4.09234452        0.89487570        0.01613538        0.84580203        0.02699795        0.00483948        0.00110086
       -4.08233451        0.73706378        0.01355767        0.69672882        0.02277973        0.00320826        0.00078929
       -4.07232450        0.76202782        0.01218405        0.72438363        0.02166267        0.00296767        0.00082980
       -4.06231449        0.84173216        0.01189268        0.80345047        0.02243835        0.00298713        0.00096353
       -4.05230448        0.70383229        0.01150436        0.66902155        0.01949421        0.00283639        0.00097577
       -4.04229447        0.67125230        0.01106270        0.63828512        0.01826598        0.00261930        0.00101920
