#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98274015        0.09122942        0.81453715        0.06903712        0.00754226        0.00039420
       -9.98998999        2.11543943        0.23218723        1.74560451        0.12163453        0.01543830        0.00057486
       -9.97997998        0.82052670        0.07274297        0.68207711        0.05923659        0.00611045        0.00035958
       -9.96996997        1.11147298        0.09246851        0.92932154        0.08168178        0.00745705        0.00054409
       -9.95995996        1.24734026        0.09565695        1.05410617        0.08910821        0.00787111        0.00059782
       -9.94994995        1.03420893        0.07989972        0.88067317        0.06631070        0.00692962        0.00039572
       -9.93993994        1.92989177        0.04566245        1.83963493        0.03647642        0.00591906        0.00219891
       -9.92992993        0.73743264        0.02275775        0.69578660        0.01597413        0.00202951        0.00088465
       -9.91991992        0.35979305        0.02923842        0.30713347        0.02103147        0.00225850        0.00013119
       -9.90990991        1.03720223        0.09220866        0.88134022        0.05610678        0.00716082        0.00038575
       -9.89989990        1.76059657        0.15671855        1.48672748        0.10323252        0.01307469        0.00084334
       -9.88988989        0.39432247        0.02778170        0.34429643        0.01953930        0.00255797        0.00014707
       -9.87987988        5.50947835        0.50764371        4.71881324        0.24751719        0.03383392        0.00167027
       -9.86986987        2.02774355        0.07250758        1.85628052        0.08613134        0.01083615        0.00198796
       -9.85985986        1.01223494        0.06343388        0.89634468        0.04592494        0.00591280        0.00061864
       -9.84984985        1.22899482        0.08939912        1.06361083        0.06656229        0.00866027        0.00076230
       -9.83983984        1.22069554        0.08793821        1.05936796        0.06481912        0.00784085        0.00072941
       -9.82982983        0.59349078        0.04627631        0.50183820        0.03986601        0.00497914        0.00053112
       -9.81981982        1.01519710        0.07426072        0.85794887        0.07431110        0.00790423        0.00077218
       -9.80980981        0.87298476        0.07890840        0.73887110        0.04830555        0.00622399        0.00067572
       -9.79979980        0.90591892        0.06924449        0.76408998        0.06376435        0.00806325        0.00075685
       -9.78978979        0.81252323        0.06012019        0.70684545        0.04045289        0.00457317        0.00053151
       -9.77977978        1.16038820        0.06573473        1.03552733        0.05208323        0.00607624        0.00096667
       -9.76976977        0.10263963        0.01051523        0.08562904        0.00575443        0.00065950        0.00008142
       -9.75975976        1.78127157        0.16262268        1.51598602        0.08981334        0.01145557        0.00139396
       -9.74974975        1.52141502        0.12247253        1.31322755        0.07279608        0.01140677        0.00151210
       -9.73973974        0.18817534        0.00135519        0.18169202        0.00414295        0.00073737        0.00024781
       -9.72972973        2.16563962        0.17490238        1.88691990        0.09163862        0.01020521        0.00197351
       -9.71971972        0.28881337        0.02463464        0.25136447        0.01121431        0.00142409        0.00017587
       -9.70970971        0.60037535        0.05300527        0.50909842        0.03338875        0.00440536        0.00047756
       -9.69969970        0.73174462        0.06382689        0.62845776        0.03372273        0.00514593        0.00059132
       -9.68968969        1.92809993        0.18975090        1.65243606        0.07418592        0.01053582        0.00119124
       -9.67967968        0.71420529        0.06166209        0.60882085        0.03670451        0.00640827        0.00060956
       -9.66966967        1.54652461        0.16672820        1.28750138        0.07848793        0.01270484        0.00110226
       -9.65965966        0.74859856        0.03899885        0.68498731        0.02086580        0.00307177        0.00067482
       -9.64964965        0.83753528        0.04032782        0.76760471        0.02558523        0.00325264        0.00076489
       -9.63963964        0.87117011        0.04397244        0.79546257        0.02731031        0.00363761        0.00078718
       -9.62962963        0.85089233        0.04887545        0.76695244        0.02986080        0.00440700        0.00079664
       -9.61961962        0.24266904        0.01412628        0.21722705        0.00988975        0.00117786        0.00024809
       -9.60960961        0.29949089        0.01607686        0.27087240        0.01086744        0.00136755        0.00030663
       -9.59959960        0.36182085        0.01821942        0.32981531        0.01184839        0.00156820        0.00036953
       -9.58958959        0.61066955        0.03959761        0.54573313        0.02155024        0.00318869        0.00059988
       -9.57957958        1.06604587        0.07309417        0.95070169        0.03581219        0.00545197        0.00098584
       -9.56956957        1.52099713        0.11358276        1.34742005        0.05150860        0.00722857        0.00125715
       -9.55955956        0.88928565        0.05485674        0.79885501        0.03007098        0.00462138        0.00088153
       -9.54954955        0.49339030        0.02334305        0.44982381        0.01682930        0.00284404        0.00055010
       -9.53953954        0.20110042        0.00743012        0.18483957        0.00734460        0.00128001        0.00020613
