#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.99771618        0.09096100        0.83094711        0.06804028        0.00737877        0.00038902
       -4.69294512        2.41131401        0.24104244        2.02382129        0.12966581        0.01602353        0.00076093
       -4.68293511        0.81216263        0.07400205        0.67090424        0.06055570        0.00633515        0.00036549
       -4.67292510        1.17259024        0.09987797        0.97909168        0.08518479        0.00788633        0.00054946
       -4.66291509        1.41310805        0.11387762        1.19311498        0.09673780        0.00877327        0.00060437
       -4.65290508        1.19975749        0.09834830        1.01952944        0.07367470        0.00780151        0.00040354
       -4.64289507        1.99876728        0.05294553        1.89813908        0.03921292        0.00625704        0.00221271
       -4.63288506        0.73568613        0.02280230        0.69398183        0.01600126        0.00202063        0.00088012
       -4.62287505        0.37003548        0.02996800        0.31611133        0.02152167        0.00230693        0.00012755
       -4.61286504        1.04303960        0.09241101        0.88669179        0.05637481        0.00718289        0.00037911
       -4.60285503        1.76420149        0.15640146        1.49057933        0.10331159        0.01307386        0.00083524
       -4.59284502        0.39017941        0.02749177        0.34067805        0.01932547        0.00253689        0.00014724
       -4.58283501        5.46551159        0.50600880        4.68091818        0.24351517        0.03332062        0.00174882
       -4.57282500        2.01187576        0.07187416        1.84125531        0.08589983        0.01084628        0.00200018
       -4.56281499        1.00684277        0.06323921        0.89134931        0.04573641        0.00589308        0.00062475
       -4.55280498        1.24260417        0.09275171        1.07096833        0.06935976        0.00878032        0.00074405
       -4.54279497        1.21874566        0.08684439        1.05848900        0.06486904        0.00781996        0.00072328
       -4.53278496        0.58927525        0.04700233        0.49750750        0.03922958        0.00498715        0.00054869
       -4.52277495        1.01880039        0.07491462        0.86129382        0.07390568        0.00790725        0.00077903
       -4.51276494        0.87111689        0.07902845        0.73711327        0.04807593        0.00622548        0.00067377
       -4.50275493        0.90334490        0.06924281        0.76152314        0.06375292        0.00807044        0.00075559
       -4.49274492        0.81911001        0.06095921        0.71256594        0.04049651        0.00455557        0.00053277
       -4.48273491        1.17079137        0.06558124        1.04556025        0.05259497        0.00608056        0.00097436
       -4.47272490        0.10567557        0.01085490        0.08795493        0.00611086        0.00067191        0.00008297
       -4.46271489        1.77197007        0.16274350        1.50667961        0.08975057        0.01140061        0.00139579
       -4.45270488        1.54585639        0.12623715        1.33474789        0.07201105        0.01133779        0.00152252
       -4.44269487        0.21183095        0.00488574        0.20141454        0.00455202        0.00073904        0.00023961
       -4.43268486        2.18017622        0.17636264        1.89979773        0.09182932        0.01021412        0.00197240
       -4.42267485        0.28215423        0.02361188        0.24583368        0.01110623        0.00142453        0.00017792
       -4.41266484        0.55960205        0.04870348        0.47548611        0.03068269        0.00423567        0.00049410
       -4.40265483        0.72254640        0.06244816        0.62094610        0.03339905        0.00515866        0.00059443
       -4.39264482        1.94580164        0.19192880        1.66755136        0.07455203        0.01057959        0.00118985
       -4.38263481        0.70523320        0.06048429        0.60120617        0.03651656        0.00641043        0.00061575
       -4.37262480        1.54093144        0.16601104        1.28271502        0.07836805        0.01273191        0.00110542
       -4.36261479        0.71001713        0.03553363        0.65085964        0.01986083        0.00307474        0.00068829
       -4.35260478        0.79824629        0.03790321        0.73169637        0.02449217        0.00338456        0.00076997
       -4.34259477        0.83991468        0.04213338        0.76681626        0.02642771        0.00374683        0.00079050
       -4.33258476        0.84517334        0.04873420        0.76153353        0.02967447        0.00443503        0.00079610
       -4.32257475        0.24188583        0.01412386        0.21646898        0.00986196        0.00118334        0.00024769
       -4.31256474        0.29820352        0.01604273        0.26965576        0.01082375        0.00137480        0.00030649
       -4.30255473        0.35990616        0.01814369        0.32803123        0.01178384        0.00157764        0.00036975
       -4.29254472        0.60810601        0.03948034        0.54336509        0.02146437        0.00319605        0.00060016
       -4.28253471        1.06339694        0.07288404        0.94833178        0.03574500        0.00545097        0.00098515
       -4.27252470        1.52081287        0.11325360        1.34748432        0.05161430        0.00720709        0.00125356
