#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.95725819        0.08534784        0.79572037        0.06846077        0.00733095        0.00039826
       -4.69294512        2.33902430        0.26341490        1.93203821        0.12637343        0.01661284        0.00058492
       -4.68293511        0.84924929        0.07926886        0.70328701        0.06000428        0.00633741        0.00035172
       -4.67292510        1.11984867        0.09250562        0.93522775        0.08401035        0.00756973        0.00053520
       -4.66291509        1.23737800        0.08926026        1.04508645        0.09450517        0.00794532        0.00058081
       -4.65290508        1.01431172        0.07339545        0.86230210        0.07132543        0.00691185        0.00037689
       -4.64289507        1.91221221        0.04263030        1.82283029        0.03860914        0.00592391        0.00221856
       -4.63288506        0.73845863        0.02295965        0.69690915        0.01571022        0.00200655        0.00087306
       -4.62287505        0.36891120        0.03030697        0.31465258        0.02147551        0.00235141        0.00012473
       -4.61286504        1.04912389        0.09337772        0.89141670        0.05667523        0.00727936        0.00037487
       -4.60285503        1.76745019        0.15697454        1.49311334        0.10339284        0.01313230        0.00083717
       -4.59284502        0.38741625        0.02722944        0.33834353        0.01917708        0.00251658        0.00014961
       -4.58283501        5.28167911        0.47857155        4.52562002        0.24340611        0.03235756        0.00172387
       -4.57282500        2.02865579        0.07474586        1.85522262        0.08582287        0.01086811        0.00199633
       -4.56281499        1.01862217        0.06458723        0.90133146        0.04616707        0.00591422        0.00062221
       -4.55280498        1.20330906        0.09073872        1.03414947        0.06883879        0.00883239        0.00074969
       -4.54279497        1.21229383        0.08631468        1.05244579        0.06497534        0.00783588        0.00072213
       -4.53278496        0.60537656        0.04885603        0.51172521        0.03924212        0.00501664        0.00053656
       -4.52277495        1.01973588        0.07542887        0.86150888        0.07402084        0.00800408        0.00077322
       -4.51276494        0.87622159        0.07973684        0.74110498        0.04842137        0.00628580        0.00067260
       -4.50275493        0.90728233        0.06977150        0.76478359        0.06388600        0.00808744        0.00075381
       -4.49274492        0.80728909        0.05867091        0.70332394        0.04022577        0.00453448        0.00053399
       -4.48273491        1.16094431        0.06448493        1.03725081        0.05219637        0.00603873        0.00097347
       -4.47272490        0.10339975        0.01021461        0.08678177        0.00571027        0.00060697        0.00008612
       -4.46271489        1.79820729        0.16529670        1.53075434        0.08936215        0.01139863        0.00139546
       -4.45270488        1.50881232        0.11964436        1.30294228        0.07337910        0.01132646        0.00152012
       -4.44269487        0.20578597        0.00594067        0.19557830        0.00324022        0.00079462        0.00023215
       -4.43268486        2.17498367        0.17567959        1.89550876        0.09161295        0.01020728        0.00197509
       -4.42267485        0.28364110        0.02325212        0.24731662        0.01148729        0.00140489        0.00018017
       -4.41266484        0.57739512        0.04849566        0.48947532        0.03446114        0.00446283        0.00050018
       -4.40265483        0.72408551        0.06217440        0.62250972        0.03371955        0.00508668        0.00059516
       -4.39264482        1.94228770        0.19277030        1.66396306        0.07384899        0.01052028        0.00118507
       -4.38263481        0.70618288        0.06065642        0.60200113        0.03653794        0.00637483        0.00061256
       -4.37262480        1.55548448        0.16800323        1.29489821        0.07873728        0.01274073        0.00110502
       -4.36261479        0.63823698        0.02850858        0.58860428        0.01750444        0.00291954        0.00070015
       -4.35260478        0.73473154        0.03400727        0.67491462        0.02182888        0.00319512        0.00078565
       -4.34259477        0.78724269        0.03886555        0.71973633        0.02424578        0.00359138        0.00080364
       -4.33258476        0.83223906        0.04791070        0.74998068        0.02915333        0.00439511        0.00079925
       -4.32257475        0.24094115        0.01421661        0.21553290        0.00977125        0.00117252        0.00024787
       -4.31256474        0.29673712        0.01620012        0.26818123        0.01068763        0.00136153        0.00030661
       -4.30255473        0.35777451        0.01838345        0.32587025        0.01158974        0.00156129        0.00036978
       -4.29254472        0.60569817        0.03990390        0.54085193        0.02116694        0.00317480        0.00060061
       -4.28253471        1.06239264        0.07292642        0.94735198        0.03567621        0.00545108        0.00098695
       -4.27252470        1.52538404        0.11270535        1.35213640        0.05203833        0.00724686        0.00125710
       -4.26251469        0.88967270        0.05585327        0.79865615        0.02975145        0.00451189        0.00089995
       -4.25250468        0.48951999        0.02534774        0.44505646        0.01588937        0.00264637        0.00058005
       -4.24249467        0.19468459        0.00950803        0.17767909        0.00618783        0.00107539        0.00023425
       -4.23248466        0.03600534        0.00297822        0.03061183        0.00204815        0.00031016        0.00005698
       -4.22247465        2.31983210        0.21787561        2.02537767        0.06534414        0.01034091        0.00089377
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.34555321        0.01436990        0.31632220        0.01308012        0.00141420        0.00036679
       -4.16241459        0.30631424        0.01395911        0.27818107        0.01237860        0.00145981        0.00033565
       -4.15240458        0.26903128        0.01329293        0.24234189        0.01161510        0.00147492        0.00030644
       -4.14239457        0.23370431        0.01237135        0.20880466        0.01078963        0.00145952        0.00027915
       -4.13238456        0.61510711        0.03195485        0.55495281        0.02398524        0.00358931        0.00062489
       -4.12237455        0.64783587        0.03124932        0.58709830        0.02501325        0.00378422        0.00069079
       -4.11236454        0.68414934        0.02843081        0.62535660        0.02565465        0.00392032        0.00078696
       -4.10235453        0.78463408        0.02598004        0.72311081        0.02996228        0.00457262        0.00100833
       -4.09234452        0.84999844        0.01898874        0.79418003        0.03098518        0.00466631        0.00117817
       -4.08233451        0.59507872        0.01358608        0.55213903        0.02505930        0.00345281        0.00084149
       -4.07232450        0.61883466        0.01069077        0.57779121        0.02609883        0.00339287        0.00086098
       -4.06231449        0.71898771        0.01058171        0.67466657        0.02915014        0.00361129        0.00097800
       -4.05230448        0.75267208        0.01148983        0.70806628        0.02864112        0.00352366        0.00095119
       -4.04229447        0.80888077        0.01165676        0.76344385        0.02930987        0.00351891        0.00095136
       -4.03228446        0.87296105        0.01069986        0.82776273        0.03006929        0.00347862        0.00095054
       -4.02227445        1.08557376        0.00999791        1.03506335        0.03554292        0.00392982        0.00103976
       -4.01226444        0.62531452        0.00662241        0.59238994        0.02331613        0.00247127        0.00051477
       -4.00225443        0.66333183        0.00675183        0.62729430        0.02589591        0.00281522        0.00057457
       -3.99224442        0.65481796        0.00723679        0.61904197        0.02501581        0.00292117        0.00060223
       -3.98223441        0.59977292        0.00807727        0.56763294        0.02067584        0.00278911        0.00059776
       -3.97222440        0.22004996        0.00428981        0.20569023        0.00841162        0.00141447        0.00024382
       -3.96221439        0.73285537        0.02348050        0.67415957        0.03025337        0.00402821        0.00093373
       -3.95220438        1.24643945        0.04189994        1.14080217        0.05373234        0.00825421        0.00175079
       -3.94219437        0.98909924        0.02815511        0.90928500        0.04270098        0.00744513        0.00151302
       -3.93218436        0.76673886        0.02084176        0.70707948        0.03104131        0.00638355        0.00139277
       -3.92217435        0.71863806        0.01994891        0.66398793        0.02683350        0.00632882        0.00153890
       -3.91216434        0.75291188        0.01996247        0.70165950        0.02394960        0.00565604        0.00168427
       -3.90215433        1.55728308        0.03117701        1.42039752        0.09060935        0.01220596        0.00289325
