#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.81071658        0.07918456        0.68412789        0.04194463        0.00519112        0.00026839
       -4.69294512        0.72264751        0.04097690        0.63036326        0.04517983        0.00572291        0.00040461
       -4.68293511        0.32625632        0.01949356        0.27176831        0.03164771        0.00312751        0.00021923
       -4.67292510        0.52437805        0.03299900        0.44322685        0.04376173        0.00405229        0.00033819
       -4.66291509        0.75216353        0.04918916        0.63529869        0.06186784        0.00547381        0.00033402
       -4.65290508        1.16148338        0.09583838        0.97765842        0.07979900        0.00796346        0.00022412
       -4.64289507        1.33371524        0.05386716        1.19595719        0.07178078        0.00907825        0.00303186
       -4.63288506        0.47772950        0.01367412        0.43570901        0.02441593        0.00260831        0.00132214
       -4.62287505        0.21637906        0.01287299        0.18654776        0.01529415        0.00150943        0.00015472
       -4.61286504        0.62313089        0.04084592        0.52227220        0.05410078        0.00548210        0.00042989
       -4.60285503        1.24172308        0.07240045        1.05647486        0.10142862        0.01038519        0.00103397
       -4.59284502        0.45781652        0.04399625        0.38525195        0.02586067        0.00254186        0.00016579
       -4.58283501        3.53563604        0.30141045        2.98352038        0.22377219        0.02457576        0.00235726
       -4.57282500        2.51906776        0.20574556        2.17835623        0.12006520        0.01315952        0.00174125
       -4.56281499        1.04103886        0.08920180        0.88426178        0.06089426        0.00611301        0.00056801
       -4.55280498        1.94494064        0.19817784        1.62511925        0.10912891        0.01176270        0.00075194
       -4.54279497        1.69571103        0.18807905        1.40692002        0.09125391        0.00880398        0.00065407
       -4.53278496        1.55961856        0.17840996        1.28376400        0.08736198        0.00948929        0.00059332
       -4.52277495        2.04230635        0.19210394        1.71976677        0.11758193        0.01214848        0.00070522
       -4.51276494        1.19963608        0.11167139        1.01358208        0.06614712        0.00754250        0.00069299
       -4.50275493        2.01623263        0.20375588        1.69672453        0.10356114        0.01143393        0.00075715
       -4.49274492        0.90611378        0.06492699        0.78076489        0.05228115        0.00725752        0.00088323
       -4.48273491        1.15619014        0.07392300        1.00753995        0.06544944        0.00816731        0.00111044
       -4.47272490        0.08315848        0.00559970        0.07026197        0.00630267        0.00090829        0.00008585
       -4.46271489        2.31694450        0.31693568        1.86820247        0.11722729        0.01327395        0.00130511
       -4.45270488        4.00754799        0.37126131        3.49412045        0.12767210        0.01255660        0.00193753
       -4.44269487        0.16825959        0.00197966        0.16029441        0.00500221        0.00068469        0.00029863
       -4.43268486        2.20458995        0.13003991        1.98763471        0.07301032        0.01121559        0.00268942
