#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.80090267        0.07859448        0.67542734        0.04147021        0.00513757        0.00027307
       -4.69294512        0.70221151        0.04355001        0.60350106        0.04843685        0.00623501        0.00048858
       -4.68293511        0.33801064        0.02011423        0.28240536        0.03208481        0.00319134        0.00021491
       -4.67292510        0.53188290        0.03311393        0.44990160        0.04440078        0.00412351        0.00034309
       -4.66291509        0.76175150        0.04907634        0.64361988        0.06310886        0.00559648        0.00034994
       -4.65290508        1.16848844        0.09547291        0.98366289        0.08103963        0.00807726        0.00023574
       -4.64289507        1.33387538        0.05389913        1.19544395        0.07236098        0.00915331        0.00301802
       -4.63288506        0.48101978        0.01383556        0.43877726        0.02445683        0.00261782        0.00133230
       -4.62287505        0.21777340        0.01314940        0.18781497        0.01515502        0.00149502        0.00015899
       -4.61286504        0.62441849        0.04130063        0.52335802        0.05385932        0.00546669        0.00043383
       -4.60285503        1.24011983        0.07302387        1.05405914        0.10162079        0.01038841        0.00102762
       -4.59284502        0.46121558        0.04458716        0.38765742        0.02622696        0.00258501        0.00015902
       -4.58283501        3.53041167        0.29990412        2.97719809        0.22626981        0.02475829        0.00228136
       -4.57282500        2.50492998        0.20354381        2.16667700        0.11982488        0.01314952        0.00173477
       -4.56281499        1.02300197        0.08657998        0.86980473        0.06002432        0.00601663        0.00057631
       -4.55280498        1.98088719        0.20594325        1.65409226        0.10846744        0.01160730        0.00077694
       -4.54279497        1.69345249        0.18877423        1.40446047        0.09080549        0.00876529        0.00064701
       -4.53278496        1.57381894        0.17920211        1.29719784        0.08728280        0.00954670        0.00058949
       -4.52277495        2.03802003        0.19190173        1.71659655        0.11671095        0.01210710        0.00070371
       -4.51276494        1.19291349        0.11031594        1.00829462        0.06608195        0.00752702        0.00069395
       -4.50275493        2.01282425        0.20288757        1.69417131        0.10359088        0.01141398        0.00076051
       -4.49274492        0.90656829        0.06474539        0.78145160        0.05224298        0.00724274        0.00088557
       -4.48273491        1.17356450        0.07641555        1.02159027        0.06622711        0.00822174        0.00110982
       -4.47272490        0.08843167        0.00610103        0.07456398        0.00674252        0.00093653        0.00008761
       -4.46271489        2.31548640        0.31775414        1.86653664        0.11665121        0.01322299        0.00132143
       -4.45270488        4.02538108        0.37458396        3.50922087        0.12702702        0.01260889        0.00194033
       -4.44269487        0.15342534        0.00146863        0.14739940        0.00362114        0.00062636        0.00030981
       -4.43268486        2.19918162        0.13014002        1.98246615        0.07266533        0.01121471        0.00269542
       -4.42267485        0.29792751        0.02496236        0.25906087        0.01229370        0.00134461        0.00026596
       -4.41266484        1.22996076        0.08577722        1.07984708        0.05724986        0.00636294        0.00072366
       -4.40265483        1.02610760        0.11899705        0.86121098        0.04010385        0.00514660        0.00064912
       -4.39264482        1.33365788        0.14237937        1.10516380        0.07331140        0.01162571        0.00117761
       -4.38263481        1.03563903        0.11032221        0.87914362        0.04102781        0.00446020        0.00068519
       -4.37262480        1.60119933        0.15680284        1.35585262        0.07500156        0.01206664        0.00147567
       -4.36261479        0.69577988        0.05055249        0.61476551        0.02568114        0.00402727        0.00075347
       -4.35260478        0.86080905        0.06802467        0.75282853        0.03424317        0.00493057        0.00078209
       -4.34259477        0.96687092        0.08616875        0.83710476        0.03753318        0.00529734        0.00076689
       -4.33258476        1.08018213        0.11105349        0.92169607        0.04081431        0.00586844        0.00074982
       -4.32257475        0.22559498        0.01438809        0.19743948        0.01178526        0.00174362        0.00023853
       -4.31256474        0.25718993        0.01562306        0.22622540        0.01312097        0.00193045        0.00029005
       -4.30255473        0.28910710        0.01688750        0.25527569        0.01448871        0.00211145        0.00034375
       -4.29254472        0.56350132        0.04216429        0.49026502        0.02634957        0.00417266        0.00054978
       -4.28253471        0.93538304        0.07513261        0.80913524        0.04307507        0.00709769        0.00094243
       -4.27252470        1.18884014        0.10607036        1.01018733        0.06140480        0.00992012        0.00125752
       -4.26251469        0.74382756        0.05180119        0.64503990        0.03974224        0.00628956        0.00095467
       -4.25250468        0.40741866        0.02248371        0.35940273        0.02149548        0.00340240        0.00063434
       -4.24249467        0.11824937        0.00719027        0.10465028        0.00529701        0.00086785        0.00024395
       -4.23248466        0.01516070        0.00160393        0.01190327        0.00141990        0.00018904        0.00004457
       -4.22247465        1.76994328        0.20042125        1.48206468        0.07088452        0.01613065        0.00044218
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.23666144        0.00815019        0.21149099        0.01410137        0.00257480        0.00034408
       -4.16241459        0.21748319        0.00692708        0.19297432        0.01460932        0.00264952        0.00032295
       -4.15240458        0.19849376        0.00577083        0.17497156        0.01478062        0.00266894        0.00030181
       -4.14239457        0.17969315        0.00468146        0.15748271        0.01461529        0.00263304        0.00028066
