#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.76541995        0.07483852        0.64531061        0.04002153        0.00498101        0.00026827
       -4.69294512        0.94318457        0.06187160        0.81714598        0.05739918        0.00625751        0.00051031
       -4.68293511        0.38238250        0.02487659        0.31992558        0.03395474        0.00340615        0.00021943
       -4.67292510        0.55372293        0.03553936        0.46831479        0.04524505        0.00428050        0.00034323
       -4.66291509        0.77438341        0.05068887        0.65386604        0.06368208        0.00579820        0.00034821
       -4.65290508        1.14470927        0.09269399        0.96319241        0.08048142        0.00809817        0.00024328
       -4.64289507        1.32153106        0.05261242        1.18448497        0.07222754        0.00916643        0.00303970
       -4.63288506        0.47459420        0.01307511        0.43342200        0.02418949        0.00258431        0.00132329
       -4.62287505        0.20632015        0.01107097        0.17828843        0.01532154        0.00147925        0.00015995
       -4.61286504        0.61073562        0.03857169        0.51213322        0.05414915        0.00544535        0.00043621
       -4.60285503        1.24505044        0.07261284        1.05796802        0.10296622        0.01047662        0.00102673
       -4.59284502        0.47511705        0.04712781        0.39829470        0.02685553        0.00268268        0.00015634
       -4.58283501        3.52252745        0.30798936        2.96750008        0.22006747        0.02465340        0.00231713
       -4.57282500        2.52290331        0.20578222        2.18251207        0.11973428        0.01314149        0.00173325
       -4.56281499        1.01941427        0.08506537        0.86883981        0.05906086        0.00587008        0.00057814
       -4.55280498        2.23662232        0.24189289        1.85870459        0.12201170        0.01326420        0.00074893
       -4.54279497        1.71943705        0.19252595        1.42586504        0.09151370        0.00888599        0.00064638
       -4.53278496        1.54286365        0.17379414        1.27323393        0.08577303        0.00947381        0.00058873
       -4.52277495        2.06321802        0.19361962        1.73930753        0.11724848        0.01233828        0.00070411
       -4.51276494        1.22219348        0.11440403        1.03310324        0.06630746        0.00769141        0.00068734
       -4.50275493        2.02139233        0.20460125        1.70113281        0.10343054        0.01147297        0.00075476
       -4.49274492        0.89637911        0.06374775        0.77235041        0.05218804        0.00720496        0.00088794
       -4.48273491        1.11816634        0.06883353        0.97510863        0.06525829        0.00784311        0.00112278
       -4.47272490        0.05412420        0.00184211        0.04535364        0.00610577        0.00072981        0.00009287
       -4.46271489        2.33742359        0.31953226        1.88616583        0.11719947        0.01320726        0.00131877
       -4.45270488        3.92825830        0.36233004        3.42658369        0.12510265        0.01229848        0.00194345
       -4.44269487        0.18835604        0.00512343        0.17720614        0.00504436        0.00068500        0.00029710
       -4.43268486        2.20264282        0.13002726        1.98627617        0.07246918        0.01117667        0.00269355
       -4.42267485        0.28682539        0.02383255        0.24954666        0.01184988        0.00132690        0.00026941
       -4.41266484        1.17845659        0.08062278        1.03722115        0.05367336        0.00622653        0.00071277
       -4.40265483        0.99731154        0.11634508        0.83602076        0.03921220        0.00508203        0.00065146
       -4.39264482        1.31954358        0.14111350        1.09268668        0.07302838        0.01154490        0.00117012
       -4.38263481        1.02537706        0.10888918        0.87067033        0.04070665        0.00443032        0.00068059
       -4.37262480        1.59984338        0.15667991        1.35486945        0.07474572        0.01207599        0.00147232
       -4.36261479        0.68519106        0.04856358        0.60616136        0.02585409        0.00385818        0.00075384
       -4.35260478        0.86447693        0.06833792        0.75584277        0.03470094        0.00482150        0.00077380
       -4.34259477        0.97101450        0.08659938        0.84049710        0.03794113        0.00521615        0.00076073
       -4.33258476        1.08211959        0.11136582        0.92320560        0.04093570        0.00586313        0.00074935
       -4.32257475        0.22434066        0.01418007        0.19642706        0.01175773        0.00173753        0.00023827
       -4.31256474        0.25567530        0.01534247        0.22502387        0.01309504        0.00192386        0.00029006
       -4.30255473        0.28726434        0.01651687        0.25383438        0.01446483        0.00210416        0.00034410
       -4.29254472        0.56106940        0.04155114        0.48844878        0.02635725        0.00416160        0.00055063
       -4.28253471        0.93647634        0.07502718        0.81024430        0.04315917        0.00710240        0.00094329
       -4.27252470        1.19568201        0.10688247        1.01592932        0.06166099        0.00995154        0.00125769
       -4.26251469        0.75011197        0.05525606        0.64737702        0.04000810        0.00648396        0.00098683
       -4.25250468        0.41451411        0.02783005        0.36040999        0.02187077        0.00371597        0.00068732
       -4.24249467        0.12356967        0.01227416        0.10411725        0.00570541        0.00117737        0.00029549
       -4.23248466        0.01892401        0.00441813        0.01244006        0.00163238        0.00035989        0.00007355
       -4.22247465        1.76698003        0.20037974        1.47915686        0.07088530        0.01611112        0.00044702
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.23649909        0.00822358        0.21125301        0.01410012        0.00257703        0.00034536
       -4.16241459        0.21739928        0.00699236        0.19282818        0.01460397        0.00265087        0.00032390
       -4.15240458        0.19846359        0.00582721        0.17489264        0.01477178        0.00266949        0.00030247
       -4.14239457        0.17969202        0.00472815        0.15744638        0.01460354        0.00263288        0.00028107
       -4.13238456        0.54660332        0.02324875        0.48873580        0.02889130        0.00502240        0.00070507
       -4.12237455        0.54910421        0.02186836        0.49374220        0.02774837        0.00502204        0.00072324
       -4.11236454        0.55920703        0.01950964        0.50747140        0.02641827        0.00501315        0.00079456
       -4.10235453        0.63748062        0.01759417        0.58377373        0.02929718        0.00577885        0.00103670
       -4.09234452        0.67836624        0.01476139        0.62981008        0.02690179        0.00563727        0.00125572
       -4.08233451        0.48240268        0.01235682        0.44428345        0.02080865        0.00405741        0.00089634
