#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.86859881        0.04970526        0.75582272        0.05664269        0.00621483        0.00021332
       -4.69294512        1.16388652        0.05267224        1.03307801        0.07083314        0.00692984        0.00037330
       -4.68293511        0.77864349        0.04561963        0.66763854        0.05935482        0.00585925        0.00017125
       -4.67292510        1.08888296        0.06061738        0.93211646        0.08761212        0.00830295        0.00023405
       -4.66291509        1.24148867        0.07158891        1.06729812        0.09381655        0.00851654        0.00026855
       -4.65290508        1.26881374        0.10694191        1.07875972        0.07545578        0.00739746        0.00025887
       -4.64289507        1.60221962        0.09222015        1.44459808        0.05529166        0.00887073        0.00123901
       -4.63288506        0.66007560        0.02536454        0.60901662        0.02261903        0.00248744        0.00058797
       -4.62287505        0.41299279        0.04693765        0.33533271        0.02818504        0.00244272        0.00009467
       -4.61286504        1.37463539        0.17902492        1.11485850        0.07410558        0.00636960        0.00027680
       -4.60285503        2.46489932        0.32229618        2.01234807        0.11853098        0.01120388        0.00052021
       -4.59284502        0.75116630        0.08557021        0.62442856        0.03660044        0.00445467        0.00011241
       -4.58283501        7.66119122        0.94751095        6.34399707        0.33276507        0.03552474        0.00139338
       -4.57282500        3.44830367        0.29837857        2.97265803        0.15701668        0.01816157        0.00208881
       -4.56281499        1.21917824        0.10182258        1.05140081        0.05888449        0.00627677        0.00079359
       -4.55280498        1.87692357        0.18468979        1.57344432        0.10616148        0.01141031        0.00121767
       -4.54279497        1.95416405        0.16613650        1.65934146        0.11630918        0.01117796        0.00119895
       -4.53278496        1.51194100        0.14994488        1.28123134        0.06981848        0.00974792        0.00119839
       -4.52277495        2.29447238        0.25024549        1.92525658        0.10656793        0.01132550        0.00107689
       -4.51276494        1.19911317        0.11293206        1.02909869        0.05076917        0.00550665        0.00080660
       -4.50275493        1.48515692        0.11106449        1.28857975        0.07654628        0.00790057        0.00106584
       -4.49274492        0.88572233        0.06458778        0.76319413        0.05235870        0.00488195        0.00069976
       -4.48273491        1.10040710        0.04747111        0.97096535        0.07573295        0.00498602        0.00125167
       -4.47272490        0.12805968        0.01435186        0.10722978        0.00581709        0.00057682        0.00008413
       -4.46271489        1.70439164        0.14184685        1.45171321        0.09497091        0.01358505        0.00227561
       -4.45270488        1.41971281        0.04720752        1.18715049        0.16113020        0.02169216        0.00253244
       -4.44269487        0.13400985       -0.00003071        0.13014688        0.00268887        0.00100541        0.00019940
       -4.43268486        1.46777516        0.05015546        1.35118411        0.05657978        0.00747166        0.00238416
       -4.42267485        0.10275803        0.00038948        0.09080823        0.00977812        0.00157973        0.00020247
       -4.41266484        1.73000247        0.20034421        1.43067358        0.08655912        0.01159691        0.00082865
       -4.40265483        0.62201197        0.04165057        0.53475609        0.04003662        0.00478549        0.00078321
       -4.39264482        1.14948153        0.11374321        0.95963521        0.06678127        0.00811783        0.00120400
       -4.38263481        0.89185623        0.05004753        0.78097149        0.05398536        0.00576976        0.00108209
       -4.37262480        1.25460191        0.14023223        1.04123926        0.06342837        0.00822658        0.00147547
       -4.36261479        0.59163389        0.04721274        0.52043847        0.01987829        0.00327011        0.00083427
       -4.35260478        0.70036442        0.05661774        0.61239359        0.02605803        0.00442407        0.00087099
       -4.34259477        0.67923944        0.05227568        0.59361853        0.02761797        0.00486934        0.00085792
       -4.33258476        0.64853232        0.05227432        0.56014646        0.02996340        0.00531589        0.00083224
       -4.32257475        0.26027976        0.02736915        0.22136240        0.00970427        0.00163174        0.00021220
       -4.31256474        0.29521928        0.02920868        0.25327932        0.01066032        0.00181486        0.00025610
       -4.30255473        0.33053973        0.03086166        0.28576110        0.01161934        0.00199690        0.00030073
       -4.29254472        0.52793982        0.05893426        0.44682899        0.01776458        0.00399062        0.00042138
       -4.28253471        0.83571830        0.09028756        0.70900834        0.02892210        0.00684216        0.00065813
       -4.27252470        1.08465263        0.11095245        0.91780055        0.04553307        0.00956212        0.00080443
       -4.26251469        0.69469353        0.05761803        0.60186463        0.02833451        0.00616604        0.00071032
       -4.25250468        0.40569770        0.02443609        0.36032436        0.01678715        0.00364031        0.00050979
       -4.24249467        0.15289331        0.00470451        0.13903054        0.00758494        0.00137167        0.00020165
       -4.23248466        0.02915583        0.00075972        0.02487170        0.00303436        0.00043366        0.00005638
       -4.22247465        2.07982778        0.25107539        1.75581827        0.05863869        0.01393767        0.00035776
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.19230186        0.00936386        0.17245243        0.00836282        0.00169836        0.00042440
       -4.16241459        0.17309758        0.00992256        0.15277648        0.00830756        0.00171464        0.00037634
       -4.15240458        0.15567743        0.01024364        0.13522577        0.00816961        0.00170488        0.00033354
       -4.14239457        0.14004143        0.01032711        0.11980030        0.00794899        0.00166906        0.00029597
       -4.13238456        0.43247026        0.02718420        0.38079884        0.01989494        0.00395002        0.00064227
