#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.17260809        0.10190431        1.00945738        0.05475004        0.00620705        0.00028931
       -9.98998999        2.15519636        0.18923544        1.86250439        0.09096184        0.01171676        0.00077793
       -9.97997998        1.67476695        0.16449708        1.43782366        0.06482706        0.00735694        0.00026222
       -9.96996997        2.25907702        0.22427606        1.93468668        0.08940364        0.01037800        0.00033264
       -9.95995996        2.31115488        0.21598531        1.98699280        0.09735376        0.01041922        0.00040380
       -9.94994995        1.10458336        0.08415780        0.94732204        0.06674120        0.00599256        0.00036977
       -9.93993994        2.18165980        0.04953158        2.08420194        0.04025960        0.00459074        0.00307594
       -9.92992993        0.95329915        0.03422979        0.90620469        0.00984760        0.00188639        0.00113069
       -9.91991992        0.57743013        0.06027161        0.49218003        0.02214332        0.00270644        0.00012873
       -9.90990991        1.87982842        0.18208451        1.61608916        0.07313189        0.00799591        0.00052694
       -9.89989990        2.47179684        0.23236744        2.12940978        0.09830764        0.01037866        0.00133331
       -9.88988989        0.28418325        0.01389796        0.24417221        0.02412161        0.00179686        0.00019460
       -9.87987988        6.92329355        0.59148048        5.96526517        0.33316483        0.03121413        0.00216894
       -9.86986987        1.64293219        0.06815329        1.46589272        0.09468763        0.01197256        0.00222600
       -9.85985986        0.66094636        0.03557281        0.56943658        0.04956453        0.00557509        0.00079735
       -9.84984985        1.62450434        0.10057718        1.40623191        0.10678568        0.00985114        0.00105843
       -9.83983984        1.14167102        0.05875718        0.96979685        0.10262795        0.00944838        0.00104066
       -9.82982983        1.00297471        0.04360210        0.86349199        0.08687874        0.00839242        0.00060947
       -9.81981982        1.55445480        0.09073194        1.34409673        0.10722846        0.01137357        0.00102410
       -9.80980981        0.73212882        0.03908451        0.61389149        0.07053602        0.00788781        0.00072899
       -9.79979980        0.98255644        0.06519105        0.81482080        0.08944786        0.01209297        0.00100375
       -9.78978979        0.88109100        0.09086343        0.74159073        0.04109144        0.00660540        0.00094000
       -9.77977978        1.28553103        0.08487520        1.14583975        0.04443111        0.00886075        0.00152423
       -9.76976977        0.14270275        0.01065640        0.12311098        0.00791889        0.00091013        0.00010636
       -9.75975976        2.17924237        0.12610601        1.88345915        0.15292144        0.01514841        0.00160736
       -9.74974975        1.94428387        0.25429246        1.58923598        0.08387170        0.01469885        0.00218488
       -9.73973974        0.13562125        0.00396622        0.12681730        0.00351573        0.00102899        0.00029301
       -9.72972973        2.26322514        0.15407129        2.00799703        0.08698911        0.01167305        0.00249466
       -9.71971972        0.39063171        0.05123264        0.33025501        0.00725314        0.00166825        0.00022267
       -9.70970971        1.22085619        0.14514006        1.01774286        0.04927748        0.00801755        0.00067823
       -9.69969970        0.63586813        0.05055780        0.53271167        0.04540068        0.00654894        0.00064904
       -9.68968969        1.58731219        0.08144942        1.37585432        0.11662238        0.01181621        0.00156987
       -9.67967968        0.50380960        0.06477740        0.39905883        0.03366067        0.00574913        0.00056358
       -9.66966967        2.02064840        0.18137707        1.71401430        0.10965916        0.01429961        0.00129825
       -9.65965966        0.57188339        0.02887737        0.50141517        0.03636483        0.00429287        0.00093316
       -9.64964965        0.58118946        0.02364336        0.51284157        0.03841083        0.00522011        0.00107360
       -9.63963964        0.58088045        0.02151585        0.51357948        0.03906137        0.00565769        0.00106606
       -9.62962963        0.63587350        0.02313341        0.56178189        0.04338927        0.00655468        0.00101425
       -9.61961962        0.20889605        0.00722132        0.18777330        0.01148898        0.00209359        0.00031887
       -9.60960961        0.22135789        0.00690376        0.19970468        0.01210260        0.00228239        0.00036445
       -9.59959960        0.22786425        0.00628515        0.20625014        0.01246854        0.00245288        0.00040755
       -9.58958959        0.61831341        0.04177778        0.54125914        0.02952504        0.00510817        0.00064329
       -9.57957958        1.07187870        0.07626374        0.93479563        0.05137501        0.00836015        0.00108417
       -9.56956957        1.18259409        0.08188260        1.02399653        0.06507083        0.01024512        0.00139901
       -9.55955956        0.71253770        0.03995662        0.62420926        0.04103417        0.00619795        0.00113969
       -9.54954955        0.41815027        0.01725900        0.37174022        0.02476996        0.00357966        0.00080142
       -9.53953954        0.16708396        0.00387160        0.15119081        0.01020230        0.00149472        0.00032453
       -9.52952953        0.04271332        0.00085706        0.03798846        0.00328468        0.00052342        0.00005970
       -9.51951952        1.02999224        0.10508718        0.87356749        0.03697008        0.01378892        0.00057856
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.22461510        0.01104667        0.20532894        0.00618354        0.00170433        0.00035162
       -9.45945946        0.20329559        0.01101491        0.18298755        0.00721977        0.00174246        0.00033090
       -9.44944945        0.18327008        0.01075351        0.16244336        0.00800864        0.00175359        0.00031098
       -9.43943944        0.16453857        0.01026246        0.14369638        0.00855015        0.00173771        0.00029188
       -9.42942943        0.42777786        0.02257500        0.37927489        0.02156450        0.00383650        0.00052697
       -9.41941942        0.49118652        0.02104005        0.44346076        0.02223877        0.00385698        0.00058996
