#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.97692933        0.02565034        0.13675308        0.80452328        0.00739096        0.00261168
       -4.69294512        1.95386069        0.00776822        0.17928430        1.74709937        0.01614797        0.00356083
       -4.68293511        0.72383227        0.03770962        0.07099126        0.60604655        0.00738090        0.00170394
       -4.67292510        0.92410710        0.05408463        0.16828851        0.68612152        0.01305992        0.00255253
       -4.66291509        1.05538750        0.06904784        0.17259310        0.79361213        0.01756094        0.00257349
       -4.65290508        1.02249325        0.05789947        0.10159832        0.84773832        0.01371036        0.00154678
       -4.64289507        0.98819602        0.00758428        0.17436189        0.74347498        0.06191771        0.00085716
       -4.63288506        0.27719773        0.00115587        0.10103356        0.14950328        0.02503723        0.00046778
       -4.62287505        0.25483693        0.00420929        0.12727747        0.11920610        0.00286297        0.00128109
       -4.61286504        0.76542738        0.02561266        0.26184947        0.46890703        0.00615897        0.00289925
       -4.60285503        1.31081390        0.09091460        0.34590804        0.85575477        0.01401330        0.00422318
       -4.59284502        0.28444409        0.01342981        0.07879368        0.18901968        0.00242194        0.00077898
       -4.58283501        3.15934293        0.06333152        1.19000577        1.86237111        0.03187660        0.01175793
       -4.57282500        2.26027205        0.14358491        0.22508090        1.84964961        0.04030587        0.00165077
       -4.56281499        1.01662180        0.09350528        0.09189941        0.81291777        0.01717150        0.00112784
       -4.55280498        1.37147842        0.10585155        0.21887144        1.02812989        0.01618857        0.00243697
       -4.54279497        1.27335002        0.12960889        0.15480633        0.96724996        0.01953036        0.00215447
       -4.53278496        0.97544106        0.03279065        0.13069772        0.80146457        0.00895285        0.00153526
       -4.52277495        1.30253869        0.04350476        0.28300824        0.95517166        0.01847263        0.00238141
       -4.51276494        0.92950672        0.05277468        0.25787221        0.60402490        0.01293976        0.00189517
       -4.50275493        1.45707645        0.04500020        0.23269836        1.15747878        0.01972012        0.00217898
       -4.49274492        0.62467801        0.21247107        0.08125234        0.31596149        0.01374158        0.00125154
       -4.48273491        1.04738887        0.13326741        0.18543977        0.69812293        0.02893213        0.00162664
       -4.47272490        0.08696693        0.02024213        0.01740890        0.04784042        0.00122551        0.00024998
       -4.46271489        1.19096010        0.19522652        0.56095439        0.40457818        0.02444276        0.00575824
       -4.45270488        2.65979737        0.19719197        0.31379051        2.12010554        0.02657717        0.00213219
       -4.44269487        0.17172546        0.01748110        0.02069194        0.12782761        0.00562633        0.00009848
       -4.43268486        1.83802457        0.55517273        0.27808231        0.97550313        0.02689768        0.00236873
       -4.42267485        0.20076675        0.07206482        0.02426221        0.09971569        0.00446899        0.00025505
       -4.41266484        0.60153189        0.10021291        0.05754822        0.43176381        0.01107528        0.00093167
       -4.40265483        0.92399426        0.15414237        0.11529923        0.64459469        0.00859989        0.00135809
       -4.39264482        1.27466664        0.28124769        0.37038499        0.59579764        0.02271626        0.00452005
       -4.38263481        1.21633516        0.05123172        0.15555595        1.00055301        0.00775330        0.00124118
       -4.37262480        1.85583305        0.29242857        0.27847158        1.26119873        0.02046675        0.00326741
       -4.36261479        0.48342562        0.06010523        0.14224758        0.26453917        0.01538057        0.00115308
       -4.35260478        0.53167022        0.05529708        0.15547291        0.30166017        0.01765942        0.00158063
       -4.34259477        0.60819074        0.05253347        0.15446484        0.38215550        0.01721085        0.00182608
       -4.33258476        0.72707449        0.06497948        0.14009968        0.50488325        0.01501864        0.00209344
       -4.32257475        0.15152470        0.02382241        0.01673119        0.10412651        0.00625058        0.00059401
       -4.31256474        0.18237305        0.02397415        0.02220628        0.12798419        0.00750560        0.00070283
       -4.30255473        0.21588028        0.02356453        0.02891206        0.15376160        0.00881365        0.00082844
       -4.29254472        0.39267629        0.08156224        0.06350552        0.23386012        0.01242202        0.00132639
       -4.28253471        0.66823542        0.13237216        0.13406777        0.37846322        0.02095854        0.00237374
       -4.27252470        0.89611672        0.12882095        0.24715966        0.48759596        0.02832759        0.00421256
       -4.26251469        0.59120933        0.06168280        0.13106364        0.37522424        0.02105484        0.00218381
       -4.25250468        0.35838786        0.02764956        0.06081359        0.25503958        0.01392104        0.00096408
       -4.24249467        0.14126368        0.01027704        0.01686365        0.10837827        0.00547775        0.00026696
       -4.23248466        0.02918877        0.00388458        0.00144985        0.02347625        0.00031077        0.00006732
       -4.22247465        1.18052641        0.10535130        0.18759994        0.83717250        0.04443823        0.00596445
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.28188103        0.02368500        0.04280918        0.20671732        0.00795786        0.00071167
       -4.16241459        0.25942264        0.02608422        0.03542250        0.19028952        0.00689376        0.00073264
       -4.15240458        0.23740506        0.02756909        0.02885520        0.17432485        0.00591960        0.00073633
       -4.14239457        0.21582829        0.02813959        0.02310726        0.15882330        0.00503539        0.00072274
       -4.13238456        0.45957666        0.04967292        0.09847755        0.30073568        0.00918626        0.00150425
       -4.12237455        0.49617846        0.04471754        0.09644137        0.34344158        0.01004095        0.00153703
       -4.11236454        0.53974411        0.03940069        0.09330567        0.39373809        0.01175212        0.00154754
       -4.10235453        0.65744268        0.04250494        0.09360359        0.50418799        0.01541638        0.00172978
       -4.09234452        0.72357740        0.03504856        0.08864397        0.57923027        0.01894078        0.00171382
       -4.08233451        0.51252712        0.02777861        0.05511287        0.41591675        0.01225987        0.00145902
       -4.07232450        0.53981084        0.02076429        0.05076509        0.45389214        0.01274604        0.00164328
       -4.06231449        0.60811247        0.01563264        0.05198721        0.52396062        0.01427098        0.00226102
       -4.05230448        0.62445069        0.01262602        0.04663053        0.54863204        0.01366844        0.00289366
       -4.04229447        0.65787930        0.00928162        0.04296043        0.58856937        0.01370710        0.00336079
       -4.03228446        0.69469401        0.00438931        0.03989353        0.63263087        0.01414947        0.00363082
       -4.02227445        0.85526537        0.00089683        0.03977573        0.79147529        0.01921482        0.00390271
       -4.01226444        0.48808503        0.03202249        0.02493805        0.41957457        0.00959201        0.00195791
       -4.00225443        0.50643773        0.07869280        0.02611854        0.39161591        0.00793300        0.00207749
       -3.99224442        0.48936799        0.07625465        0.02849685        0.37546887        0.00697081        0.00217681
       -3.98223441        0.43687580        0.02470803        0.03207296        0.37113346        0.00670545        0.00225589
       -3.97222440        0.18186697        0.01535905        0.02704170        0.13555573        0.00325168        0.00065881
       -3.96221439        0.71003815        0.05760432        0.06992066        0.57012200        0.01064073        0.00175044
       -3.95220438        1.07404275        0.10526109        0.16310299        0.78084025        0.02166665        0.00317177
       -3.94219437        0.93396516        0.05582874        0.14445680        0.71560355        0.01544299        0.00263307
       -3.93218436        0.75370653        0.02194062        0.14247210        0.57437005        0.01288864        0.00203513
       -3.92217435        0.73268391        0.00359671        0.15514524        0.55812349        0.01398281        0.00183566
       -3.91216434        0.63704997        0.00000000        0.13584014        0.48532731        0.01410870        0.00177382
       -3.90215433        1.56114552        0.10330014        0.27393723        1.14539672        0.03393785        0.00457357
       -3.89214432        0.81765941        0.02708465        0.15693866        0.61515506        0.01455132        0.00392973
       -3.88213431        0.80600548        0.00367496        0.13225247        0.65658188        0.01066749        0.00282868
       -3.87212430        0.83650983        0.00000000        0.09733687        0.72383247        0.01327787        0.00206262
       -3.86211429        1.46112407        0.00000000        0.14989077        1.27594809        0.03154246        0.00374275
       -3.85210428        1.54897244        0.13566080        0.18135860        1.20047999        0.02617810        0.00529495
       -3.84209427        2.27648710        0.30676415        0.55919369        1.35635169        0.04657356        0.00760402
       -3.83208426        5.86457639        0.83213492        1.27704811        3.66386807        0.08305039        0.00847490
       -3.82207425        1.59705142        0.01828544        0.35264156        1.19794287        0.02434077        0.00384077
       -3.81206424        0.91739763        0.00516228        0.18667467        0.70788593        0.01398069        0.00369406
