#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.95780286        0.03098208        0.07150027        0.84836947        0.00572737        0.00122367
       -4.69294512        0.89912921        0.00873194        0.11333527        0.77228169        0.00349017        0.00129014
       -4.68293511        0.50951619        0.02362125        0.08814057        0.39289722        0.00379583        0.00106132
       -4.67292510        0.81320581        0.04507164        0.11723429        0.64375521        0.00586853        0.00127614
       -4.66291509        1.04309814        0.05610641        0.16621960        0.81114377        0.00820111        0.00142724
       -4.65290508        1.32520416        0.02817407        0.18759589        1.09950324        0.00821919        0.00171177
       -4.64289507        1.71258506        0.00138135        0.17169720        1.49180135        0.04622002        0.00148514
       -4.63288506        0.61746855        0.00005087        0.06924386        0.53178750        0.01604984        0.00033648
       -4.62287505        0.38060886        0.00818310        0.02305486        0.34718914        0.00174983        0.00043194
       -4.61286504        0.94990010        0.04751688        0.11020614        0.78577186        0.00466285        0.00174238
       -4.60285503        1.82427851        0.15378287        0.22420668        1.43436094        0.00903907        0.00288896
       -4.59284502        0.45424323        0.02156430        0.05786496        0.37016565        0.00380028        0.00084804
       -4.58283501        3.90150977        0.22952556        0.33893729        3.30023043        0.02699839        0.00581810
       -4.57282500        2.51399175        0.10625128        0.43258590        1.93975722        0.03055057        0.00484678
       -4.56281499        1.08569074        0.05747101        0.21324636        0.80053101        0.01213336        0.00230900
       -4.55280498        1.60933600        0.13535425        0.33302458        1.11554296        0.02096619        0.00444803
       -4.54279497        1.24603384        0.12692543        0.34406142        0.75137848        0.01948858        0.00417993
       -4.53278496        1.02766112        0.10611771        0.30678266        0.59012749        0.02042186        0.00421141
       -4.52277495        1.41788537        0.14850171        0.25886193        0.98401154        0.02280605        0.00370414
       -4.51276494        1.03177064        0.19807191        0.13839724        0.68055511        0.01262463        0.00212175
       -4.50275493        1.52997800        0.22479786        0.23203525        1.04770783        0.02201828        0.00341878
       -4.49274492        0.68668387        0.07419011        0.21324986        0.38255200        0.01447158        0.00222034
       -4.48273491        1.01413481        0.10019918        0.21011247        0.67811617        0.02320005        0.00250695
       -4.47272490        0.09977622        0.01468415        0.00991053        0.07387069        0.00111304        0.00019781
       -4.46271489        1.96541089        0.43504080        0.34759466        1.14712905        0.03038733        0.00525906
       -4.45270488        2.31908627        0.57426526        0.60250240        1.11014520        0.02706605        0.00510737
       -4.44269487        0.17410258        0.00014413        0.01292217        0.15689536        0.00397897        0.00016196
       -4.43268486        2.11790555        0.17596878        0.41523706        1.47983943        0.04335817        0.00350212
       -4.42267485        0.20138076        0.03679692        0.03994534        0.12052201        0.00377550        0.00034100
       -4.41266484        0.80199122        0.15280981        0.27229030        0.35985588        0.01524111        0.00179411
       -4.40265483        0.82946912        0.14836952        0.15062299        0.51628405        0.01222297        0.00196960
       -4.39264482        1.43063838        0.23836467        0.22596618        0.94497006        0.01842210        0.00291537
       -4.38263481        0.74782546        0.12129869        0.16086332        0.45158334        0.01192529        0.00215481
       -4.37262480        1.46143770        0.22240350        0.45697408        0.74998561        0.02693657        0.00513795
       -4.36261479        0.65468758        0.08968679        0.11759929        0.43455491        0.01153855        0.00130804
       -4.35260478        0.81703641        0.12530854        0.11400476        0.56357617        0.01272292        0.00142402
       -4.34259477        0.87533047        0.13741529        0.11090407        0.61278756        0.01272843        0.00149513
       -4.33258476        0.92459019        0.14594615        0.12252369        0.64162958        0.01273645        0.00175432
       -4.32257475        0.26887980        0.03599382        0.02989872        0.19837689        0.00412080        0.00048957
       -4.31256474        0.30762455        0.03819056        0.03032386        0.23390044        0.00468266        0.00052703
       -4.30255473        0.34749164        0.04016562        0.02992107        0.27164111        0.00520425        0.00055958
       -4.29254472        0.52057140        0.06418926        0.05574073        0.39030540        0.00936581        0.00097020
       -4.28253471        0.85969932        0.10733283        0.09016945        0.64565830        0.01500543        0.00153331
       -4.27252470        1.26904743        0.18306329        0.11521985        0.95201981        0.01663413        0.00211035
       -4.26251469        0.89392240        0.12134638        0.06859326        0.69065346        0.01176448        0.00156482
       -4.25250468        0.53282414        0.07024243        0.03830913        0.41609439        0.00727857        0.00089962
       -4.24249467        0.15991663        0.02360204        0.01419768        0.11955384        0.00239534        0.00016773
       -4.23248466        0.01817798        0.00999652        0.00347395        0.00441158        0.00027134        0.00002460
       -4.22247465        2.04570343        0.13034050        0.23897819        1.65196300        0.02121997        0.00320177
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.30200124        0.02076319        0.02370144        0.25114438        0.00573941        0.00065282
       -4.16241459        0.29953134        0.02391529        0.02198899        0.24806239        0.00486165        0.00070302
       -4.15240458        0.29258447        0.02610427        0.02006428        0.24160151        0.00408213        0.00073228
       -4.14239457        0.28116065        0.02733013        0.01792733        0.23176173        0.00340084        0.00074061
       -4.13238456        0.52687304        0.03213962        0.03585279        0.44730844        0.01036009        0.00121210
       -4.12237455        0.54230315        0.03133208        0.03974287        0.45854343        0.01142383        0.00126093
       -4.11236454        0.55690204        0.02956506        0.04069915        0.47268628        0.01266893        0.00128261
       -4.10235453        0.65709801        0.03420089        0.04388875        0.56262142        0.01485405        0.00153291
       -4.09234452        0.67625120        0.02749692        0.04188102        0.58892597        0.01645779        0.00148949
       -4.08233451        0.53028593        0.02167630        0.03549358        0.46150974        0.01045355        0.00115275
       -4.07232450        0.55105465        0.01776923        0.04307685        0.47897614        0.01016294        0.00106949
       -4.06231449        0.62614997        0.01469636        0.05801258        0.54126785        0.01111423        0.00105895
       -4.05230448        0.66390411        0.01243174        0.06938315        0.57105774        0.01005438        0.00097710
       -4.04229447        0.71221912        0.01006897        0.07712608        0.61473822        0.00937305        0.00091280
       -4.03228446        0.75343907        0.00634454        0.08077979        0.65660103        0.00889712        0.00081658
       -4.02227445        0.94171112        0.00350960        0.09541458        0.82820072        0.01368781        0.00089841
       -4.01226444        0.56216916        0.00699463        0.05442548        0.49143914        0.00851207        0.00079784
       -4.00225443        0.60458879        0.01275890        0.04682987        0.53726888        0.00657444        0.00115670
       -3.99224442        0.58670548        0.01241053        0.04068349        0.52741714        0.00495475        0.00123957
       -3.98223441        0.50851921        0.00594952        0.03598632        0.46188391        0.00365301        0.00104645
       -3.97222440        0.20960329        0.00495597        0.02045583        0.18176546        0.00175564        0.00067039
       -3.96221439        0.86077700        0.01853982        0.05530374        0.77711200        0.00780024        0.00202120
       -3.95220438        1.97141193        0.03412964        0.10643815        1.80988855        0.01536279        0.00559281
       -3.94219437        1.53220058        0.01809115        0.08762878        1.40929936        0.01188045        0.00530084
       -3.93218436        1.23301542        0.00710063        0.06977362        1.14175853        0.00946262        0.00492002
       -3.92217435        1.14508386        0.00115808        0.06572567        1.06360679        0.00952233        0.00507099
       -3.91216434        1.04169606        0.00000000        0.08808068        0.93876926        0.01065464        0.00419148
       -3.90215433        2.62142266        0.05998205        0.30568552        2.21283064        0.03435393        0.00857053
       -3.89214432        1.73815276        0.01558508        0.14455366        1.55612668        0.01555373        0.00633361
       -3.88213431        1.41785256        0.00207528        0.16299627        1.23454277        0.01180065        0.00643759
       -3.87212430        1.01390210        0.00000000        0.13010848        0.86753822        0.01214926        0.00410614
       -3.86211429        2.14224266        0.00000000        0.27046035        1.83702136        0.02764947        0.00711147
       -3.85210428        3.47419679        0.03999683        0.24979596        3.13629875        0.03927453        0.00883071
       -3.84209427        3.45774786        0.09790289        0.36760434        2.92203665        0.06397587        0.00622810
       -3.83208426        8.41858809        0.27294512        0.99857875        7.02321999        0.09530012        0.02854411
       -3.82207425        2.19322940        0.00840906        0.39209519        1.75355301        0.02708308        0.01208906
       -3.81206424        1.40292467        0.00229994        0.22225372        1.15743319        0.01287017        0.00806765
       -3.80205423        0.95700638        0.00002041        0.12868369        0.81538329        0.00774634        0.00517264
       -3.79204422        1.22551318        0.00000000        0.15141347        1.05937926        0.00920633        0.00551412
       -3.78203421        0.74288023        0.00000000        0.06432367        0.66972727        0.00579078        0.00303852
       -3.77202420        4.48534351        0.13025340        0.49327880        3.81131942        0.03829080        0.01220109
       -3.76201419        2.03592939        0.02360652        0.29810919        1.69312648        0.01507502        0.00601217
       -3.75200418        1.06981143        0.00914801        0.18782373        0.86143071        0.00679682        0.00461216
       -3.74199417        1.10046282        0.01176134        0.20035310        0.87191593        0.00843107        0.00800137
       -3.73198416        1.38691641        0.00478888        0.23660947        1.12560071        0.01092234        0.00899501
       -3.72197415        1.03673129        0.00089739        0.30735073        0.71446836        0.00752197        0.00649283
       -3.71196414        0.17979996       -0.00000000        0.08423414        0.09294589        0.00138863        0.00123131
       -3.70195413        0.52679627        0.00124848        0.05723166        0.46241979        0.00425070        0.00164564
       -3.69194412        0.49653074        0.00458671        0.04262457        0.44409789        0.00359794        0.00162363
       -3.68193411        2.37953045        0.00680930        0.05482213        2.28826585        0.01752309        0.01211009
       -3.67192410        1.07082382        0.00791625        0.07246874        0.97728857        0.00955478        0.00359548
       -3.66191409        0.73088772        0.00790757        0.02612267        0.68809620        0.00643124        0.00233004
       -3.65190408        2.74688520        0.02053382        0.14182988        2.53852852        0.03489107        0.01110190
       -3.64189407        1.11689735        0.01486349        0.09061986        0.99356012        0.01361938        0.00423451
       -3.63188406        1.06758374        0.00856889        0.07346534        0.96312097        0.01885744        0.00357111
       -3.62187405        0.91492434        0.00493357        0.05487749        0.83615618        0.01610317        0.00285394
       -3.61186404        0.78196563        0.00297733        0.03892842        0.72422760        0.01355682        0.00227546
       -3.60185403        0.64197160        0.00151246        0.02550534        0.60212295        0.01109608        0.00173478
       -3.59184402        0.80568238        0.00053898        0.02163513        0.77040965        0.01116486        0.00193376
       -3.58183401        0.54678792        0.00005687        0.00962149        0.52798776        0.00797428        0.00114751
       -3.57182400        0.30294672       -0.00000000        0.00292725        0.29503304        0.00443182        0.00055461
       -3.56181399        0.12430578       -0.00000000        0.00055981        0.12160431        0.00193588        0.00020577
       -3.55180398        1.74591000        0.00155637        0.03664483        1.67690272        0.02208060        0.00872549
       -3.54179397        0.25315761        0.00293933        0.01491910        0.22836030        0.00591410        0.00102478
       -3.53178396        0.07134503        0.00275437        0.01183459        0.05457871        0.00196952        0.00020783
       -3.52177395        0.34296969        0.00489956        0.04547336        0.28486251        0.00697088        0.00076338
       -3.51176394        0.28228716        0.00470047        0.04659624        0.22440034        0.00599203        0.00059808
       -3.50175393        0.23626922        0.00522502        0.04961717        0.17534862        0.00561284        0.00046556
       -3.49174392        0.19330908        0.00547169        0.05030702        0.13196101        0.00522367        0.00034570
       -3.48173391        0.15340673        0.00544049        0.04866576        0.09423748        0.00482450        0.00023849
       -3.47172390        0.11656217        0.00513141        0.04469342        0.06217806        0.00441534        0.00014394
       -3.46171389        1.24473626        0.01934198        0.15982403        1.01243381        0.05110031        0.00203614
       -3.45170388        0.60725307        0.01054720        0.11083646        0.46210601        0.02270305        0.00106036
       -3.44169387        0.35246368        0.00154228        0.02565451        0.31437005        0.01012066        0.00077619
       -3.43168386        0.31708059        0.00117994        0.02013947        0.28700330        0.00797094        0.00078695
       -3.42167385        0.38761484        0.00087108        0.01515241        0.36285568        0.00746992        0.00126575
       -3.41166384        0.45055382        0.00066286        0.01098091        0.42998429        0.00731772        0.00160804
       -3.40165383        0.49675373        0.00055546        0.00760025        0.47935568        0.00746969        0.00177265
       -3.39164382        0.38542187        0.00075073        0.00782987        0.36982512        0.00574173        0.00127441
       -3.38163381        0.15695508        0.00113691        0.01128698        0.14164255        0.00236119        0.00052745
       -3.37162380        0.14958551        0.00151026        0.01490929        0.13036217        0.00233965        0.00046415
       -3.36161379        0.88904469        0.04312797        0.14002913        0.68971578        0.01334188        0.00282992
       -3.35160378        0.34062031        0.01276402        0.05790061        0.26358760        0.00534385        0.00102421
       -3.34159377        0.34626848        0.01474897        0.06178050        0.26297111        0.00578202        0.00098588
       -3.33158376        0.68620870        0.02217057        0.07176862        0.57621699        0.01392626        0.00212626
       -3.32157375        1.79229096        0.03255115        0.10594012        1.61521539        0.03462332        0.00396098
       -3.31156374        0.83940425        0.02499429        0.10687565        0.69018738        0.01515348        0.00219345
       -3.30155373        0.83734084        0.02221901        0.12605536        0.67197368        0.01497587        0.00211693
       -3.29154372        1.14677986        0.02497948        0.20316633        0.88163768        0.03388016        0.00311621
       -3.28153371        1.00553380        0.01236305        0.11434435        0.85708260        0.01918822        0.00255558
       -3.27152370        1.43638825        0.01807912        0.20038229        1.18980336        0.02397143        0.00415205
       -3.26151369        0.80758399        0.00581575        0.06921961        0.71516561        0.01553158        0.00185143
       -3.25150368        0.82461521        0.00508214        0.06764743        0.73499318        0.01493529        0.00195717
       -3.24149367        0.83578846        0.00461084        0.06137806        0.75342423        0.01428951        0.00208582
       -3.23148366        0.84110375        0.00440186        0.05041152        0.77045877        0.01359424        0.00223736
       -3.22147365        0.56097916        0.00443043        0.04947151        0.49719057        0.00838737        0.00149928
       -3.21146364        0.51183532        0.00441559        0.05025763        0.44842771        0.00724732        0.00148707
       -3.20145363        0.44066818        0.00429164        0.04798279        0.38110008        0.00590500        0.00138866
       -3.19144362        0.42490109        0.00413491        0.05049047        0.36310637        0.00571376        0.00145556
       -3.18143361        0.34016555        0.00324509        0.04683644        0.28418620        0.00464172        0.00125611
       -3.17142360        0.31393960        0.00274957        0.05174067        0.25369738        0.00454103        0.00121094
       -3.16141359        0.25309163        0.00199711        0.04804343        0.19810802        0.00392785        0.00101522
       -3.15140358        0.19455361        0.00136087        0.04222953        0.14689997        0.00325223        0.00081099
       -3.14139357        0.23330636        0.00086090        0.03467714        0.19181156        0.00505509        0.00090167
       -3.13138356        0.86965544        0.00070127        0.02796005        0.82214261        0.01563642        0.00321509
       -3.12137355        0.67677734        0.00070731        0.01764246        0.64423407        0.01149474        0.00269876
       -3.11136354        0.54797506        0.00081357        0.01080720        0.52527636        0.00878111        0.00229682
       -3.10135353        0.46684285        0.00092216        0.00728320        0.44970249        0.00699528        0.00193971
       -3.09134352        0.43391157        0.00099498        0.00753450        0.41722684        0.00643573        0.00171953
       -3.08133351        0.42339797        0.00101004        0.00781008        0.40633484        0.00658943        0.00165358
       -3.07132350        0.45404562        0.00098516        0.00838197        0.43574158        0.00718575        0.00175116
       -3.06131349        0.34800025        0.00040346        0.00493070        0.33364766        0.00776477        0.00125366
       -3.05130348        0.47246782        0.00067519        0.00857627        0.45213744        0.00936467        0.00171425
       -3.04129347        0.58855273        0.00103381        0.01312615        0.56125676        0.01100612        0.00212989
       -3.03128346        0.69625500        0.00147933        0.01858036        0.66100562        0.01268913        0.00250057
       -3.02127345        0.74348676        0.00204918        0.02620376        0.70084062        0.01174925        0.00264395
       -3.01126344        1.13051273        0.00395412        0.05310163        1.05320666        0.01644915        0.00380116
       -3.00125343        0.44529257        0.00173240        0.01727635        0.41711647        0.00749654        0.00167081
       -2.99124342        0.15792773        0.00017072        0.00184925        0.15157163        0.00384358        0.00049256
       -2.98123341        0.18946312        0.00043702        0.00504574        0.17894713        0.00446713        0.00056610
       -2.97122340        0.22136338        0.00071276        0.00809702        0.20692511        0.00497022        0.00065827
       -2.96121339        0.25362852        0.00099795        0.01100311        0.23550555        0.00535283        0.00076908
       -2.95120338        0.28625855        0.00129257        0.01376400        0.26468846        0.00561498        0.00089853
       -2.94119337        0.31925345        0.00159664        0.01637970        0.29447383        0.00575667        0.00104661
       -2.93118336        0.35261323        0.00191015        0.01885019        0.32486168        0.00577788        0.00121333
       -2.92117335        0.48185626        0.00238580        0.02273134        0.44785500        0.00731094        0.00157318
       -2.91116334        0.53326231        0.00320159        0.03078391        0.48904429        0.00878892        0.00144360
       -2.90115333        0.72687406        0.00589635        0.05454892        0.65205575        0.01244563        0.00192742
       -2.89114332        0.90524993        0.00986296        0.08973526        0.78683866        0.01642711        0.00238594
       -2.88113331        1.70930179        0.01993926        0.17522884        1.48400876        0.02560102        0.00452391
       -2.87112330        0.46174188        0.00507136        0.14621575        0.29151308        0.01755868        0.00138301
       -2.86111329        0.66496098        0.00418623        0.11606577        0.52529278        0.01715679        0.00225942
       -2.85110328        1.77749084        0.00734467        0.16901690        1.56892933        0.02570609        0.00649385
       -2.84109327        0.66241621        0.01550247        0.20984319        0.41587597        0.01954637        0.00164822
       -2.83108326        0.98983165        0.01157332        0.16337175        0.77901474        0.03252046        0.00335139
       -2.82107325        0.34457617        0.00033801        0.01183790        0.32312090        0.00766572        0.00161364
       -2.81106324        1.95978931        0.01105769        0.29488813        1.61927143        0.02824510        0.00632696
       -2.80105323        1.41676218        0.01847077        0.13685159        1.22844700        0.02856910        0.00442371
       -2.79104322        0.99520809        0.01037612        0.08879319        0.87259225        0.02041252        0.00303401
       -2.78103321        0.68584136        0.00533846        0.06495386        0.59967797        0.01353203        0.00233904
       -2.77102320        0.81259875        0.00302556        0.06175123        0.73020122        0.01482837        0.00279237
       -2.76101319        0.18578096        0.00010356        0.00099567        0.18108195        0.00318813        0.00041165
       -2.75100318        0.61965664        0.00166207        0.04095146        0.56249815        0.01258551        0.00195944
       -2.74099317        0.62014770        0.00177282        0.06728892        0.53809057        0.01133577        0.00165962
       -2.73098316        0.76862628        0.00208119        0.09737113        0.65277133        0.01417261        0.00223002
       -2.72097315        1.48515222        0.00171043        0.23530935        1.21628612        0.02697516        0.00487116
       -2.71096314        1.11988808        0.00406342        0.15962760        0.93056321        0.02176023        0.00387361
       -2.70095313        0.63707053        0.00311242        0.08274317        0.53669207        0.01214013        0.00238275
       -2.69094312        0.71245873        0.00294971        0.08440645        0.60971539        0.01266892        0.00271826
       -2.68093311        0.80603243        0.00278989        0.09280557        0.69291664        0.01441106        0.00310927
       -2.67092310        0.95174145        0.00264583        0.11420870        0.81401651        0.01712213        0.00374829
       -2.66091308        1.70978587        0.00582599        0.20325768        1.45988399        0.03437103        0.00644718
       -2.65090307        0.67766565        0.00167615        0.06411875        0.59698867        0.01234436        0.00253771
       -2.64089306        0.69789190        0.00158223        0.06464222        0.61617331        0.01278429        0.00270985
       -2.63088305        0.71694041        0.00151064        0.06563005        0.63356614        0.01334336        0.00289021
       -2.62087304        0.76701912        0.00154258        0.07035925        0.67716269        0.01481209        0.00314252
       -2.61086303        0.79805257        0.00150775        0.07395454        0.70336049        0.01596655        0.00326324
       -2.60085302        0.92880678        0.00150815        0.09471787        0.80968605        0.01879777        0.00409693
       -2.59084301        1.03553249        0.00299444        0.13335057        0.87637884        0.01830591        0.00450272
       -2.58083300        1.15975990        0.00239485        0.13349813        0.99686430        0.02181238        0.00519024
       -2.57082299        1.01730876        0.00177104        0.12642101        0.86302931        0.02088037        0.00520704
       -2.56081298        0.92612647        0.00112300        0.12884580        0.77037772        0.02041879        0.00536116
       -2.55080297        0.85831089        0.00051309        0.12451966        0.70736338        0.02036170        0.00555306
       -2.54079296        1.36473287        0.00070769        0.18139091        1.14106102        0.03256417        0.00900908
       -2.53078295        1.07559428       -0.00000000        0.17821433        0.86109021        0.02624220        0.01004754
       -2.52077294        1.20012500        0.00022341        0.20149594        0.95670273        0.03050765        0.01119526
       -2.51076293        1.79680391        0.00072232        0.28052486        1.45326789        0.04881036        0.01347848
       -2.50075292        1.61890482        0.00087807        0.27548366        1.28321651        0.04640060        0.01292598
       -2.49074291        1.17119517        0.00168799        0.16860684        0.96294033        0.03045483        0.00750518
       -2.48073290        0.97577495        0.00153944        0.15298328        0.78301861        0.03124857        0.00698505
       -2.47072289        0.54084854        0.00116880        0.08397811        0.43448079        0.01713433        0.00408650
       -2.46071288        0.53824022        0.00162770        0.09093017        0.42318418        0.01819084        0.00430733
