#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95220948        0.05232688        0.16392255        0.73000374        0.00412504        0.00183127
       -9.98998999        1.26283620        0.12058739        0.27681158        0.85664839        0.00574497        0.00304388
       -9.97997998        0.97908432        0.07242804        0.19497265        0.70402693        0.00556978        0.00208692
       -9.96996997        1.39853261        0.10222189        0.26326353        1.02167216        0.00869281        0.00268222
       -9.95995996        1.42537813        0.11623680        0.31018802        0.98529923        0.01099812        0.00265596
       -9.94994995        1.10102094        0.07139640        0.21658711        0.80058888        0.01043161        0.00201694
       -9.93993994        1.54365973        0.01039554        0.16129530        1.33249683        0.03795997        0.00151209
       -9.92992993        0.49183756        0.00405072        0.08638425        0.38307651        0.01794659        0.00037949
       -9.91991992        0.38826066        0.03596293        0.04629614        0.29969191        0.00540410        0.00090558
       -9.90990991        1.01936656        0.16392775        0.15380329        0.68105769        0.01739554        0.00318229
       -9.89989990        1.55261227        0.34783136        0.25891929        0.91235788        0.02824014        0.00526360
       -9.88988989        0.55820002        0.02365632        0.09520203        0.43252311        0.00569335        0.00112522
       -9.87987988        4.81658143        0.58362185        0.93429409        3.20351424        0.08119778        0.01395347
       -9.86986987        2.65886428        0.16243223        0.55482898        1.90007928        0.03746393        0.00405986
       -9.85985986        0.92826314        0.05081845        0.21208913        0.65133341        0.01235375        0.00166840
       -9.84984985        1.75202112        0.18027057        0.39817717        1.15189044        0.01801222        0.00367072
       -9.83983984        1.71842462        0.14289708        0.41923977        1.13591110        0.01723756        0.00313911
       -9.82982983        1.32050706        0.09588415        0.35848123        0.85265961        0.01071171        0.00277036
       -9.81981982        1.71447291        0.18931078        0.30345998        1.19633399        0.02191331        0.00345485
       -9.80980981        1.07518401        0.24626717        0.18996748        0.62979550        0.00735739        0.00179647
       -9.79979980        1.52704963        0.21380940        0.24217901        1.06042096        0.00891362        0.00172665
       -9.78978979        0.67296525        0.12464944        0.22508025        0.31235235        0.00908935        0.00179387
       -9.77977978        0.93407628        0.10482891        0.25351327        0.55278538        0.02130209        0.00164663
       -9.76976977        0.09705499        0.03451705        0.01946520        0.04143869        0.00127491        0.00035914
       -9.75975976        1.77173299        0.21593017        0.48931725        1.04262829        0.01904782        0.00480946
       -9.74974975        2.98686121        0.10446985        0.24759176        2.61157511        0.02119331        0.00203118
       -9.73973974        0.17516463        0.00199344        0.01043008        0.15915476        0.00349666        0.00008969
       -9.72972973        1.17489350        0.13877935        0.16782443        0.82456104        0.04173556        0.00199313
       -9.71971972        0.17972980        0.02343316        0.02484818        0.12694457        0.00426723        0.00023665
       -9.70970971        1.43819253        0.08404591        0.08932453        1.24069995        0.02146747        0.00265467
       -9.69969970        0.73956504        0.08972414        0.08021740        0.56045009        0.00807825        0.00109517
       -9.68968969        1.21439159        0.21950931        0.19661417        0.77723219        0.01810667        0.00292925
       -9.67967968        0.80022823        0.11012126        0.09243276        0.58235848        0.01352796        0.00178777
       -9.66966967        1.15806365        0.22089714        0.12433542        0.78265419        0.02712966        0.00304724
       -9.65965966        0.54758374        0.06164169        0.05405536        0.41948210        0.01148493        0.00091966
       -9.64964965        0.68561665        0.04734970        0.05935335        0.56502892        0.01281036        0.00107431
       -9.63963964        0.74032868        0.03524816        0.05853472        0.63278661        0.01261727        0.00114193
       -9.62962963        0.80836076        0.03636817        0.05619759        0.70252435        0.01196183        0.00130882
