#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85497752        0.04925698        0.74410666        0.05531619        0.00608636        0.00021132
       -9.98998999        1.17085226        0.05761907        1.02549938        0.07939703        0.00797149        0.00036528
       -9.97997998        0.79950239        0.04633396        0.68594460        0.06102541        0.00602348        0.00017495
       -9.96996997        1.09663364        0.05996209        0.94039225        0.08782976        0.00819693        0.00025260
       -9.95995996        1.25269372        0.07047029        1.08048192        0.09327747        0.00815361        0.00031043
       -9.94994995        1.31445272        0.11040153        1.12119939        0.07539380        0.00716521        0.00029279
       -9.93993994        1.63453395        0.09446533        1.47492442        0.05510198        0.00878163        0.00126061
       -9.92992993        0.66243605        0.02617355        0.61028097        0.02287613        0.00252212        0.00058327
       -9.91991992        0.44988972        0.05158440        0.36674494        0.02888946        0.00258083        0.00009008
       -9.90990991        1.42322178        0.18553335        1.15612968        0.07475005        0.00653814        0.00027057
       -9.89989990        2.53492400        0.33297293        2.07085038        0.11909971        0.01148165        0.00051933
       -9.88988989        0.76519557        0.08738732        0.63593919        0.03715437        0.00459749        0.00011719
       -9.87987988        7.46901156        0.91788247        6.18636293        0.32874213        0.03465886        0.00136517
       -9.86986987        3.37443453        0.28910705        2.90922046        0.15604887        0.01795365        0.00210450
       -9.85985986        1.15770854        0.09437945        0.99963009        0.05703465        0.00587462        0.00078972
       -9.84984985        2.05213326        0.19885400        1.71814573        0.12106349        0.01289181        0.00117824
       -9.83983984        1.96405373        0.16407739        1.67040266        0.11720587        0.01116519        0.00120262
       -9.82982983        1.48213277        0.15099128        1.25287381        0.06742576        0.00965514        0.00118678
       -9.81981982        2.30279337        0.25490145        1.92957953        0.10590529        0.01133922        0.00106788
       -9.80980981        1.18519536        0.11172770        1.01667387        0.05053544        0.00545954        0.00079882
       -9.79979980        1.46767512        0.10881162        1.27342925        0.07651162        0.00786428        0.00105834
       -9.78978979        0.89094526        0.06507601        0.76740931        0.05284455        0.00491919        0.00069620
       -9.77977978        1.10340269        0.04724518        0.97399940        0.07587473        0.00500731        0.00127607
       -9.76976977        0.13300721        0.01477797        0.11171362        0.00583207        0.00059467        0.00008888
       -9.75975976        1.69124513        0.14089380        1.44042726        0.09410988        0.01351274        0.00230145
       -9.74974975        1.39069560        0.04667844        1.16271935        0.15728391        0.02145760        0.00255631
       -9.73973974        0.13126058       -0.00000792        0.12764116        0.00244792        0.00097657        0.00020285
       -9.72972973        1.46774423        0.04958372        1.35159584        0.05671766        0.00745975        0.00238726
       -9.71971972        0.10337919        0.00038105        0.09134743        0.00986002        0.00158908        0.00020161
       -9.70970971        1.64784672        0.19981214        1.35320198        0.08278139        0.01127667        0.00077454
       -9.69969970        0.63210695        0.04232194        0.54351872        0.04063263        0.00485104        0.00078263
       -9.68968969        1.14909889        0.11273648        0.96018095        0.06684466        0.00813062        0.00120619
       -9.67967968        0.88795390        0.05011208        0.77755464        0.05345238        0.00575831        0.00107648
       -9.66966967        1.25555955        0.14042482        1.04219099        0.06323905        0.00823033        0.00147436
       -9.65965966        0.65946914        0.06168962        0.57567032        0.01824742        0.00301285        0.00084894
       -9.64964965        0.78913663        0.07579945        0.68464066        0.02367216        0.00413633        0.00088804
       -9.63963964        0.75152191        0.06784044        0.65244921        0.02571771        0.00464238        0.00087217
       -9.62962963        0.66397371        0.05549077        0.57274624        0.02961924        0.00528195        0.00083550
       -9.61961962        0.26130346        0.02760473        0.22216916        0.00968532        0.00163220        0.00021204
       -9.60960961        0.29756618        0.02962880        0.25522025        0.01064581        0.00181506        0.00025626
       -9.59959960        0.33460629        0.03151566        0.28918136        0.01161121        0.00199674        0.00030132
       -9.58958959        0.53484408        0.06014280        0.45258330        0.01771478        0.00398157        0.00042163
       -9.57957958        0.83897647        0.09100382        0.71158579        0.02889286        0.00683532        0.00065867
       -9.56956957        1.07702382        0.11039762        0.91083155        0.04544042        0.00955086        0.00080337
       -9.55955956        0.70379728        0.05823516        0.60985864        0.02868483        0.00630507        0.00071359
       -9.54954955        0.42710393        0.02584322        0.37938988        0.01747663        0.00387947        0.00051473
       -9.53953954        0.17806087        0.00635102        0.16158776        0.00830960        0.00160717        0.00020532
       -9.52952953        0.04323875        0.00177979        0.03737570        0.00345644        0.00056760        0.00005922
       -9.51951952        2.05456462        0.24815516        1.73404508        0.05815740        0.01385157        0.00035540
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.19085211        0.00920507        0.17115253        0.00837586        0.00169749        0.00042116
       -9.45945946        0.17188918        0.00978896        0.15169273        0.00832013        0.00171350        0.00037386
       -9.44944945        0.15470019        0.01013491        0.13434899        0.00818109        0.00170349        0.00033171
       -9.43943944        0.13928514        0.01024294        0.11912132        0.00795872        0.00166747        0.00029469
       -9.42942943        0.42981924        0.02426323        0.38156703        0.01951582        0.00382901        0.00064415
       -9.41941942        0.48698865        0.02819717        0.43259314        0.02130752        0.00412574        0.00076509
       -9.40940941        0.54141344        0.02941118        0.48424201        0.02248828        0.00435498        0.00091700
       -9.39939940        0.65620924        0.03196850        0.59100840        0.02684306        0.00513300        0.00125626
       -9.38938939        0.73210272        0.02823809        0.66889842        0.02812142        0.00528389        0.00156089
       -9.37937938        0.55913014        0.02481992        0.50361326        0.02541642        0.00400831        0.00127223
       -9.36936937        0.56201998        0.02358829        0.50731236        0.02595727        0.00385886        0.00130320
       -9.35935936        0.62977344        0.02394567        0.57109236        0.02916484        0.00415856        0.00141201
       -9.34934935        0.55632388        0.01920880        0.50527132        0.02680172        0.00391963        0.00112241
       -9.33933934        0.51569664        0.01646863        0.46833167        0.02601999        0.00386470        0.00101166
       -9.32932933        0.48106285        0.01448947        0.43629824        0.02545145        0.00381714        0.00100656
       -9.31931932        0.63765585        0.01620440        0.58555287        0.02956596        0.00504589        0.00128672
