#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.85497745        0.04925698        0.74410660        0.05531618        0.00608636        0.00021132
       -4.69294512        1.17085208        0.05761910        1.02549922        0.07939699        0.00797149        0.00036528
       -4.68293511        0.79950247        0.04633395        0.68594469        0.06102540        0.00602348        0.00017495
       -4.67292510        1.09663377        0.05996209        0.94039241        0.08782974        0.00819693        0.00025260
       -4.66291509        1.25269368        0.07047028        1.08048186        0.09327751        0.00815361        0.00031043
       -4.65290508        1.31445222        0.11040152        1.12119880        0.07539391        0.00716521        0.00029279
       -4.64289507        1.63453685        0.09446536        1.47492756        0.05510170        0.00878162        0.00126061
       -4.63288506        0.66243680        0.02617358        0.61028171        0.02287613        0.00252212        0.00058327
       -4.62287505        0.44988972        0.05158441        0.36674494        0.02888946        0.00258083        0.00009008
       -4.61286504        1.42322177        0.18553337        1.15612965        0.07475004        0.00653814        0.00027057
       -4.60285503        2.53492476        0.33297305        2.07085107        0.11909967        0.01148164        0.00051933
       -4.59284502        0.76519552        0.08738732        0.63593914        0.03715437        0.00459750        0.00011719
       -4.58283501        7.46898627        0.91788135        6.18633945        0.32874136        0.03465893        0.00136518
       -4.57282500        3.37444243        0.28910740        2.90922779        0.15604912        0.01795363        0.00210450
       -4.56281499        1.15771081        0.09437954        0.99963221        0.05703472        0.00587461        0.00078972
       -4.55280498        2.05213334        0.19885399        1.71814582        0.12106348        0.01289181        0.00117824
       -4.54279497        1.96405363        0.16407737        1.67040260        0.11720585        0.01116519        0.00120262
       -4.53278496        1.48213281        0.15099128        1.25287387        0.06742574        0.00965514        0.00118678
       -4.52277495        2.30279360        0.25490147        1.92957976        0.10590527        0.01133922        0.00106788
       -4.51276494        1.18519537        0.11172771        1.01667385        0.05053545        0.00545954        0.00079882
       -4.50275493        1.46767495        0.10881164        1.27342905        0.07651164        0.00786428        0.00105834
       -4.49274492        0.89094551        0.06507601        0.76740955        0.05284457        0.00491919        0.00069620
       -4.48273491        1.10340275        0.04724517        0.97399946        0.07587474        0.00500731        0.00127607
       -4.47272490        0.13300724        0.01477797        0.11171364        0.00583208        0.00059467        0.00008888
       -4.46271489        1.69124523        0.14089375        1.44042741        0.09410989        0.01351274        0.00230145
       -4.45270488        1.39069599        0.04667844        1.16271965        0.15728399        0.02145760        0.00255631
       -4.44269487        0.13126060       -0.00000792        0.12764117        0.00244793        0.00097657        0.00020285
       -4.43268486        1.46774328        0.04958372        1.35159494        0.05671762        0.00745975        0.00238726
       -4.42267485        0.10337913        0.00038105        0.09134737        0.00986002        0.00158908        0.00020161
       -4.41266484        1.64784664        0.19981213        1.35320191        0.08278138        0.01127667        0.00077454
       -4.40265483        0.63210677        0.04232193        0.54351854        0.04063263        0.00485104        0.00078263
       -4.39264482        1.14909786        0.11273642        0.96017998        0.06684465        0.00813062        0.00120619
       -4.38263481        0.88795445        0.05011212        0.77755514        0.05345239        0.00575831        0.00107648
       -4.37262480        1.25555994        0.14042487        1.04219133        0.06323905        0.00823033        0.00147436
       -4.36261479        0.65946886        0.06168963        0.57567004        0.01824740        0.00301285        0.00084894
       -4.35260478        0.78913636        0.07579946        0.68464039        0.02367214        0.00413633        0.00088804
       -4.34259477        0.75152167        0.06784045        0.65244897        0.02571770        0.00464238        0.00087217
       -4.33258476        0.66397352        0.05549078        0.57274606        0.02961923        0.00528195        0.00083550
       -4.32257475        0.26130353        0.02760473        0.22216924        0.00968532        0.00163220        0.00021204
       -4.31256474        0.29756625        0.02962880        0.25522032        0.01064581        0.00181506        0.00025626
       -4.30255473        0.33460636        0.03151566        0.28918143        0.01161121        0.00199674        0.00030132
       -4.29254472        0.53484411        0.06014279        0.45258334        0.01771478        0.00398157        0.00042163
       -4.28253471        0.83897656        0.09100382        0.71158590        0.02889286        0.00683532        0.00065867
       -4.27252470        1.07702407        0.11039762        0.91083181        0.04544042        0.00955086        0.00080337
       -4.26251469        0.70379748        0.05823516        0.60985884        0.02868483        0.00630507        0.00071359
       -4.25250468        0.42710410        0.02584323        0.37939004        0.01747663        0.00387947        0.00051473
       -4.24249467        0.17806098        0.00635103        0.16158787        0.00830959        0.00160717        0.00020532
       -4.23248466        0.04323879        0.00177979        0.03737574        0.00345644        0.00056760        0.00005922
       -4.22247465        2.05456416        0.24815514        1.73404464        0.05815740        0.01385158        0.00035540
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.19085220        0.00920508        0.17115261        0.00837586        0.00169749        0.00042116
       -4.16241459        0.17188927        0.00978896        0.15169281        0.00832014        0.00171350        0.00037386
       -4.15240458        0.15470028        0.01013491        0.13434908        0.00818109        0.00170349        0.00033171
       -4.14239457        0.13928523        0.01024294        0.11912140        0.00795872        0.00166747        0.00029469
       -4.13238456        0.42980734        0.02426298        0.38155588        0.01951524        0.00382909        0.00064415
