#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.80431891        0.07889874        0.67834923        0.04164204        0.00515541        0.00027349
       -4.69294512        0.68777783        0.04225019        0.59122193        0.04765476        0.00616563        0.00048532
       -4.68293511        0.33414778        0.01976788        0.27909848        0.03189632        0.00317040        0.00021470
       -4.67292510        0.53078105        0.03300919        0.44895822        0.04435154        0.00411880        0.00034330
       -4.66291509        0.76251185        0.04914394        0.64425354        0.06315900        0.00560492        0.00035045
       -4.65290508        1.17470761        0.09619798        0.98888523        0.08127701        0.00811172        0.00023567
       -4.64289507        1.33699904        0.05412612        1.19828794        0.07240759        0.00915903        0.00301837
       -4.63288506        0.48144892        0.01388885        0.43913370        0.02447396        0.00262041        0.00133200
       -4.62287505        0.21806012        0.01319120        0.18805769        0.01515568        0.00149645        0.00015910
       -4.61286504        0.62490316        0.04136924        0.52376133        0.05386900        0.00546937        0.00043422
       -4.60285503        1.24024684        0.07302051        1.05422629        0.10158300        0.01038764        0.00102940
       -4.59284502        0.46056557        0.04446986        0.38718000        0.02617780        0.00257837        0.00015954
       -4.58283501        3.53116022        0.29973943        2.97811153        0.22627193        0.02475360        0.00228373
       -4.57282500        2.50538062        0.20365134        2.16690819        0.11992931        0.01315573        0.00173606
       -4.56281499        1.02444524        0.08685883        0.87084028        0.06013780        0.00603227        0.00057607
       -4.55280498        1.96542236        0.20357420        1.64182361        0.10772346        0.01152361        0.00077748
       -4.54279497        1.69226434        0.18852959        1.40351352        0.09080763        0.00876555        0.00064805
       -4.53278496        1.57629009        0.17969095        1.29902764        0.08742406        0.00955745        0.00058999
       -4.52277495        2.03795956        0.19195973        1.71643544        0.11675651        0.01210376        0.00070413
       -4.51276494        1.19251553        0.11023126        1.00797032        0.06609663        0.00752333        0.00069400
