#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.81418245        0.01899646        0.12210817        0.66214870        0.00840512        0.00252399
       -4.69294512        1.48719215        0.01849060        0.20295128        1.24769664        0.01450556        0.00354808
       -4.68293511        0.83612118        0.02121356        0.14524978        0.66049115        0.00740103        0.00176566
       -4.67292510        1.03298619        0.03626940        0.19654413        0.78499499        0.01263060        0.00254707
       -4.66291509        1.14119496        0.04754488        0.25113744        0.82641501        0.01358023        0.00251740
       -4.65290508        0.97950085        0.04332270        0.18925639        0.73661983        0.00848509        0.00181684
       -4.64289507        1.92031853        0.01279390        0.25114623        1.63223370        0.02293459        0.00121011
       -4.63288506        0.67254923        0.00410090        0.09599948        0.56259723        0.00932740        0.00052423
       -4.62287505        0.29205201        0.01724936        0.05046023        0.21915560        0.00430958        0.00087725
       -4.61286504        1.07071156        0.06027996        0.19990380        0.79873595        0.00935632        0.00243553
       -4.60285503        1.65713191        0.10959328        0.27447310        1.24920762        0.01951377        0.00434413
       -4.59284502        0.34913668        0.02625811        0.06725605        0.25213363        0.00274421        0.00074469
       -4.58283501        4.64057635        0.32517902        0.91799672        3.34371063        0.04321638        0.01047360
       -4.57282500        1.74088680        0.05255849        0.27984733        1.36787557        0.03694405        0.00366136
       -4.56281499        0.85931296        0.02738159        0.14406995        0.67330570        0.01303969        0.00151602
       -4.55280498        1.44235766        0.14975554        0.34885409        0.92777698        0.01299886        0.00297219
       -4.54279497        1.33769760        0.10551479        0.29510489        0.92169465        0.01314526        0.00223801
       -4.53278496        1.04305955        0.14347196        0.25885263        0.63068496        0.00815404        0.00189595
       -4.52277495        1.60195703        0.11906287        0.32267763        1.14423037        0.01361743        0.00236874
       -4.51276494        1.10187523        0.08984548        0.17741165        0.82553297        0.00742697        0.00165815
       -4.50275493        1.62763080        0.06178281        0.16531470        1.38551062        0.01283894        0.00218373
       -4.49274492        0.97022810        0.10979366        0.10657121        0.74191514        0.01044132        0.00150676
       -4.48273491        1.41646110        0.08298140        0.18088358        1.13300397        0.01795739        0.00163477
       -4.47272490        0.13654838        0.01689720        0.02280038        0.09578324        0.00082060        0.00024696
       -4.46271489        2.25109419        0.45971940        0.31043140        1.45813924        0.01945812        0.00334602
       -4.45270488        1.48051293        0.30467618        0.37274562        0.75985018        0.03814392        0.00509703
       -4.44269487        0.11745471        0.00520777        0.01867257        0.08787810        0.00546922        0.00022706
       -4.43268486        2.24677922        0.20475161        0.24831841        1.74818739        0.04314165        0.00238016
       -4.42267485        0.17013838        0.03994843        0.04464280        0.07921876        0.00582359        0.00050480
       -4.41266484        0.67800169        0.07820710        0.13021458        0.45378767        0.01421410        0.00157824
       -4.40265483        0.68263959        0.08228564        0.06821887        0.51743702        0.01322389        0.00147416
       -4.39264482        1.69137635        0.22201999        0.14518402        1.30061620        0.02108219        0.00247394
       -4.38263481        0.62663984        0.13271416        0.05813481        0.42108845        0.01307530        0.00162712
       -4.37262480        1.84521170        0.19590923        0.14820423        1.47395367        0.02404009        0.00310448
       -4.36261479        0.70893259        0.06016251        0.06431296        0.57086013        0.01268757        0.00090941
       -4.35260478        0.75194393        0.07090838        0.07488729        0.59061507        0.01449374        0.00103945
       -4.34259477        0.75511190        0.07657382        0.08160907        0.58037589        0.01532471        0.00122841
       -4.33258476        0.79037464        0.08886449        0.08683203        0.59760849        0.01555013        0.00151949
       -4.32257475        0.29608378        0.01751831        0.01208564        0.26147647        0.00470518        0.00029818
       -4.31256474        0.33404107        0.01745165        0.01570911        0.29490552        0.00558823        0.00038656
       -4.30255473        0.36875631        0.01691783        0.02009369        0.32477345        0.00647861        0.00049273
       -4.29254472        0.66424215        0.02728639        0.05245134        0.57234951        0.01091952        0.00123540
       -4.28253471        1.03684377        0.05619225        0.10458932        0.85631219        0.01748057        0.00226944
       -4.27252470        1.14877235        0.11365517        0.17031132        0.84207211        0.01941713        0.00331663
       -4.26251469        0.68276144        0.06964438        0.10325672        0.49512577        0.01272992        0.00200464
       -4.25250468        0.36716959        0.04382450        0.05510328        0.25950160        0.00768029        0.00105993
       -4.24249467        0.12014257        0.02292784        0.01589455        0.07813350        0.00288257        0.00030410
       -4.23248466        0.03809471        0.01016924        0.00266614        0.02496426        0.00024154        0.00005355
       -4.22247465        1.14407687        0.06877752        0.15061538        0.89353413        0.02748382        0.00366602
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
