#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.17260725        0.10190427        1.00945658        0.05475003        0.00620706        0.00028931
       -9.98998999        2.15519567        0.18923540        1.86250371        0.09096187        0.01171676        0.00077793
       -9.97997998        1.67476618        0.16449708        1.43782289        0.06482705        0.00735694        0.00026222
       -9.96996997        2.25907608        0.22427603        1.93468578        0.08940362        0.01037801        0.00033264
       -9.95995996        2.31115156        0.21598514        1.98698970        0.09735369        0.01041922        0.00040380
       -9.94994995        1.10457776        0.08415752        0.94731682        0.06674110        0.00599256        0.00036977
       -9.93993994        2.18167941        0.04953295        2.08421995        0.04025985        0.00459071        0.00307595
       -9.92992993        0.95330106        0.03422996        0.90620645        0.00984758        0.00188638        0.00113069
       -9.91991992        0.57742931        0.06027159        0.49217926        0.02214328        0.00270644        0.00012873
       -9.90990991        1.87982760        0.18208442        1.61608847        0.07313186        0.00799591        0.00052695
       -9.89989990        2.47179428        0.23236729        2.12940739        0.09830762        0.01037866        0.00133331
       -9.88988989        0.28418311        0.01389797        0.24417208        0.02412160        0.00179686        0.00019460
       -9.87987988        6.92329780        0.59147865        5.96527081        0.33316531        0.03121411        0.00216893
       -9.86986987        1.64292936        0.06815387        1.46588959        0.09468733        0.01197257        0.00222600
       -9.85985986        0.66094531        0.03557298        0.56943546        0.04956442        0.00557509        0.00079735
       -9.84984985        1.62450355        0.10057715        1.40623124        0.10678558        0.00985115        0.00105843
       -9.83983984        1.14167070        0.05875716        0.96979658        0.10262790        0.00944838        0.00104066
       -9.82982983        1.00297460        0.04360210        0.86349192        0.08687869        0.00839242        0.00060947
       -9.81981982        1.55445442        0.09073196        1.34409641        0.10722837        0.01137357        0.00102410
       -9.80980981        0.73212836        0.03908451        0.61389111        0.07053594        0.00788781        0.00072899
       -9.79979980        0.98255588        0.06519105        0.81482036        0.08944775        0.01209297        0.00100375
       -9.78978979        0.88108991        0.09086343        0.74158966        0.04109141        0.00660540        0.00094000
       -9.77977978        1.28552987        0.08487521        1.14583861        0.04443108        0.00886074        0.00152423
       -9.76976977        0.14270261        0.01065640        0.12311085        0.00791888        0.00091013        0.00010636
       -9.75975976        2.17923736        0.12610593        1.88345447        0.15292120        0.01514840        0.00160736
       -9.74974975        1.94428463        0.25429258        1.58923667        0.08387166        0.01469884        0.00218488
       -9.73973974        0.13562151        0.00396623        0.12681755        0.00351573        0.00102900        0.00029301
       -9.72972973        2.26322840        0.15407128        2.00800030        0.08698912        0.01167304        0.00249465
       -9.71971972        0.39063179        0.05123264        0.33025508        0.00725315        0.00166825        0.00022267
       -9.70970971        1.22085540        0.14514004        1.01774213        0.04927744        0.00801755        0.00067823
       -9.69969970        0.63586795        0.05055779        0.53271154        0.04540064        0.00654894        0.00064904
       -9.68968969        1.58731109        0.08144935        1.37585344        0.11662224        0.01181620        0.00156987
       -9.67967968        0.50380917        0.06477741        0.39905845        0.03366061        0.00574912        0.00056358
       -9.66966967        2.02064758        0.18137709        1.71401355        0.10965909        0.01429961        0.00129825
       -9.65965966        0.57188383        0.02887741        0.50141555        0.03636485        0.00429287        0.00093316
       -9.64964965        0.58119007        0.02364338        0.51284212        0.03841086        0.00522011        0.00107359
       -9.63963964        0.58088107        0.02151587        0.51358006        0.03906140        0.00565769        0.00106606
       -9.62962963        0.63587406        0.02313343        0.56178243        0.04338928        0.00655468        0.00101425
       -9.61961962        0.20889616        0.00722132        0.18777339        0.01148899        0.00209359        0.00031887
       -9.60960961        0.22135802        0.00690377        0.19970479        0.01210262        0.00228239        0.00036445
       -9.59959960        0.22786440        0.00628515        0.20625027        0.01246855        0.00245287        0.00040755
       -9.58958959        0.61831315        0.04177779        0.54125886        0.02952504        0.00510817        0.00064329
