#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80695067        0.07879276        0.68092320        0.04179400        0.00517291        0.00026780
       -9.98998999        0.73822484        0.04248015        0.64372421        0.04583277        0.00578167        0.00040604
       -9.97997998        0.33015810        0.01990531        0.27507270        0.03181268        0.00314795        0.00021947
       -9.96996997        0.52561160        0.03312536        0.44427860        0.04381163        0.00405806        0.00033796
       -9.95995996        0.75173075        0.04913095        0.63495657        0.06184089        0.00546860        0.00033374
       -9.94994995        1.15515827        0.09506961        0.97238106        0.07955387        0.00792835        0.00022538
       -9.93993994        1.33108060        0.05360893        1.19364998        0.07171916        0.00906782        0.00303471
       -9.92992993        0.47711514        0.01360100        0.43519933        0.02438829        0.00260496        0.00132156
       -9.91991992        0.21600151        0.01280583        0.18623986        0.01529305        0.00150829        0.00015447
       -9.90990991        0.62264718        0.04077547        0.52187091        0.05409122        0.00548001        0.00042957
       -9.89989990        1.24162465        0.07238405        1.05636493        0.10145690        0.01038608        0.00103268
       -9.88988989        0.45825498        0.04408871        0.38556425        0.02589019        0.00254620        0.00016563
       -9.87987988        3.53438869        0.30148588        2.98228190        0.22368359        0.02457920        0.00235813
       -9.86986987        2.52103073        0.20607057        2.18007804        0.11998474        0.01315795        0.00173944
       -9.85985986        1.04125388        0.08915533        0.88458365        0.06084216        0.00610498        0.00056776
       -9.84984985        1.96068042        0.20043552        1.63772064        0.10991313        0.01186113        0.00075000
       -9.83983984        1.69743703        0.18831330        1.40837500        0.09128567        0.00880940        0.00065365
       -9.82982983        1.55609008        0.17787362        1.28096498        0.08718467        0.00947379        0.00059302
       -9.81981982        2.04225120        0.19203083        1.71981477        0.11754908        0.01215159        0.00070494
       -9.80980981        1.20045493        0.11183151        1.01425585        0.06612847        0.00754652        0.00069259
       -9.79979980        2.01637789        0.20382078        1.69682159        0.10354199        0.01143654        0.00075700
       -9.78978979        0.90631772        0.06497561        0.78091502        0.05228451        0.00725957        0.00088301
       -9.77977978        1.15474875        0.07367543        1.00637038        0.06543974        0.00815217        0.00111103
       -9.76976977        0.08186284        0.00544147        0.06915878        0.00627629        0.00090027        0.00008603
       -9.75975976        2.31845805        0.31703521        1.86962958        0.11721505        0.01327339        0.00130482
       -9.74974975        4.00799399        0.37141499        3.49437204        0.12770985        0.01255836        0.00193874
       -9.73973974        0.16325643        0.00148544        0.15601026        0.00478417        0.00067610        0.00030046
       -9.72972973        2.20155510        0.12976134        1.98501986        0.07287637        0.01120709        0.00269045
