#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99771614        0.09096101        0.83094704        0.06804031        0.00737877        0.00038902
       -9.98998999        2.41131451        0.24104250        2.02382160        0.12966594        0.01602354        0.00076093
       -9.97997998        0.81216267        0.07400207        0.67090423        0.06055573        0.00633515        0.00036549
       -9.96996997        1.17258992        0.09987795        0.97909136        0.08518482        0.00788633        0.00054946
       -9.95995996        1.41310772        0.11387760        1.19311467        0.09673779        0.00877328        0.00060437
       -9.94994995        1.19975779        0.09834832        1.01952976        0.07367466        0.00780152        0.00040354
       -9.93993994        1.99876708        0.05294562        1.89813864        0.03921313        0.00625700        0.00221270
       -9.92992993        0.73568476        0.02280225        0.69398051        0.01600125        0.00202063        0.00088012
       -9.91991992        0.37003496        0.02996796        0.31611088        0.02152164        0.00230693        0.00012755
       -9.90990991        1.04303993        0.09241099        0.88669214        0.05637482        0.00718288        0.00037911
       -9.89989990        1.76420410        0.15640145        1.49058188        0.10331167        0.01307386        0.00083524
       -9.88988989        0.39017955        0.02749178        0.34067818        0.01932547        0.00253689        0.00014723
       -9.87987988        5.46552954        0.50600819        4.68093696        0.24351499        0.03332058        0.00174882
       -9.86986987        2.01186696        0.07187421        1.84124637        0.08589991        0.01084630        0.00200018
       -9.85985986        1.00684043        0.06323917        0.89134697        0.04573646        0.00589309        0.00062475
       -9.84984985        1.24260476        0.09275171        1.07096890        0.06935978        0.00878032        0.00074405
       -9.83983984        1.21874705        0.08684444        1.05849032        0.06486906        0.00781996        0.00072327
       -9.82982983        0.58927576        0.04700235        0.49750797        0.03922960        0.00498715        0.00054869
       -9.81981982        1.01880098        0.07491463        0.86129436        0.07390572        0.00790725        0.00077903
       -9.80980981        0.87111702        0.07902843        0.73711340        0.04807595        0.00622547        0.00067377
       -9.79979980        0.90334442        0.06924276        0.76152267        0.06375296        0.00807044        0.00075559
       -9.78978979        0.81911064        0.06095921        0.71256658        0.04049651        0.00455557        0.00053277
       -9.77977978        1.17079205        0.06558123        1.04556094        0.05259496        0.00608056        0.00097436
       -9.76976977        0.10567558        0.01085489        0.08795494        0.00611086        0.00067191        0.00008297
       -9.75975976        1.77197031        0.16274360        1.50667978        0.08975053        0.01140061        0.00139579
       -9.74974975        1.54585646        0.12623722        1.33474786        0.07201109        0.01133778        0.00152252
       -9.73973974        0.21183072        0.00488575        0.20141431        0.00455202        0.00073904        0.00023961
       -9.72972973        2.18017610        0.17636279        1.89979751        0.09182928        0.01021412        0.00197240
       -9.71971972        0.28215425        0.02361189        0.24583368        0.01110623        0.00142453        0.00017792
       -9.70970971        0.55960255        0.04870349        0.47548659        0.03068272        0.00423566        0.00049410
       -9.69969970        0.72254689        0.06244818        0.62094655        0.03339908        0.00515865        0.00059443
       -9.68968969        1.94580406        0.19192888        1.66755365        0.07455209        0.01057958        0.00118985
       -9.67967968        0.70523275        0.06048421        0.60120580        0.03651655        0.00641044        0.00061575
       -9.66966967        1.54093101        0.16601094        1.28271468        0.07836805        0.01273191        0.00110542
       -9.65965966        0.71001710        0.03553364        0.65085959        0.01986084        0.00307474        0.00068829
       -9.64964965        0.79824612        0.03790323        0.73169618        0.02449217        0.00338456        0.00076997
       -9.63963964        0.83991455        0.04213340        0.76681610        0.02642771        0.00374684        0.00079050
       -9.62962963        0.84517326        0.04873422        0.76153343        0.02967448        0.00443503        0.00079610
       -9.61961962        0.24188576        0.01412385        0.21646892        0.00986196        0.00118334        0.00024769
       -9.60960961        0.29820349        0.01604272        0.26965573        0.01082375        0.00137480        0.00030649
       -9.59959960        0.35990617        0.01814368        0.32803125        0.01178384        0.00157764        0.00036975
       -9.58958959        0.60810596        0.03948033        0.54336505        0.02146437        0.00319605        0.00060016
       -9.57957958        1.06339703        0.07288401        0.94833189        0.03574502        0.00545097        0.00098515
       -9.56956957        1.52081332        0.11325360        1.34748474        0.05161434        0.00720709        0.00125356
       -9.55955956        0.87395040        0.05377918        0.78585709        0.02900319        0.00444099        0.00086994
       -9.54954955        0.46647184        0.02162964        0.42685190        0.01490736        0.00255069        0.00053225
       -9.53953954        0.17353575        0.00571739        0.16127365        0.00536310        0.00099260        0.00018901
       -9.52952953        0.02443719        0.00086776        0.02168585        0.00159134        0.00026190        0.00003034
       -9.51951952        2.33512925        0.22079841        2.03791718        0.06519032        0.01034011        0.00088323
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.34666628        0.01445000        0.31733978        0.01309381        0.00141450        0.00036820
       -9.45945946        0.30716776        0.01402875        0.27895749        0.01238519        0.00145951        0.00033683
       -9.44944945        0.26964909        0.01335233        0.24289951        0.01161575        0.00147412        0.00030739
       -9.43943944        0.23411026        0.01242074        0.20916582        0.01078549        0.00145834        0.00027988
       -9.42942943        0.63748010        0.03250464        0.57617356        0.02450958        0.00363789        0.00065443
       -9.41941942        0.64418890        0.03103736        0.58376738        0.02493183        0.00377132        0.00068102
       -9.40940941        0.66666686        0.02771531        0.60907415        0.02524826        0.00387721        0.00075193
       -9.39939940        0.76501244        0.02511270        0.70488828        0.02952229        0.00452611        0.00096306
       -9.38938939        0.83993637        0.01828064        0.78509412        0.03077953        0.00464382        0.00113826
       -9.37937938        0.59230362        0.01298141        0.55003905        0.02502935        0.00344778        0.00080603
       -9.36936937        0.61990790        0.01012364        0.57940893        0.02615365        0.00339503        0.00082665
       -9.35935936        0.73302558        0.00901583        0.68996102        0.02958326        0.00354099        0.00092448
       -9.34934935        0.78143089        0.00847800        0.73920038        0.02954207        0.00334393        0.00086652
       -9.33933934        0.84286325        0.00826840        0.80006906        0.03036034        0.00330516        0.00086028
       -9.32932933        0.90274275        0.00800401        0.85960355        0.03095085        0.00330657        0.00087778
       -9.31931932        1.03957385        0.01052543        0.98973116        0.03447269        0.00373369        0.00111087
       -9.30930931        0.52593942        0.01257650        0.49033912        0.02006698        0.00229681        0.00066002
       -9.29929930        0.56720387        0.01791250        0.52446030        0.02140508        0.00274187        0.00068412
       -9.28928929        0.58878240        0.01710273        0.54672247        0.02138191        0.00290807        0.00066722
       -9.27927928        0.59067502        0.01014720        0.55712561        0.01999747        0.00279540        0.00060934
       -9.26926927        0.22152702        0.00430118        0.20707670        0.00848187        0.00142480        0.00024247
       -9.25925926        0.73288368        0.02245686        0.67404155        0.03141572        0.00408623        0.00088333
       -9.24924925        1.24271831        0.03858229        1.13733499        0.05677121        0.00840297        0.00162685
       -9.23923924        0.99424231        0.03032819        0.91412533        0.04082936        0.00736576        0.00159368
       -9.22922923        0.76240817        0.02192849        0.70275570        0.02995886        0.00632916        0.00143596
       -9.21921922        0.71019843        0.01975402        0.65594355        0.02668016        0.00628117        0.00153952
       -9.20920921        0.74150481        0.01948213        0.69128624        0.02350787        0.00555937        0.00166920
       -9.19919920        1.58023579        0.03093929        1.44210313        0.09193262        0.01235678        0.00290397
       -9.18918919        0.95482141        0.02005308        0.87209932        0.05372470        0.00743905        0.00150526
       -9.17917918        0.62411651        0.02003122        0.56550039        0.03101995        0.00608264        0.00148230
       -9.16916917        0.71140720        0.02107170        0.65800066        0.02618386        0.00467873        0.00147225
       -9.15915916        1.38320042        0.04202211        1.29245411        0.03712782        0.00850275        0.00309363
       -9.14914915        1.51335569        0.05920031        1.37315871        0.06703307        0.01118697        0.00277663
       -9.13913914        3.27693366        0.16766566        2.96406999        0.12576441        0.01698708        0.00244653
       -9.12912913        3.80183951        0.21193690        3.20490075        0.34325518        0.03611477        0.00563190
       -9.11911912        1.28775322        0.04113186        1.16946516        0.06400142        0.01056877        0.00258599
       -9.10910911        0.82786663        0.02123310        0.76737357        0.03091220        0.00661812        0.00172963
       -9.09909910        0.64253610        0.00917524        0.60775219        0.01969954        0.00466703        0.00124209
       -9.08908909        0.86081567        0.00788797        0.82194147        0.02438359        0.00512136        0.00148128
       -9.07907908        0.55486484        0.00312597        0.53307357        0.01435830        0.00341415        0.00089284
       -9.06906907        2.35105828        0.09586011        2.08360210        0.14618906        0.02186593        0.00354109
       -9.05905906        1.59694183        0.03904756        1.48703046        0.05788974        0.01042564        0.00254844
       -9.04904905        0.60037252        0.01215191        0.54670560        0.03457272        0.00583203        0.00111026
       -9.03903904        0.69810658        0.01604718        0.63182006        0.04016976        0.00844172        0.00162786
       -9.02902903        0.85629735        0.02307665        0.79182613        0.03125865        0.00808249        0.00205343
       -9.01901902        0.77017017        0.02146012        0.72409231        0.01754278        0.00534880        0.00172616
       -9.00900901        0.29309131        0.00557421        0.28094349        0.00460483        0.00143209        0.00053670
       -8.99899900        0.37256573        0.00891556        0.34562226        0.01474527        0.00263173        0.00065091
       -8.98898899        0.29007449        0.00696592        0.26757447        0.01265953        0.00232542        0.00054916
       -8.97897898        1.49667014        0.01058111        1.43431472        0.03346608        0.01568043        0.00262781
       -8.96896897        0.89773525        0.00933658        0.84959979        0.03015826        0.00704899        0.00159164
       -8.95895896        0.38546335        0.00500946        0.35828921        0.01755925        0.00379015        0.00081527
       -8.94894895        1.62176986        0.02369118        1.52003141        0.06250012        0.01270161        0.00284553
       -8.93893894        0.77247904        0.01425979        0.71723617        0.03382756        0.00580173        0.00135378
       -8.92892893        0.98131624        0.01301896        0.92503716        0.03580424        0.00604058        0.00141529
       -8.91891892        0.83277814        0.01020257        0.78662247        0.03002200        0.00477239        0.00115871
       -8.90890891        0.68351491        0.00792319        0.64643995        0.02448776        0.00373612        0.00092788
       -8.89889890        0.52957663        0.00606077        0.50127027        0.01871285        0.00282844        0.00070430
       -8.88888889        0.54243996        0.00604979        0.51239242        0.02041597        0.00283690        0.00074488
       -8.87887888        0.34320240        0.00421571        0.32421710        0.01233974        0.00193034        0.00049951
       -8.86886887        0.16913574        0.00250394        0.15931724        0.00593253        0.00110705        0.00027498
       -8.85885886        0.06589101        0.00115561        0.06194006        0.00218317        0.00049474        0.00011743
       -8.84884885        1.60934844        0.01472960        1.51988344        0.05852089        0.01352822        0.00268630
       -8.83883884        0.34243420        0.00542695        0.31649971        0.01674743        0.00330448        0.00045562
       -8.82882883        0.03940091        0.00124952        0.03064454        0.00647153        0.00095144        0.00008388
       -8.81881882        0.33472443        0.00437566        0.29863744        0.02831402        0.00292289        0.00047441
       -8.80880881        0.30344303        0.00376070        0.27167844        0.02516755        0.00246935        0.00036699
       -8.79879880        0.27857431        0.00357410        0.24867619        0.02375603        0.00228143        0.00028657
       -8.78878879        0.25272016        0.00339127        0.22504648        0.02198560        0.00207926        0.00021755
       -8.77877878        0.22588059        0.00321223        0.20078933        0.01985625        0.00186286        0.00015991
       -8.76876877        0.19805560        0.00303696        0.17590473        0.01736800        0.00163223        0.00011367
       -8.75875876        1.98039241        0.02080888        1.85265236        0.09291719        0.01248622        0.00152775
       -8.74874875        1.03748290        0.01170454        0.96439238        0.05424433        0.00644293        0.00069872
       -8.73873874        0.45385474        0.00384269        0.42346050        0.02256870        0.00348573        0.00049713
       -8.72872873        0.38235154        0.00325689        0.35578871        0.01972467        0.00312492        0.00045635
       -8.71871872        0.38699789        0.00346054        0.36028729        0.01952089        0.00317253        0.00055664
       -8.70870871        0.42324413        0.00391518        0.39496685        0.02025301        0.00345172        0.00065738
       -8.69869870        0.48936325        0.00453314        0.45819912        0.02192867        0.00395051        0.00075181
       -8.68868869        0.46368573        0.00440629        0.43562341        0.01953623        0.00348773        0.00063207
       -8.67867868        0.16365328        0.00208838        0.15249382        0.00762358        0.00122096        0.00022654
       -8.66866867        0.16150572        0.00225719        0.14993341        0.00787522        0.00122931        0.00021060
       -8.65865866        0.73143895        0.01326136        0.64736685        0.06066758        0.00891049        0.00123267
       -8.64864865        0.31296495        0.00552838        0.28037113        0.02324903        0.00334801        0.00046840
       -8.63863864        0.33798174        0.00848488        0.30219134        0.02336875        0.00348326        0.00045352
       -8.62862863        0.80826970        0.01837330        0.74160828        0.04015537        0.00697742        0.00115533
       -8.61861862        1.78974125        0.03540274        1.66730507        0.07026352        0.01423967        0.00253024
       -8.60860861        0.88179051        0.01937023        0.80494906        0.04811595        0.00817752        0.00117775
       -8.59859860        0.88740713        0.01761009        0.80922920        0.05120161        0.00819054        0.00117570
       -8.58858859        1.10913122        0.01151794        1.02933163        0.05647096        0.01025472        0.00155597
       -8.57857858        0.93953170        0.01185175        0.86057210        0.05670518        0.00888484        0.00151782
       -8.56856857        1.29180561        0.01563704        1.16411270        0.09591139        0.01392748        0.00221699
       -8.55855856        0.85527401        0.01032936        0.78880728        0.04782566        0.00710158        0.00121015
       -8.54854855        0.90031577        0.01054190        0.82878321        0.05208461        0.00762020        0.00128584
       -8.53853854        0.93963982        0.01086017        0.86384540        0.05541484        0.00814780        0.00137163
       -8.52852853        0.97324618        0.01128416        0.89399382        0.05781635        0.00868435        0.00146750
       -8.51851852        0.56122573        0.00617686        0.50500960        0.04283619        0.00627373        0.00092934
       -8.50850851        0.49204296        0.00511885        0.44163251        0.03859406        0.00583011        0.00086743
       -8.49849850        0.39952174        0.00390010        0.35780657        0.03203646        0.00501998        0.00075864
       -8.48848849        0.37048049        0.00372342        0.33239493        0.02887609        0.00474237        0.00074368
       -8.47847848        0.27202088        0.00279881        0.24321894        0.02166945        0.00374578        0.00058789
       -8.46846847        0.22801550        0.00240459        0.20114686        0.02039434        0.00352527        0.00054444
       -8.45845846        0.17042795        0.00189586        0.14825155        0.01696100        0.00287654        0.00044299
       -8.44844845        0.12075125        0.00141612        0.10312401        0.01361448        0.00225113        0.00034551
       -8.43843844        0.24532649        0.00191342        0.22468311        0.01554241        0.00275774        0.00042980
       -8.42842843        0.56683331        0.00425930        0.52408249        0.03005919        0.00713285        0.00129949
       -8.41841842        0.53817909        0.00364552        0.49951520        0.02732777        0.00657208        0.00111852
       -8.40840841        0.50517520        0.00370243        0.47021906        0.02434151        0.00596184        0.00095036
       -8.39839840        0.44251005        0.00386130        0.41206602        0.02069704        0.00512574        0.00075996
