#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80431867        0.07889873        0.67834902        0.04164202        0.00515541        0.00027349
       -9.98998999        0.68777763        0.04225020        0.59122175        0.04765473        0.00616563        0.00048532
       -9.97997998        0.33414778        0.01976790        0.27909848        0.03189631        0.00317040        0.00021470
       -9.96996997        0.53078099        0.03300921        0.44895816        0.04435153        0.00411880        0.00034330
       -9.95995996        0.76251111        0.04914397        0.64425277        0.06315901        0.00560492        0.00035045
       -9.94994995        1.17470610        0.09619803        0.98888363        0.08127704        0.00811173        0.00023567
       -9.93993994        1.33700108        0.05412608        1.19829015        0.07240744        0.00915904        0.00301837
       -9.92992993        0.48144913        0.01388889        0.43913385        0.02447397        0.00262042        0.00133200
       -9.91991992        0.21806025        0.01319120        0.18805781        0.01515569        0.00149645        0.00015910
       -9.90990991        0.62490236        0.04136921        0.52376057        0.05386897        0.00546938        0.00043422
       -9.89989990        1.24024490        0.07302036        1.05422452        0.10158298        0.01038765        0.00102940
       -9.88988989        0.46056519        0.04446985        0.38717964        0.02617778        0.00257837        0.00015954
       -9.87987988        3.53114721        0.29973822        2.97809958        0.22627200        0.02475367        0.00228373
       -9.86986987        2.50538255        0.20365177        2.16690994        0.11992907        0.01315571        0.00173606
       -9.85985986        1.02444579        0.08685894        0.87084079        0.06013773        0.00603226        0.00057607
       -9.84984985        1.96542131        0.20357428        1.64182257        0.10772337        0.01152361        0.00077748
       -9.83983984        1.69226320        0.18852959        1.40351244        0.09080757        0.00876555        0.00064806
       -9.82982983        1.57628942        0.17969093        1.29902704        0.08742400        0.00955746        0.00058999
       -9.81981982        2.03795877        0.19195979        1.71643463        0.11675646        0.01210376        0.00070413
       -9.80980981        1.19251493        0.11023126        1.00796975        0.06609658        0.00752333        0.00069400
       -9.79979980        2.01331766        0.20292636        1.69460392        0.10361318        0.01141383        0.00076037
       -9.78978979        0.90638665        0.06472499        0.78128377        0.05225003        0.00724260        0.00088525
       -9.77977978        1.17449278        0.07653870        1.02239024        0.06622007        0.00823438        0.00110939
       -9.76976977        0.08949406        0.00623669        0.07547666        0.00675015        0.00094321        0.00008736
       -9.75975976        2.31397423        0.31753025        1.86520116        0.11669276        0.01322956        0.00132050
       -9.74974975        4.02601583        0.37460633        3.50977527        0.12707899        0.01261442        0.00194082
       -9.73973974        0.15688063        0.00196159        0.15032456        0.00365766        0.00062734        0.00030949
       -9.72972973        2.20080903        0.13031919        1.98387262        0.07270348        0.01121796        0.00269578
       -9.71971972        0.29685400        0.02480973        0.25814823        0.01228533        0.00134455        0.00026617
       -9.70970971        1.22871807        0.08550925        1.07883272        0.05728790        0.00636345        0.00072475
       -9.69969970        1.02451342        0.11874645        0.85986622        0.04010180        0.00514941        0.00064954
       -9.68968969        1.33487410        0.14249526        1.10618591        0.07338082        0.01163353        0.00117857
       -9.67967968        1.03662220        0.11045615        0.87998416        0.04103403        0.00446160        0.00068627
       -9.66966967        1.60119076        0.15677017        1.35589383        0.07498728        0.01206274        0.00147675
       -9.65965966        0.69618681        0.05079593        0.61505006        0.02555826        0.00402894        0.00075362
       -9.64964965        0.85982099        0.06811065        0.75194595        0.03405686        0.00492478        0.00078274
       -9.63963964        0.96585832        0.08621321        0.83620765        0.03737746        0.00529248        0.00076751
       -9.62962963        1.07973238        0.11103054        0.92130518        0.04077883        0.00586750        0.00075033
       -9.61961962        0.22560332        0.01439597        0.19744016        0.01178465        0.00174391        0.00023863
       -9.60960961        0.25721354        0.01563810        0.22623628        0.01311836        0.00193063        0.00029017
       -9.59959960        0.28915288        0.01691191        0.25530208        0.01448351        0.00211150        0.00034388
       -9.58958959        0.56350581        0.04218881        0.49025531        0.02633963        0.00417214        0.00054992
       -9.57957958        0.93518158        0.07511843        0.80895371        0.04306965        0.00709701        0.00094278
       -9.56956957        1.18828024        0.10597353        1.00970656        0.06142075        0.00992113        0.00125827
       -9.55955956        0.74335144        0.05166725        0.64471485        0.03972753        0.00628691        0.00095491
       -9.54954955        0.40701670        0.02231790        0.35919353        0.02147226        0.00339863        0.00063437
       -9.53953954        0.11796470        0.00704832        0.10453594        0.00527209        0.00086438        0.00024396
       -9.52952953        0.01502221        0.00152911        0.01185553        0.00140595        0.00018709        0.00004452
       -9.51951952        1.77000602        0.20044242        1.48210673        0.07088388        0.01613051        0.00044248
