#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.76541954        0.07483850        0.64531022        0.04002153        0.00498102        0.00026827
       -4.69294512        0.94318460        0.06187157        0.81714602        0.05739920        0.00625751        0.00051031
       -4.68293511        0.38238249        0.02487657        0.31992558        0.03395475        0.00340616        0.00021943
       -4.67292510        0.55372260        0.03553935        0.46831447        0.04524505        0.00428051        0.00034323
       -4.66291509        0.77438221        0.05068885        0.65386494        0.06368201        0.00579820        0.00034821
       -4.65290508        1.14470738        0.09269396        0.96319072        0.08048126        0.00809816        0.00024328
       -4.64289507        1.32153850        0.05261261        1.18449180        0.07222791        0.00916647        0.00303971
       -4.63288506        0.47459571        0.01307521        0.43342338        0.02418952        0.00258431        0.00132329
       -4.62287505        0.20632009        0.01107097        0.17828836        0.01532156        0.00147925        0.00015995
       -4.61286504        0.61073526        0.03857168        0.51213287        0.05414915        0.00544535        0.00043621
       -4.60285503        1.24504979        0.07261283        1.05796733        0.10296626        0.01047663        0.00102673
       -4.59284502        0.47511687        0.04712780        0.39829453        0.02685552        0.00268268        0.00015634
       -4.58283501        3.52252426        0.30798970        2.96749670        0.22006738        0.02465334        0.00231714
       -4.57282500        2.52290345        0.20578204        2.18251247        0.11973418        0.01314150        0.00173326
       -4.56281499        1.01941459        0.08506536        0.86884015        0.05906086        0.00587008        0.00057814
       -4.55280498        2.23662250        0.24189298        1.85870468        0.12201170        0.01326420        0.00074893
       -4.54279497        1.71943626        0.19252595        1.42586425        0.09151369        0.00888599        0.00064638
       -4.53278496        1.54286328        0.17379424        1.27323348        0.08577301        0.00947381        0.00058873
       -4.52277495        2.06321685        0.19361963        1.73930639        0.11724843        0.01233828        0.00070411
       -4.51276494        1.22219248        0.11440401        1.03310231        0.06630740        0.00769141        0.00068734
       -4.50275493        2.02139036        0.20460119        1.70113097        0.10343046        0.01147298        0.00075476
       -4.49274492        0.89637854        0.06374776        0.77234983        0.05218804        0.00720497        0.00088795
       -4.48273491        1.11816603        0.06883358        0.97510827        0.06525830        0.00784312        0.00112278
       -4.47272490        0.05412427        0.00184211        0.04535370        0.00610577        0.00072981        0.00009287
       -4.46271489        2.33742666        0.31953225        1.88616895        0.11719944        0.01320726        0.00131876
       -4.45270488        3.92825326        0.36232974        3.42657901        0.12510258        0.01229849        0.00194346
       -4.44269487        0.18835585        0.00512342        0.17720597        0.00504435        0.00068500        0.00029710
       -4.43268486        2.20264397        0.13002737        1.98627730        0.07246909        0.01117666        0.00269355
       -4.42267485        0.28682523        0.02383255        0.24954651        0.01184987        0.00132690        0.00026941
       -4.41266484        1.17845574        0.08062277        1.03722033        0.05367333        0.00622653        0.00071277
       -4.40265483        0.99731031        0.11634504        0.83601960        0.03921217        0.00508204        0.00065146
       -4.39264482        1.31954099        0.14111341        1.09268427        0.07302827        0.01154491        0.00117012
       -4.38263481        1.02537704        0.10888926        0.87067022        0.04070665        0.00443032        0.00068060
       -4.37262480        1.59984288        0.15667998        1.35486892        0.07474567        0.01207598        0.00147233
       -4.36261479        0.68519090        0.04856363        0.60616117        0.02585408        0.00385818        0.00075384
       -4.35260478        0.86447645        0.06833795        0.75584228        0.03470092        0.00482150        0.00077380
       -4.34259477        0.97101389        0.08659939        0.84049650        0.03794111        0.00521615        0.00076074
       -4.33258476        1.08211882        0.11136581        0.92320487        0.04093567        0.00586313        0.00074935
       -4.32257475        0.22434033        0.01418005        0.19642676        0.01175771        0.00173753        0.00023827
       -4.31256474        0.25567500        0.01534246        0.22502359        0.01309503        0.00192386        0.00029006
       -4.30255473        0.28726408        0.01651687        0.25383414        0.01446482        0.00210416        0.00034410
       -4.29254472        0.56106939        0.04155115        0.48844878        0.02635723        0.00416160        0.00055063
       -4.28253471        0.93647627        0.07502719        0.81024425        0.04315914        0.00710241        0.00094329
       -4.27252470        1.19568106        0.10688241        1.01592846        0.06166095        0.00995155        0.00125769
       -4.26251469        0.75011135        0.05525600        0.64737647        0.04000808        0.00648397        0.00098683
       -4.25250468        0.41451374        0.02783001        0.36040967        0.02187077        0.00371598        0.00068732
       -4.24249467        0.12356953        0.01227414        0.10411713        0.00570541        0.00117737        0.00029549
       -4.23248466        0.01892396        0.00441812        0.01244001        0.00163238        0.00035989        0.00007355
       -4.22247465        1.76697798        0.20037969        1.47915489        0.07088526        0.01611113        0.00044702
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.23649868        0.00822358        0.21125260        0.01410011        0.00257703        0.00034536
       -4.16241459        0.21739889        0.00699236        0.19282780        0.01460396        0.00265087        0.00032390
       -4.15240458        0.19846322        0.00582721        0.17489228        0.01477177        0.00266949        0.00030247
