#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.37094491        0.14401941        1.14775670        0.07159105        0.00711976        0.00045799
       -4.39619528        1.98125737        0.18990901        1.70115055        0.07976827        0.00943775        0.00099179
       -4.38618527        3.05244610        0.15329468        2.79694994        0.08809097        0.01096665        0.00314385
       -4.37617526        1.24303182        0.10946361        1.07379382        0.05256509        0.00640579        0.00080352
       -4.36616525        1.19043437        0.09866901        1.02547060        0.06029274        0.00559226        0.00040977
       -4.35615524        1.36054090        0.10425010        1.17598305        0.07372374        0.00605995        0.00052406
       -4.34614523        1.62128887        0.10982584        1.41241632        0.09129728        0.00703702        0.00071240
       -4.33613522        1.72400264        0.11797137        1.51844735        0.07797562        0.00811098        0.00149733
       -4.32612521        1.74831525        0.09464778        1.53046612        0.11203541        0.01017247        0.00099347
       -4.31611520        1.62820058        0.19158385        1.36323527        0.06712846        0.00582405        0.00042895
       -4.30610519        1.29091305        0.12238336        1.09134646        0.07019113        0.00642582        0.00056628
       -4.29609518        1.64501326        0.14491848        1.38664785        0.10228357        0.01023499        0.00092837
       -4.28608517        1.22828234        0.11358682        1.01742688        0.08793930        0.00857656        0.00075278
       -4.27607516        1.07969219        0.08767651        0.88744488        0.09268255        0.01051299        0.00137526
       -4.26606515        0.79437371        0.05461251        0.67294777        0.05887307        0.00684521        0.00109515
       -4.25605514        3.80923409        0.29369300        3.24026189        0.24538826        0.02615454        0.00373641
       -4.24604513        2.58320199        0.13699830        2.30923614        0.12105628        0.01225970        0.00365157
       -4.23603512        0.78416829        0.05746692        0.67269315        0.04641694        0.00639529        0.00119599
       -4.22602511        0.72477580        0.06425543        0.62622493        0.02928803        0.00437787        0.00062954
       -4.21601510        1.48074315        0.13004003        1.26285934        0.07584498        0.01103858        0.00096023
       -4.20600509        0.59792125        0.01575828        0.55912109        0.01666900        0.00531982        0.00105306
       -4.19599508        0.25346523        0.01268868        0.23177583        0.00645737        0.00213983        0.00040353
       -4.18598507        2.05473688        0.15305580        1.81402469        0.07273778        0.01283417        0.00208443
       -4.17597506        0.31174010        0.03516064        0.26433061        0.01014834        0.00193859        0.00016192
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        0.92353757        0.05490147        0.81397839        0.03997815        0.01265992        0.00201964
       -4.14594503        1.99687972        0.20445116        1.68794056        0.08897264        0.01459787        0.00091748
       -4.13593502        0.75698146        0.08732314        0.62976497        0.03323312        0.00626723        0.00039301
       -4.12592501        0.35405485        0.03906303        0.29603355        0.01582578        0.00292274        0.00020974
       -4.11591500        0.44146501        0.04523728        0.37174705        0.02059611        0.00359250        0.00029207
       -4.10590499        0.78218452        0.07120205        0.66597053        0.03824858        0.00622789        0.00053547
       -4.09589498        0.96254841        0.08439092        0.82386502        0.04626208        0.00743408        0.00059632
       -4.08588497        0.81827607        0.06641130        0.70563875        0.03950823        0.00621823        0.00049956
       -4.07587496        0.68512370        0.04985629        0.59663526        0.03311631        0.00506505        0.00045080
       -4.06586495        0.55952956        0.03446982        0.49404688        0.02664463        0.00392167        0.00044657
       -4.05585494        0.51764442        0.02792341        0.46209506        0.02372925        0.00342265        0.00047405
       -4.04584493        0.47700531        0.02360918        0.42959378        0.02035095        0.00294906        0.00050234
       -4.03583492        0.45506297        0.02045313        0.41237814        0.01887286        0.00279540        0.00056345
       -4.02582491        0.50724157        0.01933029        0.46200755        0.02189043        0.00329306        0.00072024
       -4.01581490        0.55456101        0.01841923        0.50916178        0.02263877        0.00345829        0.00088295
       -4.00580489        0.54242371        0.01725310        0.50175314        0.01938953        0.00309186        0.00093609
       -3.99579488        0.31572700        0.01106634        0.29145362        0.01088791        0.00188167        0.00043746
       -3.98578487        0.59366597        0.01497372        0.54982194        0.02376082        0.00418184        0.00092764
       -3.97577486        0.64253090        0.02565712        0.57627213        0.03463053        0.00497047        0.00100066
       -3.96576485        0.69074741        0.02372358        0.62348478        0.03797738        0.00457707        0.00098459
       -3.95575484        1.10770203        0.03065341        1.01001534        0.06028910        0.00560440        0.00113978
       -3.94574483        0.44038551        0.02263542        0.39476215        0.01960041        0.00279773        0.00058979
       -3.93573482        0.38600315        0.02431906        0.33901407        0.01871242        0.00349502        0.00046258
       -3.92572481        0.24691839        0.01131829        0.22047673        0.01237931        0.00231698        0.00042708
       -3.91571480        0.27229361        0.00985993        0.24479711        0.01443588        0.00265736        0.00054333
       -3.90570479        0.29352996        0.00630388        0.26741060        0.01625431        0.00287312        0.00068806
       -3.89569478        0.29874120        0.00834833        0.27118809        0.01568088        0.00277804        0.00074586
       -3.88568477        0.21670352        0.00231568        0.20651661        0.00568082        0.00160445        0.00058596
       -3.87567476        0.27985864        0.00380223        0.26537713        0.00791561        0.00204325        0.00072043
       -3.86566475        0.18520448        0.00553716        0.16951631        0.00805035        0.00161959        0.00048107
       -3.85565474        0.20568679        0.00742025        0.18612126        0.00985282        0.00178186        0.00051059
       -3.84564473        0.21488013        0.00968394        0.19110727        0.01171963        0.00186145        0.00050785
       -3.83563472        0.21278450        0.01232822        0.18447433        0.01365077        0.00185834        0.00047284
       -3.82562471        0.27470854        0.01486958        0.24002314        0.01741480        0.00190183        0.00049919
       -3.81561470        1.30344659        0.02152742        1.23543326        0.03922486        0.00486532        0.00239572
       -3.80560469        0.78780736        0.01484636        0.74108371        0.02729691        0.00315357        0.00142680
       -3.79559468        0.49585953        0.01310672        0.45879570        0.02043070        0.00255925        0.00096716
       -3.78558467        0.34303894        0.01147805        0.31085067        0.01791013        0.00213934        0.00066076
       -3.77557466        0.22033899        0.00930390        0.19585446        0.01313899        0.00163455        0.00040709
       -3.76556465        0.12458551        0.00599970        0.10975365        0.00738750        0.00123084        0.00021381
       -3.75555464        0.24394432        0.01004207        0.21877432        0.01290859        0.00171261        0.00050672
       -3.74554463        2.96522726        0.02454365        2.83383711        0.10030213        0.00429479        0.00224957
       -3.73553462        1.37475046        0.01869630        1.30023516        0.04928928        0.00469795        0.00183176
