#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.45525434        0.68579070        0.00000000        0.06298263        0.61123992        0.00989788        0.00167027
       -3.44524433        0.94741172        0.00000000        0.05843751        0.87310606        0.01331727        0.00255088
       -3.43523432        1.53189165        0.00000000        0.09952234        1.39840286        0.02969085        0.00427560
       -3.42522431        0.89556561        0.00257072        0.05076664        0.82368192        0.01631532        0.00223102
       -3.41521430        0.73856926        0.00511402        0.03953321        0.67922329        0.01292249        0.00177626
       -3.40520429        0.60119992        0.00650842        0.02784328        0.55592121        0.00967036        0.00125665
       -3.39519428        0.84685526        0.02617492        0.05376918        0.75265470        0.01231565        0.00194081
       -3.38518427        0.95185183        0.01925331        0.05173060        0.86079153        0.01630042        0.00377597
       -3.37517426        0.66551791        0.00468244        0.03470198        0.61023829        0.01247677        0.00341843
       -3.36516425        0.44531639        0.00116539        0.02905936        0.40151190        0.01019034        0.00338940
       -3.35515424        0.30430928        0.00000000        0.02862052        0.26374532        0.00843886        0.00350458
       -3.34514423        1.10370587        0.05002635        0.09900214        0.93130714        0.01844238        0.00492786
       -3.33513422        5.79329140        0.22664393        0.49667285        5.02929515        0.02908343        0.01159604
       -3.32512421        0.17622347        0.00271688        0.01175669        0.15758882        0.00382927        0.00033180
       -3.31511420        0.33212900        0.00250579        0.01721218        0.30235673        0.00918714        0.00086716
       -3.30510419        0.42144038        0.00229759        0.01789880        0.38494051        0.01475432        0.00154916
       -3.29509418        0.91317679        0.00209228        0.01777003        0.84597017        0.04285987        0.00448445
       -3.28508417        0.06946113        0.00188986        0.00742488        0.05778283        0.00222987        0.00013369
       -3.27507416        0.06358534        0.00169034        0.00744430        0.05232251        0.00200459        0.00012360
       -3.26506415        0.83560893        0.00397424        0.10835029        0.71120022        0.00974718        0.00233700
       -3.25505414        0.44935923        0.00185467        0.03188741        0.40707938        0.00710700        0.00143077
       -3.24504413        0.43793422        0.00220581        0.02796010        0.39819034        0.00810061        0.00147736
       -3.23503412        0.42920800        0.00335459        0.02830234        0.38885659        0.00723348        0.00146101
       -3.22502411        0.41790398        0.00439191        0.02958769        0.37603968        0.00645760        0.00142709
       -3.21501410        0.40402214        0.00531779        0.03181616        0.35973961        0.00577298        0.00137562
       -3.20500409        0.38756250        0.00613221        0.03498773        0.33995637        0.00517961        0.00130657
       -3.19499408        0.36852505        0.00683519        0.03910242        0.31668998        0.00467748        0.00121997
       -3.18498407        0.32144714        0.00664297        0.04254567        0.26711883        0.00411141        0.00102826
       -3.17497406        1.15944515        0.00631657        0.05100838        1.08201162        0.01691098        0.00319760
       -3.16496405        0.51672748        0.00631526        0.05086088        0.45094615        0.00719407        0.00141113
       -3.15495404        0.97180049        0.02766460        0.10936017        0.82178951        0.01026042        0.00272579
       -3.14494403        0.88902334        0.02543967        0.13933090        0.71253897        0.00946508        0.00224872
       -3.13493402        1.22554530        0.02204675        0.22228422        0.96253681        0.01496015        0.00371737
       -3.12492401        1.37421225        0.03932986        0.34574888        0.96690786        0.01878694        0.00343870
       -3.11491400        0.97644595        0.02470160        0.14627411        0.78874929        0.01403858        0.00268237
       -3.10490399        0.81692828        0.00605327        0.04666310        0.74731516        0.01441141        0.00248534
       -3.09489398        0.80049750        0.00461850        0.03788267        0.73987190        0.01569464        0.00242979
       -3.08488397        1.10146856        0.00755021        0.08394934        0.98129997        0.02585787        0.00281116
       -3.07487396        0.77400076        0.00441348        0.04260178        0.70569888        0.01944292        0.00184371
       -3.06486395        0.95730493        0.00696980        0.06379082        0.86170346        0.02244016        0.00240069
       -3.05485394        0.94426270        0.01030039        0.09864604        0.80970769        0.02308770        0.00252087
       -3.04484393        0.89940531        0.01055993        0.10694811        0.75938755        0.01992129        0.00258843
       -3.03483392        0.68088334        0.00377022        0.06398958        0.60038867        0.01069314        0.00204173
       -3.02482391        0.49191334        0.00161595        0.03497403        0.44844207        0.00534112        0.00154017
       -3.01481390        1.03500321        0.00125871        0.02751832        0.99090029        0.01270420        0.00262167
       -3.00480389        1.41829808        0.00290847        0.04237940        1.35532342        0.01347331        0.00421348
       -2.99479388        0.54185618       -0.00003528        0.00709955        0.52537586        0.00833873        0.00107732
       -2.98478387        0.69825193       -0.00009738        0.00820457        0.67945347        0.00919195        0.00149933
       -2.97477386        0.80364194       -0.00007209        0.00767043        0.78384763        0.01049939        0.00169657
       -2.96476385        0.85802620        0.00004061        0.00549713        0.83855833        0.01226108        0.00166905
       -2.95475384        0.08025820        0.00008977        0.00491657        0.07466661        0.00030975        0.00027551
       -2.94474383        0.09366878        0.00010572        0.00726590        0.08554417        0.00044782        0.00030517
       -2.93473382        0.10507962        0.00011980        0.01007019        0.09395705        0.00061079        0.00032179
       -2.92472381        4.39113396        0.00240422        0.07001599        4.28628206        0.01508556        0.01734613
       -2.91471380        1.14145373        0.00089297        0.07526046        1.05498436        0.00642614        0.00388981
       -2.90470379        0.84776180        0.00087100        0.10432400        0.73325002        0.00695413        0.00236264
       -2.89469378        0.01065346        0.00072767        0.00443488        0.00512206        0.00034641        0.00002243
       -2.88468377        0.02316167        0.00137053        0.00835956        0.01263091        0.00075176        0.00004891
       -2.87467376        0.03677398        0.00186962        0.01141562        0.02221924        0.00119163        0.00007786
       -2.86466375        0.05149037        0.00222493        0.01360306        0.03388705        0.00166604        0.00010929
       -2.85465374        0.06731086        0.00243648        0.01492187        0.04763434        0.00217498        0.00014319
       -2.84464373        0.08423545        0.00250426        0.01537206        0.06346110        0.00271846        0.00017957
       -2.83463372        0.10226412        0.00242826        0.01495363        0.08136735        0.00329646        0.00021843
       -2.82462371        0.12139689        0.00220849        0.01366658        0.10135307        0.00390900        0.00025976
       -2.81461370        0.16429837        0.00185761        0.01159236        0.14509531        0.00539795        0.00035515
       -2.80460369        0.40130997        0.00274758        0.02405169        0.36120014        0.01235454        0.00095602
       -2.79459368        1.25618465        0.01395829        0.16511786        1.03711429        0.03648625        0.00350795
       -2.78458367        1.29095559        0.00925530        0.10501744        1.14531858        0.02792699        0.00343728
       -2.77457366        1.09619189        0.00608430        0.06673597        1.00208094        0.01811980        0.00317089
       -2.76456365        1.07157046        0.00428468        0.04535041        1.00156313        0.01730047        0.00307177
       -2.75455364        1.12006151        0.00306918        0.03593172        1.05545098        0.02296565        0.00264398
       -2.74454363        0.97071465        0.00374597        0.03988006        0.90572577        0.01876219        0.00260066
       -2.73453362        0.80458730        0.00375931        0.03849616        0.74512457        0.01481855        0.00238872
       -2.72452361        0.62448588        0.00311294        0.03187154        0.57632517        0.01115684        0.00201939
       -2.71451360        0.37262284        0.00079651        0.01550224        0.34813882        0.00699454        0.00119073
       -2.70450359        0.38594715        0.00080594        0.01161004        0.36488182        0.00726726        0.00138208
       -2.69449358        0.42586183        0.00106361        0.01313880        0.40202963        0.00800110        0.00162869
       -2.68448357        0.19068023        0.00105034        0.01580624        0.17007585        0.00310289        0.00064490
       -2.67447356        0.28355092        0.00197658        0.02749791        0.24809324        0.00512125        0.00086193
       -2.66446355        0.37279401        0.00317877        0.04243174        0.31879297        0.00730322        0.00108730
       -2.65445354        0.63311278        0.00506785        0.07045618        0.54429164        0.01132566        0.00197146
       -2.64444353        0.90441635        0.00909621        0.11688774        0.75877981        0.01683392        0.00281867
       -2.63443352        1.11991354        0.01537533        0.18009500        0.89771151        0.02336622        0.00336549
       -2.62442351        1.50739815        0.02823006        0.33955106        1.09496100        0.04095904        0.00369699
       -2.61441350        0.56457996        0.01183359        0.13981865        0.39534963        0.01634949        0.00122861
       -2.60440349        0.57359220        0.01259038        0.17730663        0.36044770        0.02204841        0.00119908
       -2.59439348        0.13320105        0.00218799        0.02232688        0.10631921        0.00209427        0.00027271
       -2.58438347        0.20113026        0.00251568        0.04164186        0.14960390        0.00673687        0.00063195
       -2.57437346        1.00962168        0.01091645        0.18481163        0.78614460        0.02496799        0.00278101
       -2.56436345        1.20326822        0.00719971        0.19857408        0.96830855        0.02577928        0.00340660
       -2.55435344        0.63871758        0.00204295        0.04800641        0.57501653        0.01190812        0.00174358
       -2.54434343        0.72418358        0.00245833        0.05475308        0.64994110        0.01495275        0.00207832
       -2.53433342        0.81169608        0.00290788        0.06667478        0.72023889        0.01943062        0.00244391
       -2.52432341        0.49480312        0.00170044        0.04000623        0.44396633        0.00735390        0.00177622
       -2.51431340        0.94278226        0.00133265        0.04275451        0.87735451        0.01813605        0.00320454
       -2.50430339        0.68914399        0.00175457        0.04127957        0.62549831        0.01847745        0.00213408
       -2.49429338        0.67210653        0.00229164        0.04466931        0.60638245        0.01649762        0.00226551
       -2.48428337        0.29339520        0.00235349        0.02279445        0.26017986        0.00727432        0.00079308
       -2.47427336        0.49610558        0.00431805        0.04255714        0.43754869        0.01033319        0.00134852
       -2.46426335        0.49281499        0.00300128        0.03502978        0.44408173        0.00940248        0.00129972
       -2.45425334        0.68630071        0.00326084        0.09451563        0.57156984        0.01477705        0.00217736
       -2.44424333        1.17152730        0.00559572        0.15907848        0.97479387        0.02743282        0.00462640
       -2.43423332        0.87376950        0.00383521        0.11338619        0.73237928        0.02159681        0.00257200
       -2.42422331        0.53855715        0.00196011        0.06517467        0.45608944        0.01334288        0.00199006
       -2.41421330        0.54350965        0.00180537        0.06584981        0.46032018        0.01348318        0.00205110
       -2.40420329        2.78322194        0.00821221        0.37230368        2.31698419        0.06884808        0.01687379
       -2.39419328        0.69621982        0.00209953        0.09315194        0.58074261        0.01735734        0.00286840
       -2.38418327        0.69799005        0.00202830        0.09752599        0.57781654        0.01754421        0.00307501
       -2.37417326        0.70115660        0.00199560        0.10216712        0.57590613        0.01778829        0.00329947
       -2.36416325        0.74257922        0.00202325        0.11382789        0.60431304        0.01864618        0.00376886
       -2.35415324        0.81070415        0.00212997        0.12802686        0.65600206        0.02013135        0.00441391
       -2.34414323        1.19398520        0.00509539        0.20564287        0.94464918        0.03215314        0.00644461
       -2.33413322        1.26801431        0.00267894        0.18904865        1.03787229        0.03109061        0.00732382
       -2.32412321        1.16129594        0.00199010        0.19499908        0.92792460        0.02781278        0.00856937
       -2.31411320        1.65855170        0.00302946        0.24889550        1.35416900        0.03990372        0.01255402
       -2.30410319        1.74138004        0.00451757        0.26680100        1.41890253        0.03953899        0.01161995
       -2.29409318        1.39711381        0.00367197        0.20641842        1.14691223        0.03131473        0.00879645
       -2.28408317        1.08320396        0.00267969        0.15383560        0.89568276        0.02416416        0.00684176
       -2.27407316        1.25799947        0.00868529        0.25364918        0.95399945        0.03507253        0.00659301
       -2.26406315        1.72113270        0.00659760        0.24252227        1.41476735        0.04528042        0.01196505
       -2.25405314        1.55460532        0.00759653        0.20955797        1.28345865        0.04461581        0.00937637
       -2.24404313        1.01736391        0.00858782        0.18044947        0.79193580        0.03082169        0.00556914
       -2.23403312        0.91350029        0.00833211        0.17277429        0.70140377        0.02616988        0.00482024
       -2.22402311        0.88271044        0.00911071        0.16119813        0.67995079        0.02764059        0.00481023
       -2.21401310        1.63103515        0.02567301        0.39195245        1.14664434        0.05782934        0.00893601
       -2.20400309        0.80989527        0.00502491        0.15122631        0.62670448        0.02238081        0.00455875
       -2.19399308        1.97230617        0.01212031        0.31406366        1.58915885        0.04905008        0.00791327
       -2.18398307        0.33383860        0.00270893        0.07605376        0.24281183        0.01004700        0.00221708
       -2.17397306        0.91187444        0.01252799        0.21882559        0.64955545        0.02710813        0.00385729
       -2.16396305        0.50648704        0.00470505        0.12029552        0.36038322        0.01791910        0.00318415
       -2.15395304        0.25581922       -0.00000000        0.04758196        0.19394730        0.01152977        0.00276020
       -2.14394303        1.05767467       -0.00000000        0.14909790        0.86533068        0.03515841        0.00808767
       -2.13393302        0.77613769        0.00000257        0.11113857        0.63479202        0.02409102        0.00611350
       -2.12392301        0.36584359        0.00029061        0.08467316        0.26027757        0.01643097        0.00417129
       -2.11391300        0.29028639        0.00135284        0.08208916        0.18720497        0.01604448        0.00359493
       -2.10390299        0.97121066        0.00608104        0.33486774        0.56279655        0.05206574        0.01539959
       -2.09389298        0.28399445        0.00200625        0.03549642        0.23947447        0.00600944        0.00100787
       -2.08388297        1.91271028        0.01536255        0.27047454        1.56343454        0.05491596        0.00852269
       -2.07387296        0.72027301       -0.00003078        0.22671027        0.45621937        0.02714194        0.01023223
       -2.06386295        0.59269940        0.00025648        0.16122274        0.40708876        0.01672534        0.00740608
       -2.05385294        0.17892880        0.00113521        0.02474705        0.14505729        0.00605001        0.00193923
       -2.04384293        1.37234063        0.01038860        0.15848700        1.16141747        0.03683438        0.00521318
       -2.03383292        0.55003686        0.00449188        0.08386285        0.44313501        0.01609464        0.00245249
       -2.02382291        0.57908208        0.00451187        0.10579951        0.44818142        0.01797712        0.00261215
       -2.01381290        0.58982473        0.00412736        0.13005075        0.43280270        0.01985803        0.00298590
       -2.00380289        0.58226481        0.00333834        0.15661656        0.39699884        0.02173735        0.00357372
       -1.99379288        0.01571508       -0.00000000        0.00053974        0.01478551        0.00022749        0.00016234
       -1.98378287        0.01762530       -0.00000000        0.00074786        0.01640610        0.00028046        0.00019088
       -1.97377286        0.89760394        0.02262374        0.20553648        0.64084692        0.02722713        0.00136966
       -1.96376285        0.36152403        0.00849467        0.08775991        0.25426846        0.00934378        0.00165721
       -1.95375284        0.32368714        0.00680719        0.07972949        0.22654521        0.00873598        0.00186927
       -1.94374283        0.60071759        0.00661204        0.12850826        0.44146665        0.01812639        0.00600426
       -1.93373282        0.41962672        0.00494611        0.09088782        0.30605575        0.01393005        0.00380700
       -1.92372281        0.38930772        0.00383552        0.08582400        0.28247663        0.01338032        0.00379126
       -1.91371280        0.36120959        0.00289233        0.08108541        0.26068611        0.01280609        0.00373965
       -1.90370279        1.31187627        0.02403210        0.22956532        1.00501630        0.04601112        0.00725143
       -1.89369278        0.40702421        0.00342369        0.09061553        0.29340504        0.01560868        0.00397128
       -1.88368277        0.38801523        0.00334075        0.08540225        0.27967180        0.01663139        0.00296903
       -1.87367276        0.34867296        0.00340627        0.07322922        0.25409471        0.01550114        0.00244162
       -1.86366275        0.35047307        0.00345357        0.07524129        0.25380912        0.01555069        0.00241840
       -1.85365274        0.36494327        0.00367276        0.07924192        0.26356822        0.01602155        0.00243882
       -1.84364273        0.37811774        0.00384598        0.08313689        0.27208105        0.01656664        0.00248718
       -1.83363272        0.38872532        0.00395447        0.08672155        0.27833733        0.01715064        0.00256133
       -1.82362271        0.40310386        0.00399824        0.09139566        0.28688712        0.01809350        0.00272934
       -1.81361270        0.40894348        0.00397727        0.09580557        0.28768049        0.01859570        0.00288446
       -1.80360269        0.42121506        0.00390852        0.10167787        0.29296368        0.01948028        0.00318471
       -1.79359268        0.44051927        0.00379241        0.10583499        0.30675604        0.02058345        0.00355237
       -1.78358267        0.41565996        0.00368037        0.08991176        0.30086997        0.01799654        0.00320133
       -1.77357266        0.45277555        0.00395726        0.09116829        0.33510282        0.01911788        0.00342930
       -1.76356265        0.46998550        0.00361452        0.08779316        0.35544875        0.01948090        0.00364818
       -1.75355264        0.49522866        0.00335418        0.08390884        0.38411958        0.02000638        0.00383967
       -1.74354263        0.50605657        0.00319966        0.07613710        0.40418940        0.01889383        0.00363658
       -1.73353262        0.54601873        0.00324065        0.07185904        0.44783987        0.01940175        0.00367743
       -1.72352261        0.34469622        0.00202740        0.05849885        0.26637703        0.01490148        0.00289147
       -1.71351260        1.29727370        0.00500597        0.13581893        1.10410509        0.04432873        0.00801498
       -1.70350259        0.48615121        0.00247572        0.07498395        0.38536142        0.01990682        0.00342330
       -1.69349258        0.45368950        0.00249227        0.07997709        0.34798317        0.02005078        0.00318619
       -1.68348257        0.38851334        0.00254235        0.06992810        0.29594252        0.01762307        0.00247730
       -1.67347256        0.30132936        0.00202570        0.06153496        0.22144801        0.01434305        0.00197763
       -1.66346255        0.25800141        0.00178227        0.05586074        0.18632344        0.01243316        0.00160180
       -1.65345254        0.21951016        0.00158234        0.04907604        0.15690362        0.01067422        0.00127394
       -1.64344253        0.36914578        0.00151476        0.10192276        0.24080962        0.02146749        0.00343115
       -1.63343252        0.36437294        0.00169631        0.07222884        0.26945147        0.01854040        0.00245592
       -1.62342251        0.38139952        0.00191200        0.06218644        0.29876605        0.01670615        0.00182889
       -1.61341250        0.37784376        0.00203872        0.05077448        0.30930444        0.01446598        0.00126014
       -1.60340249        0.58025066        0.00475038        0.08478405        0.46489789        0.02441556        0.00140279
       -1.59339248        0.56975337        0.00430852        0.09191319        0.44576778        0.02614233        0.00162154
       -1.58338247        0.60915057        0.00414290        0.11585582        0.45683589        0.02989048        0.00242547
       -1.57337246        0.50705275        0.00285671        0.14003916        0.33258870        0.02837278        0.00319539
       -1.56336245        0.89081224        0.00109336        0.36486825        0.45902132        0.05620430        0.00962502
       -1.55335244        0.42596289        0.00001334        0.16506364        0.22048574        0.03459911        0.00580106
       -1.54334243        0.25111764       -0.00000000        0.11369146        0.11665338        0.01732741        0.00344539
       -1.53333242        0.24182085        0.00009826        0.17257409        0.04522583        0.01957090        0.00435177
       -1.52332241        0.26024614        0.00052908        0.13883673        0.09820910        0.01957535        0.00309588
       -1.51331240        0.27206752        0.00081196        0.12346092        0.12808713        0.01752212        0.00218540
       -1.50330239        0.53723533        0.00154298        0.22551833        0.27198550        0.03344523        0.00474328
       -1.49329238        0.13814075        0.00001041        0.04832901        0.07401195        0.01305509        0.00273429
       -1.48328237        0.15460914        0.00000000        0.03453281        0.10044102        0.01680952        0.00282579
       -1.47327236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46326235        0.52565414       -0.00002416        0.13465306        0.34534303        0.04067539        0.00500683
       -1.45325234        0.51596965       -0.00001494        0.16779012        0.30605689        0.03657448        0.00556310
       -1.44324233        0.16697026        0.00010793        0.04318338        0.10930091        0.01202501        0.00235303
       -1.43323232        0.10301506        0.00027162        0.01193511        0.08370920        0.00658956        0.00050956
       -1.42322231        0.13792316        0.00056134        0.02938163        0.09497875        0.01176021        0.00124122
       -1.41321230        0.17970584        0.00144823        0.03147692        0.13480028        0.01080328        0.00117714
       -1.40320229        0.27251085        0.00335644        0.03942801        0.21725987        0.01118244        0.00128409
       -1.39319228        0.39288457        0.00626047        0.04782283        0.32671902        0.01076887        0.00131337
       -1.38318227        1.50685288        0.02394505        0.14119753        1.32342201        0.01671448        0.00157382
       -1.37317226        1.70238935        0.02261688        0.17761978        1.44972821        0.04833051        0.00409396
       -1.36316225        1.00283378        0.00697264        0.14513346        0.79919838        0.04696923        0.00456007
       -1.35315224        1.13673999        0.00989808        0.11033393        0.97783546        0.03698811        0.00168441
       -1.34314223        0.14967029        0.00098891        0.01455314        0.13225189        0.00181562        0.00006073
       -1.33313222        0.69220883        0.00562630        0.03640135        0.64578183        0.00415557        0.00024379
       -1.32312221        2.19057432        0.02656996        0.09408824        2.05367345        0.01530051        0.00094216
       -1.31311220        0.74793175        0.00878655        0.04107456        0.69178319        0.00596665        0.00032080
       -1.30310219        1.01810860        0.01322044        0.05474442        0.93921523        0.01027810        0.00065041
