#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.85765253        0.05457971        0.72815231        0.06826730        0.00648152        0.00017170
       -4.39619528        1.28589769        0.07918798        1.11402726        0.08378189        0.00847008        0.00043047
       -4.38618527        3.31504354        0.17349501        3.02478655        0.10213020        0.01300962        0.00162216
       -4.37617526        1.31616715        0.09386140        1.15511889        0.06054418        0.00622154        0.00042114
       -4.36616525        1.43996116        0.12570974        1.22563649        0.07989944        0.00845448        0.00026100
       -4.35615524        1.47704906        0.13363999        1.25736695        0.07697718        0.00860589        0.00045905
       -4.34614523        1.53538499        0.13913454        1.31191561        0.07519879        0.00841928        0.00071676
       -4.33613522        1.52070250        0.08056162        1.35367892        0.07516409        0.00898714        0.00231073
       -4.32612521        1.88269273        0.10653873        1.67379461        0.08905380        0.01116700        0.00213859
       -4.31611520        1.20489163        0.09632274        1.03725986        0.06392076        0.00682861        0.00055967
       -4.30610519        0.87761575        0.08504780        0.74997056        0.03732403        0.00462864        0.00064473
       -4.29609518        1.94574643        0.16760615        1.67721615        0.09070030        0.00913328        0.00109055
       -4.28608517        1.42720846        0.11551809        1.23250469        0.07046682        0.00771583        0.00100304
       -4.27607516        1.77820595        0.15095153        1.53466696        0.08140200        0.00992000        0.00126547
       -4.26606515        1.15596225        0.09642784        0.99970221        0.05259803        0.00630689        0.00092728
       -4.25605514        4.17646054        0.26118498        3.67313241        0.21469060        0.02433455        0.00311801
       -4.24604513        3.01214662        0.16124872        2.71491315        0.10881902        0.02317584        0.00398990
       -4.23603512        1.34001454        0.12878090        1.13498425        0.06755433        0.00795326        0.00074180
       -4.22602511        0.67927212        0.07313899        0.57015654        0.03101618        0.00437364        0.00058677
       -4.21601510        1.24614313        0.07046642        1.10248757        0.06469037        0.00725472        0.00124405
       -4.20600509        0.98594730        0.03487136        0.92233120        0.02373935        0.00368634        0.00131904
       -4.19599508        0.43119520        0.02553329        0.39234111        0.01115297        0.00170091        0.00046692
       -4.18598507        2.12571585        0.12175769        1.91719498        0.07501009        0.00949251        0.00226057
       -4.17597506        0.24309324        0.01853275        0.21053139        0.01265833        0.00120168        0.00016910
