#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36427982        0.14269894        1.14249450        0.07154840        0.00707855        0.00045943
       -9.98998999        1.98310203        0.19050663        1.70240999        0.07974023        0.00945351        0.00099167
       -9.97997998        3.05465720        0.15431527        2.79819555        0.08801272        0.01098932        0.00314433
       -9.96996997        1.24332326        0.10961461        1.07394625        0.05254890        0.00640981        0.00080369
       -9.95995996        1.18967753        0.09864098        1.02478393        0.06025425        0.00558862        0.00040974
       -9.94994995        1.35984416        0.10424543        1.17534183        0.07367818        0.00605492        0.00052380
       -9.93993994        1.62075453        0.10982096        1.41193821        0.09125265        0.00703082        0.00071189
       -9.92992993        1.72355387        0.11793208        1.51804649        0.07796947        0.00810960        0.00149623
       -9.91991992        1.74886635        0.09468268        1.53095781        0.11206037        0.01017249        0.00099300
       -9.90990991        1.62980619        0.19195694        1.36455445        0.06704246        0.00582341        0.00042893
       -9.89989990        1.28950137        0.12209078        1.09019890        0.07022214        0.00642408        0.00056548
       -9.88988989        1.64496336        0.14484476        1.38663663        0.10231707        0.01023691        0.00092799
       -9.87987988        1.22903557        0.11360798        1.01809373        0.08799789        0.00858314        0.00075282
       -9.86986987        1.08032731        0.08767017        0.88802041        0.09274306        0.01051830        0.00137538
       -9.85985986        0.79460690        0.05467062        0.67313146        0.05886549        0.00684450        0.00109483
       -9.84984985        3.80553320        0.29334152        3.23703455        0.24528796        0.02613151        0.00373766
       -9.83983984        2.60146177        0.14926867        2.32440188        0.11212834        0.01196773        0.00369517
       -9.82982983        0.78428108        0.05745492        0.67281119        0.04642098        0.00639802        0.00119596
       -9.81981982        0.72500196        0.06425584        0.62642795        0.02931005        0.00437880        0.00062932
       -9.80980981        1.48177570        0.13015556        1.26376718        0.07585057        0.01104533        0.00095706
       -9.79979980        0.59931092        0.01590547        0.56029392        0.01672925        0.00533429        0.00104798
       -9.78978979        0.20304462        0.00646256        0.18904174        0.00498815        0.00214673        0.00040543
       -9.77977978        2.06371971        0.15418306        1.82168143        0.07295168        0.01281657        0.00208697
       -9.76976977        0.33801415        0.03838988        0.28662872        0.01090847        0.00192217        0.00016490
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        0.92319751        0.05487132        0.81366789        0.03998092        0.01265818        0.00201919
       -9.73973974        1.99749741        0.20455130        1.68846666        0.08896776        0.01459438        0.00091730
       -9.72972973        0.75729835        0.08736806        0.63005072        0.03322158        0.00626513        0.00039285
       -9.71971972        0.35414669        0.03906974        0.29611811        0.01582640        0.00292268        0.00020977
       -9.70970971        0.44153084        0.04523696        0.37180955        0.02059948        0.00359273        0.00029212
       -9.69969970        0.78225268        0.07120018        0.66603334        0.03825551        0.00622816        0.00053549
