#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.00900901        0.61934405        0.01121869        0.57829465        0.02471361        0.00410401        0.00101309
       -8.99899900        0.43600192        0.01016415        0.40134713        0.02012148        0.00358088        0.00078827
       -8.98898899        0.52272489        0.01793643        0.45811260        0.03888051        0.00670572        0.00108963
       -8.97897898        0.75005191        0.01663963        0.68161476        0.04145014        0.00888218        0.00146519
       -8.96896897        0.60453756        0.00997313        0.56036824        0.02654467        0.00651834        0.00113319
       -8.95895896        0.50715894        0.00661432        0.47326390        0.02110998        0.00526561        0.00090513
       -8.94894895        0.44952137        0.00509245        0.42010656        0.01927715        0.00431709        0.00072812
       -8.93893894        1.04447091        0.02808245        0.88475451        0.11135230        0.01835110        0.00193055
       -8.92892893        3.07294932        0.06445913        2.39273898        0.51849518        0.08884310        0.00841293
       -8.91891892        0.15884881        0.00656625        0.14012322        0.01001884        0.00176837        0.00037213
       -8.90890891        0.37052921        0.01099606        0.33777954        0.01756672        0.00345076        0.00073613
       -8.89889890        0.60875409        0.01170565        0.56615552        0.02470487        0.00521321        0.00097485
       -8.88888889        1.74307088        0.01533663        1.65459902        0.05743289        0.01352467        0.00217767
       -8.87887888        0.09118705        0.00173964        0.08362162        0.00491752        0.00078588        0.00012240
       -8.86886887        0.08307286        0.00160606        0.07611819        0.00453205        0.00070293        0.00011364
       -8.85885886        0.50798717        0.00536649        0.44085923        0.05379246        0.00711917        0.00084981
       -8.84884885        0.28615881        0.00306695        0.25809237        0.02106278        0.00350403        0.00043268
       -8.83883884        0.36003973        0.00402429        0.32951924        0.02153944        0.00429268        0.00066408
       -8.82882883        0.34591200        0.00403245        0.31535249        0.02159085        0.00427952        0.00065670
       -8.81881882        0.33281763        0.00409611        0.30230879        0.02154333        0.00422594        0.00064346
       -8.80880881        0.32075662        0.00421528        0.29038815        0.02139688        0.00413193        0.00062437
       -8.79879880        0.30972896        0.00438994        0.27959058        0.02115151        0.00399751        0.00059943
       -8.78878879        0.29973466        0.00462010        0.26991606        0.02080721        0.00382267        0.00056863
       -8.77877878        0.27601817        0.00461879        0.24850078        0.01904588        0.00334696        0.00050576
       -8.76876877        0.85379361        0.01050664        0.78309655        0.04796323        0.01004298        0.00218420
       -8.75875876        0.40231688        0.00635314        0.36484979        0.02570040        0.00455825        0.00085529
       -8.74874875        0.60562571        0.00951425        0.53739762        0.04933613        0.00813504        0.00124268
       -8.73873874        0.60287076        0.00951041        0.53741941        0.04752131        0.00734644        0.00107318
       -8.72872873        1.37330015        0.01942746        1.27036053        0.06947370        0.01146632        0.00257213
       -8.71871872        1.44863806        0.03253822        1.31283866        0.08844035        0.01275892        0.00206191
       -8.70870871        0.90064103        0.01670145        0.82221454        0.05080123        0.00942426        0.00149954
       -8.69869870        0.69936023        0.00843448        0.64493328        0.03657184        0.00805382        0.00136681
       -8.68868869        0.66893969        0.00824195        0.61578688        0.03567765        0.00798662        0.00124658
       -8.67867868        0.95599221        0.01245750        0.88322610        0.04915358        0.00984461        0.00131041
       -8.66866867        0.54071811        0.01027306        0.48698051        0.03606146        0.00655220        0.00085089
       -8.65865866        0.64119800        0.01137842        0.57367861        0.04686696        0.00831661        0.00095741
       -8.64864865        0.70188586        0.01225452        0.62426679        0.05543638        0.00895250        0.00097567
       -8.63863864        0.68625935        0.01125222        0.60844742        0.05674548        0.00886981        0.00094442
       -8.62862863        0.47743409        0.00615395        0.42206232        0.04199009        0.00648750        0.00074023
       -8.61861862        0.28811162        0.00290898        0.25211830        0.02807217        0.00448726        0.00052490
       -8.60860861        0.54005488        0.00195234        0.48626705        0.04199850        0.00888818        0.00094882
       -8.59859860        0.72524896        0.00236423        0.64521499        0.06316363        0.01303809        0.00146802
       -8.58858859        0.27181589        0.00161318        0.24314110        0.02259153        0.00395699        0.00051310
       -8.57857858        0.33025306        0.00273913        0.29438505        0.02761985        0.00480013        0.00070891
       -8.56856857        0.38268789        0.00360922        0.34321018        0.02994748        0.00506902        0.00085198
       -8.55855856        0.42912036        0.00422345        0.38961649        0.02957444        0.00476367        0.00094231
       -8.54854855        0.02909595        0.00013859        0.02453714        0.00364160        0.00070142        0.00007720
       -8.53853854        0.03313348        0.00019237        0.02733927        0.00468143        0.00082933        0.00009109
       -8.52852853        0.03613453        0.00025427        0.02903948        0.00579355        0.00094380        0.00010342
       -8.51851852        1.00929427        0.00370999        0.84590294        0.12163965        0.03367997        0.00436172
       -8.50850851        0.29084882        0.00208526        0.22871409        0.04946146        0.00943758        0.00115043
       -8.49849850        0.23549246        0.00249660        0.17286095        0.05169887        0.00756553        0.00087051
       -8.48848849        0.02306497        0.00021844        0.02175361        0.00095086        0.00011255        0.00002951
       -8.47847848        0.04629013        0.00043586        0.04364722        0.00190693        0.00023920        0.00006091
       -8.46846847        0.06791437        0.00063546        0.06401937        0.00279569        0.00037183        0.00009201
       -8.45845846        0.08793768        0.00081723        0.08287006        0.00361713        0.00051045        0.00012281
       -8.44844845        0.10636007        0.00098118        0.10019928        0.00437126        0.00065505        0.00015330
       -8.43843844        0.12318153        0.00112731        0.11600703        0.00505806        0.00080563        0.00018350
       -8.42842843        0.13840206        0.00125561        0.13029332        0.00567755        0.00096219        0.00021339
       -8.41841842        0.15202168        0.00136609        0.14305814        0.00622973        0.00112473        0.00024299
       -8.40840841        0.18153184        0.00166924        0.17099070        0.00715017        0.00141504        0.00030669
       -8.39839840        0.37003849        0.00331175        0.34680217        0.01605678        0.00318292        0.00068487
       -8.38838839        1.34058260        0.01025783        1.23153362        0.08336783        0.01265758        0.00276575
       -8.37837838        1.06372279        0.00615291        0.97286834        0.07037060        0.01222944        0.00210149
       -8.36836837        0.76438515        0.00356533        0.68636046        0.06167309        0.01112408        0.00166219
       -8.35835836        0.71116604        0.00328422        0.63663760        0.05871547        0.01097366        0.00155509
       -8.34834835        0.75291532        0.00444243        0.67426543        0.06249145        0.01010711        0.00160889
       -8.33833834        0.68354094        0.00420240        0.61288487        0.05525514        0.00974106        0.00145747
       -8.32832833        0.59146458        0.00379288        0.53127851        0.04638319        0.00874542        0.00126457
       -8.31831832        0.47821105        0.00321688        0.43076565        0.03603230        0.00716129        0.00103493
       -8.30830831        0.27265732        0.00184710        0.24635882        0.01996519        0.00382919        0.00065702
       -8.29829830        0.29480879        0.00212615        0.26797715        0.01963194        0.00433851        0.00073504
       -8.28828829        0.33191266        0.00250470        0.30165411        0.02183865        0.00505185        0.00086335
       -8.27827828        0.13290227        0.00082805        0.11768665        0.01146814        0.00261647        0.00030295
       -8.26826827        0.20191462        0.00149099        0.17923527        0.01705576        0.00370454        0.00042807
       -8.25825826        0.27837051        0.00231364        0.24810869        0.02263166        0.00476994        0.00054658
       -8.24824825        0.46438292        0.00356786        0.41624557        0.03587333        0.00780512        0.00089104
       -8.23823824        0.67245087        0.00550812        0.60468839        0.05026818        0.01077279        0.00121339
       -8.22822823        0.86461553        0.00810524        0.77923532        0.06297253        0.01288269        0.00141975
       -8.21821822        1.22820773        0.01633786        1.10675586        0.08665867        0.01667765        0.00177769
       -8.20820821        0.39708988        0.00584120        0.35560767        0.02973374        0.00534393        0.00056335
       -8.19819820        0.48524471        0.00813080        0.43697153        0.03368236        0.00584302        0.00061700
       -8.18818819        0.03519621        0.00091213        0.02805039        0.00481984        0.00126222        0.00015164
       -8.17817818        0.15033770        0.00116251        0.13627432        0.01098702        0.00154270        0.00037116
       -8.16816817        0.74181052        0.00917802        0.66990643        0.05266153        0.00847282        0.00159173
       -8.15815816        1.19529568        0.01975203        1.09305216        0.06981128        0.01057047        0.00210974
       -8.14814815        0.56049811        0.01282113        0.51421178        0.02765534        0.00478030        0.00102955
       -8.13813814        0.65415866        0.01920700        0.59710255        0.03092712        0.00561606        0.00130593
       -8.12812813        0.76555745        0.02518932        0.69769740        0.03421847        0.00681240        0.00163985
       -8.11811812        0.28058167        0.00307059        0.25725540        0.01657389        0.00302513        0.00065666
       -8.10810811        0.60607515        0.00892618        0.56888778        0.02169848        0.00540089        0.00116182
       -8.09809810        0.63275901        0.01164993        0.59475887        0.02057210        0.00478608        0.00099203
       -8.08808809        0.63837216        0.01419319        0.59591126        0.02233110        0.00482214        0.00111447
       -8.07807808        0.28664207        0.00465875        0.26406939        0.01487515        0.00262635        0.00041244
       -8.06806807        0.48701454        0.00878892        0.44443277        0.02801255        0.00499568        0.00078461
       -8.05805806        0.46382818        0.01077339        0.42411309        0.02324000        0.00490508        0.00079662
       -8.04804805        0.74942040        0.01597871        0.68001746        0.04238130        0.00951799        0.00152494
       -8.03803804        1.29539617        0.04645031        1.18204059        0.05189983        0.01225070        0.00275474
       -8.02802803        0.78226925        0.01828704        0.71151494        0.04144985        0.00914714        0.00187028
       -8.01801802        0.50040094        0.01450332        0.45641852        0.02298218        0.00529821        0.00119871
       -8.00800801        0.49504867        0.01445739        0.45280791        0.02158150        0.00501419        0.00118767
       -7.99799800        2.70247113        0.07432392        2.46716665        0.13363339        0.02072664        0.00662053
       -7.98798799        0.62171837        0.01692940        0.57093644        0.02656210        0.00573743        0.00155300
       -7.97797798        0.63935699        0.01857567        0.58824014        0.02535271        0.00561653        0.00157194
       -7.96796797        0.65896158        0.02028227        0.60731479        0.02423767        0.00554318        0.00158367
       -7.95795796        0.74412699        0.02590785        0.68707204        0.02367633        0.00575403        0.00171674
       -7.94794795        0.85361911        0.03238985        0.78950579        0.02369890        0.00617598        0.00184859
       -7.93793794        1.23636708        0.04621226        1.14170088        0.03584222        0.00996288        0.00264884
       -7.92792793        1.39126775        0.05328150        1.29404738        0.03206317        0.00935523        0.00252048
       -7.91791792        1.33511981        0.05194503        1.24225762        0.03002002        0.00857576        0.00232138
       -7.90790791        1.94088484        0.08371664        1.80386312        0.03802682        0.01204134        0.00323691
       -7.89789790        2.14333889        0.08607299        1.99006661        0.04831535        0.01521119        0.00367275
       -7.88788789        1.73486648        0.07003720        1.61061182        0.03894275        0.01235935        0.00291535
       -7.87787788        1.42339250        0.05956779        1.32495104        0.02757217        0.00910166        0.00219985
       -7.86786787        1.64045537        0.05372066        1.50449449        0.06443143        0.01481661        0.00299218
       -7.85785786        2.70400933        0.11364711        2.53024887        0.04175891        0.01479262        0.00356182
       -7.84784785        2.44397225        0.10583197        2.29396823        0.02934107        0.01191978        0.00291120
       -7.83783784        1.43654448        0.05329785        1.34071161        0.03175075        0.00887378        0.00191050
       -7.82782783        1.24313837        0.04258596        1.15866041        0.03194732        0.00831066        0.00163401
       -7.81781782        1.30433110        0.04288755        1.22099369        0.03037747        0.00839475        0.00167765
       -7.80780781        2.05866596        0.05807914        1.91090895        0.07013702        0.01676546        0.00277538
       -7.79779780        0.91585335        0.03141976        0.84609722        0.03021381        0.00687186        0.00125070
       -7.78778779        1.81425491        0.02234752        1.67156694        0.09649636        0.02116483        0.00267926
       -7.77777778        0.41951336        0.01353266        0.38989396        0.01283531        0.00272703        0.00052440
       -7.76776777        0.82753734        0.01564325        0.75228833        0.05072574        0.00756364        0.00131638
       -7.75775776        0.61077133        0.01440611        0.56696061        0.02375679        0.00488165        0.00076617
       -7.74774775        0.41845858        0.01610357        0.39606446        0.00395683        0.00188433        0.00044940
       -7.73773774        1.45987359        0.05281382        1.38155663        0.01727599        0.00658244        0.00164471
       -7.72772773        1.08468304        0.05110887        1.01348702        0.01389230        0.00480288        0.00139197
       -7.71771772        0.74157914        0.03850139        0.69392126        0.00552766        0.00280044        0.00082839
       -7.70770771        0.75070764        0.03168513        0.70212500        0.01280357        0.00334237        0.00075157
       -7.69769770        3.27197356        0.13236978        3.06622830        0.05537878        0.01458543        0.00341127
       -7.68768769        0.17036271        0.00189015        0.15522668        0.00997647        0.00276692        0.00050249
       -7.67767768        1.57088813        0.03679920        1.43458820        0.07689339        0.01875071        0.00385663
       -7.66766767        2.35888230        0.09497513        2.23937267        0.01419157        0.00813140        0.00221153
       -7.65765766        1.66846882        0.08015053        1.57515263        0.00635583        0.00516979        0.00164005
       -7.64764765        0.27536924        0.01058383        0.24695256        0.01459985        0.00285972        0.00037328
       -7.63763764        0.96021248        0.02278366        0.85983905        0.06020419        0.01481486        0.00257071
       -7.62762763        0.46510597        0.01256075        0.41884216        0.02627843        0.00632985        0.00109477
       -7.61761762        0.51034744        0.01510122        0.46233780        0.02545200        0.00634872        0.00110770
       -7.60760761        0.56882732        0.01950464        0.51855462        0.02367690        0.00602717        0.00106398
       -7.59759760        0.64054562        0.02577100        0.58749263        0.02095316        0.00536520        0.00096364
       -7.58758759        0.01105974        0.00045058        0.00935594        0.00113580        0.00009751        0.00001991
       -7.57757758        0.01419298        0.00058347        0.01224226        0.00123159        0.00011198        0.00002367
       -7.56756757        0.83621166        0.01571706        0.73672321        0.06822094        0.01377438        0.00177607
       -7.55755756        0.47550835        0.01256623        0.42860680        0.02792112        0.00561840        0.00079581
       -7.54754755        0.47029456        0.01388988        0.42806003        0.02283338        0.00478912        0.00072214
       -7.53753754        1.23293881        0.04531514        1.15440284        0.02432463        0.00758203        0.00131416
       -7.52752753        0.83807760        0.02861348        0.78482483        0.01830659        0.00537107        0.00096163
       -7.51751752        0.79829769        0.02791045        0.74967243        0.01506281        0.00476704        0.00088496
       -7.50750751        0.75735612        0.02705188        0.71300686        0.01225137        0.00423200        0.00081401
       -7.49749750        2.07356335        0.04837889        1.92976959        0.07211576        0.01996496        0.00333416
       -7.48748749        0.84442963        0.02823778        0.79744932        0.01287793        0.00491849        0.00094612
       -7.47747748        0.74421340        0.02162882        0.70260866        0.01392385        0.00512387        0.00092820
       -7.46746747        0.62829550        0.01639794        0.59228854        0.01402589        0.00477066        0.00081246
       -7.45745746        0.61921847        0.01596835        0.58366779        0.01403718        0.00474894        0.00079621
       -7.44744745        0.62462596        0.01574829        0.58838531        0.01475745        0.00493642        0.00079849
       -7.43743744        0.63419728        0.01576568        0.59716013        0.01538224        0.00508779        0.00080145
       -7.42742743        0.64685296        0.01601715        0.60901253        0.01583931        0.00518059        0.00080338
       -7.41741742        0.67480282        0.01686580        0.63559787        0.01626586        0.00525965        0.00081363
       -7.40740741        0.69739549        0.01796296        0.65730096        0.01608364        0.00522807        0.00081987
       -7.39739740        0.74113763        0.02002505        0.69852484        0.01651755        0.00521702        0.00085317
       -7.38738739        0.79756350        0.02237859        0.75201678        0.01708327        0.00518787        0.00089699
       -7.37737738        0.71299316        0.01941208        0.67171097        0.01609650        0.00493630        0.00083731
       -7.36736737        0.76323395        0.02067840        0.71937188        0.01707524        0.00521185        0.00089658
       -7.35735736        0.80375238        0.02196815        0.75893587        0.01662806        0.00528735        0.00093295
       -7.34734735        0.84589908        0.02302921        0.80014141        0.01628686        0.00546502        0.00097657
       -7.33733734        0.82282742        0.02029741        0.77988726        0.01617156        0.00550641        0.00096479
       -7.32732733        0.84929033        0.01983636        0.80595770        0.01656933        0.00591100        0.00101595
       -7.31731732        0.65302374        0.01640320        0.62137130        0.01061354        0.00391474        0.00072097
       -7.30730731        2.05380198        0.02538150        1.97376330        0.03839537        0.01383313        0.00242868
       -7.29729730        0.84377571        0.01600449        0.80482779        0.01652234        0.00545418        0.00096691
       -7.28728729        0.80290900        0.01427410        0.76504946        0.01737458        0.00528759        0.00092326
       -7.27727728        0.67017204        0.01156640        0.63645573        0.01637653        0.00501369        0.00075969
       -7.26726727        0.53224184        0.00926710        0.50448889        0.01371264        0.00415891        0.00061430
       -7.25725726        0.43488340        0.00703177        0.41106013        0.01246258        0.00380161        0.00052731
       -7.24724725        0.34907032        0.00492934        0.32890367        0.01130546        0.00348357        0.00044828
       -7.23723724        0.75657134        0.01885840        0.71397576        0.01802150        0.00501460        0.00070108
       -7.22722723        0.57455368        0.01082441        0.54081612        0.01744474        0.00486521        0.00060320
       -7.21721722        0.50505803        0.00806200        0.47485052        0.01668936        0.00490471        0.00055144
       -7.20720721        0.42773284        0.00561874        0.40130995        0.01558619        0.00473496        0.00048299
       -7.19719720        0.72926065        0.00625709        0.67825228        0.03503939        0.00901125        0.00070064
       -7.18718719        0.79607906        0.00766163        0.74551437        0.03386770        0.00837949        0.00065587
       -7.17717718        0.94684949        0.01272122        0.89429398        0.03152278        0.00761572        0.00069578
       -7.16716717        0.98534607        0.01920598        0.93705568        0.02321881        0.00526556        0.00060005
       -7.15715716        2.43181723        0.06633432        2.32689306        0.03153782        0.00582161        0.00123043
       -7.14714715        1.46749216        0.03490762        1.41590164        0.01248248        0.00349760        0.00070282
       -7.13713714        0.75451663        0.02343278        0.72171282        0.00755935        0.00141860        0.00039308
       -7.12712713        1.35474198        0.03200614        1.31872161        0.00110983        0.00228227        0.00062213
       -7.11711712        1.02457314        0.02150805        0.99451719        0.00458986        0.00343780        0.00052025
       -7.10710711        0.72255702        0.01384407        0.69816360        0.00597419        0.00416029        0.00041488
       -7.09709710        1.36619375        0.02642209        1.31349794        0.01678847        0.00853860        0.00094667
       -7.08708709        0.68713997        0.01318575        0.66341752        0.00804950        0.00196129        0.00052591
       -7.07707708        0.73838793        0.01137532        0.71575011        0.00792198        0.00272860        0.00061192
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.16825738        0.01196632        1.12877182        0.02045765        0.00588309        0.00117851
       -7.04704705        1.15651244        0.01422808        1.11792907        0.01915687        0.00425839        0.00094003
       -7.03703704        0.41308431        0.00628192        0.39526817        0.00967704        0.00141682        0.00044037
       -7.02702703        0.24178232        0.00328576        0.23272473        0.00375769        0.00180516        0.00020898
       -7.01701702        0.48530982        0.00828292        0.46874823        0.00581845        0.00208073        0.00037949
       -7.00700701        0.45826502        0.00851456        0.43950388        0.00724249        0.00258176        0.00042233
       -6.99699700        0.50238517        0.01018621        0.47595737        0.01152515        0.00409802        0.00061842
       -6.98698699        0.51518287        0.01156464        0.47870538        0.01784461        0.00616875        0.00089950
       -6.97697698        0.64923038        0.01805092        0.54054571        0.06612400        0.02159485        0.00291490
       -6.96696697        1.30393904        0.02181398        1.17492419        0.07582440        0.02768998        0.00368648
       -6.95695696        1.46245262        0.02033162        1.38470565        0.03887170        0.01626623        0.00227741
       -6.94694695        0.68044975        0.00640189        0.60666475        0.04516628        0.02015071        0.00206611
       -6.93693694        0.02832469       -0.00006278        0.02388422        0.00318093        0.00120669        0.00011563
       -6.92692693        0.08671413        0.00406293        0.06317913        0.01344674        0.00521244        0.00081289
       -6.91691692        0.40668943        0.01162757        0.32839570        0.04690773        0.01705907        0.00269936
       -6.90690691        0.15112673        0.00512414        0.12251288        0.01660915        0.00594063        0.00093994
       -6.89689690        0.25122631        0.01052176        0.19939773        0.02896324        0.01052474        0.00181883
       -6.88688689        0.36889398        0.01434133        0.29306766        0.04320178        0.01566046        0.00262274
