#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.80381023        0.04842811        0.68164397        0.06735743        0.00619910        0.00018163
       -4.39619528        1.30604143        0.08076080        1.13220577        0.08406229        0.00858462        0.00042796
       -4.38618527        3.34791406        0.17649396        3.05398634        0.10259465        0.01322110        0.00161801
       -4.37617526        1.32353153        0.09444684        1.16176073        0.06064250        0.00626091        0.00042054
       -4.36616525        1.43948701        0.12575367        1.22519251        0.07981971        0.00846022        0.00026089
       -4.35615524        1.47531442        0.13356812        1.25575877        0.07691432        0.00861388        0.00045933
       -4.34614523        1.53395334        0.13902227        1.31060277        0.07518166        0.00842917        0.00071747
       -4.33613522        1.52266873        0.08093941        1.35513772        0.07526511        0.00901488        0.00231162
       -4.32612521        1.90078402        0.10967152        1.68821614        0.08945038        0.01130042        0.00214556
       -4.31611520        1.20355052        0.09651112        1.03598336        0.06366647        0.00682834        0.00056122
       -4.30610519        0.87726863        0.08478020        0.74982243        0.03740680        0.00461720        0.00064200
       -4.29609518        1.94317540        0.16720481        1.67513243        0.09063323        0.00911581        0.00108912
       -4.28608517        1.42703211        0.11530290        1.23262661        0.07040406        0.00769607        0.00100247
       -4.27607516        1.77855792        0.15095877        1.53508196        0.08134685        0.00990568        0.00126466
       -4.26606515        1.15492083        0.09645881        0.99866493        0.05256241        0.00630733        0.00092736
       -4.25605514        4.16371268        0.26106257        3.66143309        0.21377243        0.02432176        0.00312282
       -4.24604513        2.63958588        0.04990896        2.49645365        0.07040541        0.01817373        0.00464413
       -4.23603512        1.33986021        0.12875289        1.13494811        0.06747069        0.00794643        0.00074209
       -4.22602511        0.67919849        0.07324634        0.57002633        0.03097089        0.00436926        0.00058567
       -4.21601510        1.23698398        0.06875366        1.09492738        0.06483129        0.00722992        0.00124172
       -4.20600509        0.97331793        0.03223806        0.91202900        0.02407693        0.00365728        0.00131666
       -4.19599508        0.45237179        0.02788759        0.41042793        0.01198217        0.00161456        0.00045954
       -4.18598507        2.13453660        0.12364242        1.92442982        0.07464921        0.00954735        0.00226780
       -4.17597506        0.24143001        0.01933895        0.20866739        0.01197380        0.00127413        0.00017573
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        4.09708527        0.35645452        3.59708776        0.12518165        0.01609030        0.00227103
       -4.14594503        1.55037262        0.18054150        1.27498276        0.08265706        0.01115271        0.00103859
       -4.13593502        0.68044792        0.06240931        0.56442507        0.04633017        0.00654697        0.00073641
       -4.12592501        0.34982628        0.03316802        0.29057253        0.02217545        0.00348456        0.00042572
       -4.11591500        0.40933565        0.04132946        0.33966195        0.02409483        0.00378319        0.00046622
       -4.10590499        0.66460761        0.07150886        0.55366754        0.03385827        0.00496549        0.00060745
       -4.09589498        0.75155430        0.07861894        0.62859022        0.03844567        0.00532938        0.00057009
       -4.08588497        0.63819333        0.06157149        0.54037696        0.03139407        0.00438227        0.00046853
       -4.07587496        0.53342937        0.04592527        0.45759135        0.02587779        0.00360928        0.00042569
       -4.06586495        0.42797467        0.03088471        0.37266289        0.02116068        0.00285618        0.00041021
       -4.05585494        0.40077536        0.02494901        0.35386514        0.01896772        0.00256599        0.00042750
       -4.04584493        0.38281070        0.02156901        0.34233573        0.01618531        0.00228614        0.00043450
       -4.03583492        0.37048116        0.02140273        0.33256267        0.01393430        0.00211765        0.00046382
       -4.02582491        0.41313608        0.02484907        0.37094257        0.01443360        0.00232820        0.00058264
       -4.01581490        0.47648785        0.02548084        0.43323192        0.01459900        0.00247430        0.00070179
       -4.00580489        0.52703971        0.02185282        0.48837511        0.01373636        0.00232325        0.00075218
       -3.99579488        0.29744502        0.01774933        0.27007118        0.00772188        0.00149752        0.00040511
       -3.98578487        0.64611389        0.03790599        0.57779767        0.02549162        0.00397708        0.00094154
       -3.97577486        0.72383665        0.04862231        0.63468242        0.03462264        0.00496421        0.00094507
       -3.96576485        0.69788970        0.03581892        0.61331546        0.04232125        0.00542343        0.00101063
       -3.95575484        0.86434025        0.02954921        0.76238755        0.06385840        0.00715416        0.00139092
       -3.94574483        0.52053814        0.02888652        0.46905315        0.01899755        0.00301142        0.00058951
       -3.93573482        0.49829581        0.03763973        0.44225402        0.01498772        0.00291514        0.00049921
       -3.92572481        0.35798046        0.01731882        0.32433911        0.01344218        0.00241509        0.00046526
       -3.91571480        0.40103279        0.01531753        0.36420856        0.01778136        0.00313056        0.00059479
       -3.90570479        0.42738328        0.00951415        0.38995057        0.02318582        0.00397926        0.00075347
       -3.89569478        0.49868291        0.01076482        0.45484072        0.02690891        0.00522799        0.00094047
       -3.88568477        0.36187296        0.00253155        0.34864744        0.00835959        0.00179975        0.00053464
       -3.87567476        0.41674409        0.00436233        0.39866258        0.01072194        0.00236166        0.00063558
       -3.86566475        0.27694471        0.00620000        0.25776776        0.01044562        0.00209602        0.00043532
       -3.85565474        0.28786420        0.00791740        0.26455518        0.01242538        0.00249181        0.00047443
       -3.84564473        0.28745559        0.00973899        0.25973993        0.01457567        0.00289798        0.00050302
       -3.83563472        0.27571890        0.01166477        0.24332202        0.01689648        0.00331454        0.00052110
       -3.82562471        0.30698615        0.01325058        0.26819685        0.02111797        0.00378819        0.00063256
       -3.81561470        1.20153333        0.01969076        1.13246457        0.04171240        0.00576431        0.00190129
       -3.80560469        0.83704869        0.01893715        0.78303251        0.02957295        0.00421421        0.00129187
       -3.79559468        0.60267099        0.02074780        0.55573043        0.02146668        0.00379660        0.00092948
       -3.78558467        0.47120640        0.02282849        0.42473116        0.01935092        0.00355190        0.00074394
       -3.77557466        0.33446367        0.02072251        0.29506751        0.01523380        0.00291500        0.00052485
       -3.76556465        0.21395170        0.01649761        0.18437756        0.01074392        0.00204471        0.00028790
       -3.75555464        0.21156997        0.01842919        0.18072197        0.00982722        0.00220708        0.00038451
       -3.74554463        1.71771588        0.05580457        1.54580189        0.09912915        0.01291721        0.00406306
       -3.73553462        1.04932217        0.04326861        0.94798482        0.04932572        0.00672146        0.00202156
       -3.72552461        1.04037058        0.03206307        0.95801037        0.04231036        0.00621285        0.00177394
       -3.71551460        0.95507195        0.02434875        0.88872295        0.03443276        0.00594659        0.00162090
       -3.70550459        0.31836347        0.01464804        0.28920812        0.01192621        0.00198479        0.00059631
       -3.69549458        2.55704046        0.06712869        2.38390806        0.08923577        0.01243732        0.00433062
       -3.68548457        1.32715238        0.03513500        1.23614352        0.04293069        0.01029466        0.00264851
       -3.67547456        0.96182878        0.02403031        0.89179986        0.03298172        0.01089105        0.00212584
       -3.66546455        3.82139341        0.06113590        3.57545954        0.14713496        0.03171851        0.00594450
       -3.65545454        3.25943615        0.06529961        3.05938445        0.10934441        0.02107033        0.00433735
       -3.64544453        1.42589779        0.03843500        1.31664330        0.06007459        0.00830060        0.00244430
       -3.63543452        0.52727544        0.01477032        0.46830286        0.03812094        0.00510503        0.00097628
       -3.62542451        2.23675659        0.02273179        2.10509760        0.08273157        0.02219469        0.00400095
       -3.61541450        1.21413817        0.01740849        1.14451232        0.04190105        0.00828264        0.00203368
       -3.60540449        2.20311513        0.03697072        2.09930430        0.05228839        0.01117796        0.00337376
       -3.59539448        0.33891652        0.00506387        0.31468537        0.01467334        0.00374425        0.00074969
       -3.58538447        1.32769022        0.06690715        1.18278751        0.06351929        0.01142475        0.00305151
       -3.57537446        0.73158536        0.01195889        0.68671884        0.02620995        0.00510586        0.00159182
       -3.56536445        7.31639722        0.15294771        6.91665196        0.18689946        0.04738510        0.01251297
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        0.69076685        0.03253207        0.59507896        0.05477043        0.00740130        0.00098409
       -3.53533442        0.83102692        0.02954629        0.73305675        0.05994048        0.00737958        0.00110381
       -3.52532441        2.20779686        0.05351873        2.02906937        0.10562501        0.01626247        0.00332128
       -3.51531440        1.25515811        0.02683000        1.16892923        0.04684018        0.01020026        0.00235844
       -3.50530439        2.97692088        0.04697402        2.77165094        0.13258378        0.02141633        0.00429581
       -3.49529438        0.91557704        0.01630212        0.84815466        0.04331597        0.00610277        0.00170153
       -3.48528437        0.49791833        0.00719427        0.46661369        0.02028191        0.00302606        0.00080241
       -3.47527436        0.41272826        0.00579367        0.39220914        0.01211484        0.00204764        0.00056297
       -3.46526435        0.46419815        0.00578791        0.44371123        0.01216472        0.00197095        0.00056334
       -3.45525434        0.75378615        0.00901664        0.72400772        0.01735357        0.00259007        0.00081815
       -3.44524433        0.75105338        0.01072191        0.70882917        0.02602497        0.00438762        0.00108971
       -3.43523432        1.57014816        0.02543350        1.48171097        0.04975287        0.01054790        0.00270292
       -3.42522431        0.80771362        0.01226105        0.76149376        0.02815153        0.00455915        0.00124813
       -3.41521430        0.61960975        0.01121014        0.57855856        0.02472447        0.00410378        0.00101280
       -3.40520429        0.43619626        0.01015624        0.40153947        0.02013135        0.00358133        0.00078787
       -3.39519428        0.52280167        0.01790909        0.45821010        0.03888746        0.00670577        0.00108924
       -3.38518427        0.74998138        0.01661892        0.68155504        0.04146033        0.00888277        0.00146432
       -3.37517426        0.60466307        0.00997229        0.56048244        0.02655637        0.00651936        0.00113261
       -3.36516425        0.50714839        0.00661837        0.47325374        0.02110700        0.00526456        0.00090472
       -3.35515424        0.44946116        0.00510796        0.42005827        0.01925090        0.00431552        0.00072851
       -3.34514423        1.04449656        0.02809373        0.88481516        0.11130383        0.01835132        0.00193253
       -3.33513422        3.08311051        0.06494928        2.40414780        0.51716428        0.08848980        0.00835935
       -3.32512421        0.15887322        0.00655357        0.14013957        0.01004022        0.00176668        0.00037319
       -3.31511420        0.37021491        0.01098267        0.33746409        0.01758201        0.00345000        0.00073614
       -3.30510419        0.60845470        0.01169621        0.56585318        0.02471645        0.00521432        0.00097453
       -3.29509418        1.74207367        0.01534673        1.65358005        0.05742763        0.01353745        0.00218181
       -3.28508417        0.09120417        0.00174163        0.08363636        0.00491736        0.00078636        0.00012246
       -3.27507416        0.08308913        0.00160817        0.07613229        0.00453167        0.00070332        0.00011368
       -3.26506415        0.50741418        0.00535990        0.44029109        0.05379389        0.00711955        0.00084974
       -3.25505414        0.28648578        0.00307446        0.25839754        0.02107332        0.00350780        0.00043265
       -3.24504413        0.35995884        0.00402429        0.32944400        0.02153418        0.00429236        0.00066401
       -3.23503412        0.34583872        0.00403237        0.31528712        0.02158374        0.00427885        0.00065663
       -3.22502411        0.33274999        0.00409598        0.30225120        0.02153442        0.00422498        0.00064341
       -3.21501410        0.32069264        0.00421514        0.29033623        0.02138620        0.00413075        0.00062433
       -3.20500409        0.30966667        0.00438983        0.27954222        0.02113909        0.00399614        0.00059940
       -3.19499408        0.29967209        0.00462006        0.26986915        0.02079308        0.00382118        0.00056862
       -3.18498407        0.27596007        0.00461920        0.24845747        0.01903194        0.00334568        0.00050578
       -3.17497406        0.85419603        0.01047153        0.78357447        0.04792622        0.01004011        0.00218370
       -3.16496405        0.40229069        0.00635517        0.36483433        0.02568912        0.00455687        0.00085520
       -3.15495404        0.60556212        0.00951278        0.53734500        0.04932650        0.00813485        0.00124299
       -3.14494403        0.60275271        0.00950828        0.53731461        0.04750988        0.00734644        0.00107349
       -3.13493402        1.40069228        0.02042322        1.29858810        0.06762974        0.01147459        0.00257663
       -3.12492401        1.47269408        0.03342325        1.33767283        0.08676810        0.01276332        0.00206657
       -3.11491400        0.85383907        0.01503102        0.77392481        0.05397387        0.00941673        0.00149265
       -3.10490399        0.69957212        0.00843672        0.64512415        0.03658880        0.00805526        0.00136719
       -3.09489398        0.66913781        0.00824355        0.61596625        0.03569358        0.00798755        0.00124687
       -3.08488397        0.86753152        0.01828044        0.78108354        0.05516008        0.01165899        0.00134848
       -3.07487396        0.54056103        0.01027693        0.48680843        0.03607066        0.00655377        0.00085124
       -3.06486395        0.64089776        0.01138459        0.57335770        0.04687738        0.00832006        0.00095803
       -3.05485394        0.70163834        0.01226498        0.62399534        0.05544597        0.00895585        0.00097620
       -3.04484393        0.71894111        0.01087349        0.64078354        0.05730449        0.00901984        0.00095975
       -3.03483392        0.56262694        0.00536541        0.50586605        0.04373659        0.00687662        0.00078226
       -3.02482391        0.34596235        0.00237582        0.30901901        0.02926293        0.00475110        0.00055350
       -3.01481390        0.46043138        0.00268565        0.40792857        0.04037859        0.00852836        0.00091020
       -3.00480389        0.61699683        0.00335938        0.53871885        0.06095252        0.01255026        0.00141582
       -2.99479388        0.27758987        0.00149455        0.24968808        0.02193875        0.00395171        0.00051678
       -2.98478387        0.34742650        0.00239436        0.31374723        0.02578281        0.00478404        0.00071806
       -2.97477386        0.39741191        0.00331507        0.35979457        0.02838720        0.00505540        0.00085967
       -2.96476385        0.42754610        0.00425667        0.38783012        0.02975192        0.00476578        0.00094160
       -2.95475384        0.02165387        0.00028717        0.01615436        0.00443014        0.00070873        0.00007347
       -2.94474383        0.02551442        0.00034454        0.01875653        0.00548925        0.00083684        0.00008726
       -2.93473382        0.02892704        0.00039829        0.02091948        0.00655850        0.00095096        0.00009981
       -2.92472381        1.00632174        0.00385861        0.84170316        0.12266025        0.03373782        0.00436191
       -2.91471380        0.28620925        0.00217934        0.22345891        0.04997673        0.00944623        0.00114805
       -2.90470379        0.23304160        0.00254711        0.17005637        0.05199438        0.00757407        0.00086968
       -2.89469378        0.02306752        0.00021809        0.02175662        0.00095074        0.00011256        0.00002950
       -2.88468377        0.04629536        0.00043523        0.04365326        0.00190675        0.00023922        0.00006090
       -2.87467376        0.06792307        0.00063464        0.06402912        0.00279545        0.00037186        0.00009199
       -2.86466375        0.08795065        0.00081633        0.08288419        0.00361683        0.00051050        0.00012279
       -2.85465374        0.10637810        0.00098030        0.10021847        0.00437091        0.00065513        0.00015330
       -2.84464373        0.12320542        0.00112654        0.11603196        0.00505768        0.00080574        0.00018350
       -2.83463372        0.13843261        0.00125505        0.13032466        0.00567713        0.00096234        0.00021341
       -2.82462371        0.15205966        0.00136584        0.14309658        0.00622928        0.00112494        0.00024303
       -2.81461370        0.18112909        0.00168303        0.17059021        0.00713522        0.00141460        0.00030603
       -2.80460369        0.37007893        0.00331434        0.34683009        0.01606473        0.00318482        0.00068495
       -2.79459368        1.34006350        0.01023826        1.23101322        0.08338234        0.01266304        0.00276664
       -2.78458367        1.05725723        0.00614957        0.96553942        0.07110149        0.01234986        0.00211689
       -2.77457366        0.75274838        0.00356738        0.67322637        0.06293747        0.01132905        0.00168811
       -2.76456365        0.69595807        0.00329022        0.61951524        0.06033009        0.01123439        0.00158813
       -2.75455364        0.74644082        0.00444444        0.66699464        0.06316570        0.01021322        0.00162281
       -2.74454363        0.68783414        0.00419760        0.61772275        0.05480072        0.00966487        0.00144820
       -2.73453362        0.60217808        0.00378488        0.54333551        0.04525556        0.00856065        0.00124149
       -2.72452361        0.49098651        0.00320921        0.44514053        0.03468756        0.00694181        0.00100739
       -2.71451360        0.28315096        0.00184333        0.25815479        0.01886714        0.00365102        0.00063468
       -2.70450359        0.29869236        0.00212854        0.27234119        0.01922295        0.00427270        0.00072699
       -2.69449358        0.33195647        0.00251215        0.30169626        0.02183238        0.00505191        0.00086376
       -2.68448357        0.13011802        0.00086304        0.11564657        0.01080565        0.00251239        0.00029038
       -2.67447356        0.19698578        0.00155206        0.17563272        0.01587617        0.00351926        0.00040556
       -2.66446355        0.27237985        0.00239015        0.24372012        0.02120355        0.00454654        0.00051949
       -2.65445354        0.45857045        0.00364579        0.41199433        0.03447643        0.00758899        0.00086491
