#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.36427982        0.14269894        1.14249450        0.07154840        0.00707855        0.00045943
       -4.39619528        1.98310203        0.19050663        1.70240999        0.07974023        0.00945351        0.00099167
       -4.38618527        3.05465720        0.15431527        2.79819555        0.08801272        0.01098932        0.00314433
       -4.37617526        1.24332326        0.10961461        1.07394625        0.05254890        0.00640981        0.00080369
       -4.36616525        1.18967753        0.09864098        1.02478393        0.06025425        0.00558862        0.00040974
       -4.35615524        1.35984416        0.10424543        1.17534183        0.07367818        0.00605492        0.00052380
       -4.34614523        1.62075453        0.10982096        1.41193821        0.09125265        0.00703082        0.00071189
       -4.33613522        1.72355387        0.11793208        1.51804649        0.07796947        0.00810960        0.00149623
       -4.32612521        1.74886635        0.09468268        1.53095781        0.11206037        0.01017249        0.00099300
       -4.31611520        1.62980619        0.19195694        1.36455445        0.06704246        0.00582341        0.00042893
       -4.30610519        1.28950137        0.12209078        1.09019890        0.07022214        0.00642408        0.00056548
       -4.29609518        1.64496336        0.14484476        1.38663663        0.10231707        0.01023691        0.00092799
       -4.28608517        1.22903557        0.11360798        1.01809373        0.08799789        0.00858314        0.00075282
       -4.27607516        1.08032731        0.08767017        0.88802041        0.09274306        0.01051830        0.00137538
       -4.26606515        0.79460690        0.05467062        0.67313146        0.05886549        0.00684450        0.00109483
       -4.25605514        3.80553320        0.29334152        3.23703455        0.24528796        0.02613151        0.00373766
       -4.24604513        2.60146177        0.14926867        2.32440188        0.11212834        0.01196773        0.00369517
       -4.23603512        0.78428108        0.05745492        0.67281119        0.04642098        0.00639802        0.00119596
       -4.22602511        0.72500196        0.06425584        0.62642795        0.02931005        0.00437880        0.00062932
       -4.21601510        1.48177570        0.13015556        1.26376718        0.07585057        0.01104533        0.00095706
       -4.20600509        0.59931092        0.01590547        0.56029392        0.01672925        0.00533429        0.00104798
       -4.19599508        0.20304462        0.00646256        0.18904174        0.00498815        0.00214673        0.00040543
       -4.18598507        2.06371971        0.15418306        1.82168143        0.07295168        0.01281657        0.00208697
       -4.17597506        0.33801415        0.03838988        0.28662872        0.01090847        0.00192217        0.00016490
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
