#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.85147932        0.05413033        0.72203516        0.06864616        0.00649471        0.00017296
       -4.39619528        1.27503758        0.07789385        1.10538777        0.08293991        0.00838037        0.00043568
       -4.38618527        3.28676687        0.17063297        3.00119273        0.10048277        0.01282545        0.00163295
       -4.37617526        1.31230620        0.09338813        1.15204097        0.06026332        0.00619047        0.00042331
       -4.36616525        1.43715366        0.12550340        1.22319288        0.07975423        0.00844230        0.00026085
       -4.35615524        1.47304572        0.13326642        1.25386451        0.07686761        0.00858841        0.00045877
       -4.34614523        1.53173536        0.13871040        1.30876027        0.07514504        0.00840308        0.00071655
       -4.33613522        1.51686144        0.08011829        1.35027551        0.07518064        0.00897808        0.00230892
       -4.32612521        1.86816468        0.10572488        1.66026675        0.08888383        0.01115142        0.00213780
       -4.31611520        1.21801495        0.09709210        1.04938384        0.06415558        0.00682065        0.00056278
       -4.30610519        0.86872862        0.08454729        0.74178332        0.03712456        0.00463179        0.00064166
       -4.29609518        1.94183717        0.16746292        1.67356121        0.09058640        0.00913688        0.00108977
       -4.28608517        1.43058897        0.11599338        1.23540571        0.07045155        0.00773489        0.00100344
       -4.27607516        1.78167649        0.15144622        1.53761368        0.08142043        0.00993145        0.00126470
       -4.26606515        1.15537368        0.09654752        0.99902482        0.05256825        0.00630661        0.00092648
       -4.25605514        4.16932843        0.26105640        3.66625359        0.21456107        0.02433726        0.00312011
       -4.24604513        3.14985375        0.11116912        2.89678349        0.11817421        0.01968429        0.00404264
       -4.23603512        1.33944845        0.12882314        1.13442693        0.06750145        0.00795516        0.00074177
       -4.22602511        0.68000985        0.07327617        0.57076949        0.03100174        0.00437574        0.00058672
       -4.21601510        1.23261735        0.06761572        1.09135949        0.06516109        0.00723987        0.00124119
       -4.20600509        0.96530079        0.03025559        0.90544976        0.02461251        0.00366818        0.00131474
       -4.19599508        0.38438565        0.01922298        0.35257568        0.01060753        0.00152654        0.00045292
       -4.18598507        2.14979532        0.12668911        1.93690156        0.07438647        0.00954985        0.00226834
       -4.17597506        0.28434008        0.02554880        0.24501647        0.01227978        0.00131428        0.00018076
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        4.09590297        0.35614906        3.59608797        0.12529667        0.01609910        0.00227017
       -4.14594503        1.55153955        0.18075259        1.27586959        0.08271589        0.01116376        0.00103772
       -4.13593502        0.68136167        0.06263040        0.56513100        0.04631365        0.00654895        0.00073766
       -4.12592501        0.34991306        0.03317518        0.29064764        0.02217860        0.00348553        0.00042612
       -4.11591500        0.40918441        0.04129613        0.33954216        0.02409597        0.00378362        0.00046653
       -4.10590499        0.66402498        0.07143590        0.55317638        0.03384159        0.00496348        0.00060763
       -4.09589498        0.74937883        0.07913290        0.62612378        0.03823655        0.00531161        0.00057399
       -4.08588497        0.62812119        0.06460246        0.52840327        0.03033650        0.00428914        0.00048982
       -4.07587496        0.51901938        0.05035325        0.44038275        0.02435230        0.00347449        0.00045659
       -4.06586495        0.41274580        0.03558501        0.35445789        0.01954656        0.00271341        0.00044293
       -4.05585494        0.38833029        0.02880523        0.33897632        0.01764533        0.00244915        0.00045426
       -4.04584493        0.37670441        0.02345928        0.33503463        0.01553416        0.00222877        0.00044758
       -4.03583492        0.37761765        0.01917725        0.34112204        0.01468569        0.00218444        0.00044823
       -4.02582491        0.43350063        0.01850337        0.39535273        0.01658715        0.00251905        0.00053835
       -4.01581490        0.49821647        0.01868923        0.45929259        0.01690196        0.00267832        0.00065436
       -4.00580489        0.53827396        0.01829529        0.50188713        0.01493486        0.00242950        0.00072718
       -3.99579488        0.29667015        0.01774666        0.26930218        0.00772027        0.00149687        0.00040417
       -3.98578487        0.64622423        0.03787044        0.57794922        0.02548510        0.00397765        0.00094182
       -3.97577486        0.74602421        0.05005008        0.65623397        0.03393707        0.00486028        0.00094281
       -3.96576485        0.75649904        0.03966169        0.67015172        0.04053178        0.00514910        0.00100474
       -3.95575484        0.90837122        0.03242573        0.80508044        0.06252773        0.00694958        0.00138775
       -3.94574483        0.43690220        0.02340893        0.38795187        0.02154068        0.00340351        0.00059720
       -3.93573482        0.49832706        0.03763968        0.44228984        0.01498366        0.00291485        0.00049903
       -3.92572481        0.35800864        0.01731459        0.32437294        0.01344137        0.00241468        0.00046506
       -3.91571480        0.40110878        0.01531381        0.36428963        0.01778063        0.00313010        0.00059461
       -3.90570479        0.42752157        0.00951446        0.39009143        0.02318359        0.00397877        0.00075333
