#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.43817422        0.15376925        1.20380630        0.07267239        0.00748123        0.00044505
       -4.39619528        1.97397968        0.18758437        1.69607162        0.07993922        0.00939158        0.00099290
       -4.38618527        3.04261443        0.14929876        2.79111632        0.08821313        0.01085128        0.00313493
       -4.37617526        1.23955035        0.10861969        1.07117474        0.05257046        0.00638169        0.00080376
       -4.36616525        1.18960414        0.09836709        1.02490196        0.06033520        0.00559090        0.00040899
       -4.35615524        1.35916175        0.10398087        1.17488447        0.07371875        0.00605447        0.00052319
       -4.34614523        1.61870270        0.10960560        1.41017519        0.09118772        0.00702277        0.00071142
       -4.33613522        1.72353547        0.11800673        1.51796003        0.07796711        0.00810457        0.00149703
       -4.32612521        1.76207863        0.09533523        1.54245098        0.11307106        0.01022623        0.00099513
       -4.31611520        1.59493633        0.18578167        1.33537518        0.06756762        0.00578425        0.00042761
       -4.30610519        1.30956892        0.12609267        1.10686252        0.06961810        0.00643010        0.00056553
       -4.29609518        1.65527753        0.14665553        1.39531668        0.10213030        0.01024670        0.00092833
       -4.28608517        1.23442780        0.11431310        1.02269878        0.08806080        0.00860133        0.00075379
       -4.27607516        1.08334356        0.08802178        0.89062971        0.09278679        0.01052884        0.00137644
       -4.26606515        0.79569699        0.05481959        0.67409601        0.05884397        0.00684138        0.00109604
       -4.25605514        3.80646355        0.29242722        3.23759665        0.24651842        0.02618946        0.00373180
       -4.24604513        2.43480091        0.03869487        2.18467384        0.19349364        0.01462450        0.00331405
       -4.23603512        0.78239444        0.05730670        0.67111414        0.04638847        0.00638963        0.00119550
       -4.22602511        0.72256091        0.06391058        0.62440894        0.02923790        0.00437372        0.00062977
       -4.21601510        1.48098736        0.13000318        1.26311632        0.07585278        0.01106518        0.00094990
       -4.20600509        0.59737008        0.01568536        0.55859684        0.01668067        0.00537023        0.00103697
       -4.19599508        0.32756540        0.02183808        0.29446513        0.00868355        0.00220125        0.00037739
       -4.18598507        2.04302337        0.15167784        1.80419719        0.07226123        0.01278442        0.00210269
       -4.17597506        0.27248429        0.03033477        0.23118324        0.00891326        0.00186436        0.00018866
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        0.92347669        0.05473946        0.81394092        0.04009622        0.01267869        0.00202140
       -4.14594503        1.99389555        0.20388036        1.68562393        0.08889393        0.01457708        0.00092025
       -4.13593502        0.75708859        0.08742280        0.62985407        0.03315487        0.00626411        0.00039275
       -4.12592501        0.35391127        0.03904730        0.29591240        0.01581802        0.00292400        0.00020956
       -4.11591500        0.44131769        0.04519732        0.37163825        0.02059540        0.00359489        0.00029183
       -4.10590499        0.78215899        0.07113635        0.66600330        0.03825186        0.00623210        0.00053538
       -4.09589498        0.96281045        0.08416862        0.82422299        0.04636194        0.00746004        0.00059685
       -4.08588497        0.81885353        0.06524414        0.70668182        0.04007206        0.00635228        0.00050323
       -4.07587496        0.68590482        0.04816636        0.59808393        0.03393920        0.00525908        0.00045624
       -4.06586495        0.56036506        0.03268102        0.49558328        0.02752095        0.00412741        0.00045239
       -4.05585494        0.51834050        0.02646003        0.46336165        0.02444884        0.00359113        0.00047885
