#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.63953971        0.17042435        1.37525874        0.08420999        0.00936648        0.00028015
       -9.98998999        2.11413928        0.22310411        1.76676812        0.11048562        0.01290792        0.00087351
       -9.97997998        1.67165508        0.11502248        1.38493258        0.15192875        0.01588848        0.00388279
       -9.96996997        0.82108458        0.08335268        0.67597415        0.05617723        0.00502929        0.00055123
       -9.95995996        0.87096850        0.10428790        0.70893526        0.05239987        0.00488629        0.00045919
       -9.94994995        1.27538224        0.15691974        1.04933847        0.06194255        0.00661519        0.00056630
       -9.93993994        1.63119984        0.22349406        1.33234243        0.06684397        0.00786297        0.00065640
       -9.92992993        2.48623490        0.16787652        2.22882909        0.07839095        0.00976344        0.00137491
       -9.91991992        4.23225982        0.39254355        3.68742738        0.13364179        0.01694511        0.00170200
       -9.90990991        1.37283784        0.14606869        1.16395196        0.05606276        0.00605223        0.00070219
       -9.89989990        1.43282113        0.14612233        1.20666497        0.07085741        0.00857990        0.00059651
       -9.88988989        1.78045985        0.20054244        1.48327028        0.08444818        0.01130766        0.00089128
       -9.87987988        1.93685931        0.23864825        1.61718564        0.06947531        0.01081430        0.00073581
       -9.86986987        2.39392834        0.30452582        1.99187124        0.08434005        0.01244469        0.00074654
       -9.85985986        1.14413825        0.15140807        0.93575029        0.05023166        0.00620192        0.00054631
       -9.84984985        5.15286172        0.65311134        4.27415148        0.20348669        0.02014286        0.00196935
       -9.83983984        2.58245388        0.13305023        2.37263346        0.05284919        0.02101505        0.00290594
       -9.82982983        0.91602944        0.05347830        0.78503400        0.06976794        0.00703568        0.00071352
       -9.81981982        0.60214818        0.05038231        0.50090957        0.04675367        0.00378171        0.00032092
       -9.80980981        1.18244630        0.09907777        1.02723745        0.04798282        0.00719266        0.00095561
       -9.79979980        0.65837520        0.01963083        0.60707301        0.02676977        0.00387292        0.00102866
       -9.78978979        0.29406387        0.01174505        0.26502573        0.01529554        0.00161114        0.00038641
       -9.77977978        2.32009459        0.16738030        2.02464730        0.11082172        0.01479933        0.00244595
       -9.76976977        0.15335265        0.01093885        0.13122183        0.00992123        0.00108621        0.00018452
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        2.38243741        0.16886652        2.06723649        0.13391958        0.01036143        0.00205339
       -9.73973974        1.66702714        0.07262567        1.47160714        0.10620752        0.01479442        0.00179239
       -9.72972973        0.56813497        0.03590994        0.49217409        0.03251182        0.00632114        0.00121797
       -9.71971972        0.32767650        0.01743891        0.28542527        0.02060994        0.00360037        0.00060201
       -9.70970971        0.36508429        0.01849912        0.31715997        0.02433409        0.00442452        0.00066659
       -9.69969970        0.47781022        0.02405311        0.41024820        0.03547420        0.00710070        0.00093401
