#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        1.64442450        0.17079060        1.37939441        0.08455125        0.00941106        0.00027717
       -4.39619528        2.11576520        0.22356962        1.76839712        0.11004223        0.01287782        0.00087842
       -4.38618527        1.66365802        0.11479368        1.37852772        0.15067101        0.01578201        0.00388360
       -4.37617526        0.82050937        0.08337984        0.67561159        0.05594998        0.00501409        0.00055386
       -4.36616525        0.87168179        0.10444000        0.70964742        0.05225198        0.00488407        0.00045832
       -4.35615524        1.28100574        0.15764911        1.05412080        0.06203109        0.00663946        0.00056528
       -4.34614523        1.63912211        0.22445416        1.33901534        0.06709250        0.00790478        0.00065533
       -4.33613522        2.49906066        0.16932385        2.23973413        0.07879672        0.00983329        0.00137267
       -4.32612521        4.27840253        0.39789038        3.72666100        0.13497266        0.01717638        0.00170210
       -4.31611520        1.38953493        0.14755149        1.17897179        0.05618315        0.00611100        0.00071750
       -4.30610519        1.41722724        0.14459598        1.19286433        0.07065067        0.00853056        0.00058570
       -4.29609518        1.76636439        0.19902893        1.47110198        0.08409593        0.01125077        0.00088678
       -4.28608517        1.91988939        0.23667400        1.60280802        0.06893883        0.01073277        0.00073575
       -4.27607516        2.38434966        0.30337937        1.98376306        0.08405957        0.01240009        0.00074757
       -4.26606515        1.14447598        0.15134136        0.93607302        0.05030773        0.00620679        0.00054709
       -4.25605514        5.16811687        0.65436814        4.28821336        0.20337683        0.02017300        0.00198554
       -4.24604513        6.06151925        0.64993665        5.27054919        0.11539292        0.02289556        0.00274493
       -4.23603512        0.91770315        0.05352592        0.78670197        0.06973226        0.00703025        0.00071274
       -4.22602511        0.60064898        0.05016038        0.49967659        0.04671283        0.00377833        0.00032086
       -4.21601510        1.17675907        0.09896829        1.02223059        0.04743525        0.00717099        0.00095395
       -4.20600509        0.65279391        0.01972865        0.60216456        0.02602841        0.00384496        0.00102734
       -4.19599508        0.24155822        0.00528313        0.22099297        0.01338422        0.00153778        0.00036012
       -4.18598507        2.33862354        0.16873844        2.04070233        0.11187757        0.01485216        0.00245303
       -4.17597506        0.18622877        0.01431498        0.15901886        0.01154330        0.00115162        0.00020000
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        2.38545906        0.16892850        2.07014103        0.13396016        0.01036995        0.00205941
       -4.14594503        1.66520938        0.07235447        1.47013813        0.10615853        0.01476415        0.00179411
       -4.13593502        0.56997512        0.03605817        0.49375816        0.03261321        0.00632894        0.00121664
       -4.12592501        0.32795845        0.01747611        0.28565721        0.02062167        0.00360161        0.00060184
       -4.11591500        0.36525682        0.01853314        0.31729245        0.02433985        0.00442506        0.00066631
       -4.10590499        0.47805087        0.02409241        0.41042610        0.03549653        0.00710218        0.00093365
       -4.09589498        0.63035834        0.04179737        0.53718248        0.04219159        0.00828794        0.00089897
       -4.08588497        0.59679647        0.04206832        0.51074966        0.03648335        0.00681827        0.00067687
       -4.07587496        0.52548576        0.03675067        0.45226534        0.03042202        0.00550275        0.00054498
       -4.06586495        0.40711442        0.02563586        0.35340694        0.02341071        0.00417946        0.00048144
       -4.05585494        0.39440028        0.02209080        0.34722558        0.02098172        0.00363685        0.00046533
       -4.04584493        0.41004505        0.02052828        0.36709814        0.01875503        0.00321460        0.00044899
       -4.03583492        0.42081315        0.01843506        0.38225636        0.01667107        0.00297664        0.00047401
       -4.02582491        0.46480213        0.01745285        0.42650692        0.01701130        0.00322350        0.00060756
       -4.01581490        0.53302586        0.01698200        0.49428977        0.01759921        0.00341427        0.00074062
       -4.00580489        0.55969160        0.01647454        0.52143155        0.01763823        0.00333593        0.00081135
       -3.99579488        0.24670209        0.00811310        0.22137697        0.01454506        0.00221300        0.00045396
       -3.98578487        0.49859902        0.01805624        0.44425047        0.03087003        0.00442080        0.00100148
       -3.97577486        0.57018329        0.02817172        0.49863412        0.03671023        0.00581364        0.00085358
       -3.96576485        0.51717695        0.02887978        0.44927072        0.03287445        0.00531363        0.00083837
       -3.95575484        0.58133016        0.04351977        0.48930843        0.04184682        0.00567116        0.00098398
       -3.94574483        0.31948413        0.02007271        0.27666033        0.01905283        0.00317062        0.00052765
       -3.93573482        0.40036951        0.01939098        0.35452971        0.02194674        0.00401150        0.00049058
       -3.92572481        0.29536897        0.01284020        0.26564816        0.01371255        0.00272591        0.00044215
       -3.91571480        0.34401137        0.01451796        0.31042193        0.01536224        0.00315022        0.00055901
       -3.90570479        0.38124215        0.01510643        0.34514281        0.01677881        0.00350385        0.00071025
       -3.89569478        0.44920416        0.01165304        0.41352510        0.01899398        0.00414735        0.00088469
       -3.88568477        0.31312377        0.00269533        0.30086242        0.00705668        0.00197641        0.00053293
       -3.87567476        0.37636775        0.00212609        0.36075176        0.01028798        0.00254839        0.00065354
       -3.86566475        0.27722337        0.00221882        0.26134808        0.01105248        0.00214450        0.00045949
       -3.85565474        0.31137303        0.00246869        0.29215427        0.01380461        0.00244198        0.00050348
       -3.84564473        0.34280203        0.00311485        0.31974692        0.01672762        0.00268227        0.00053037
       -3.83563472        0.37151037        0.00415730        0.34412606        0.01982150        0.00286536        0.00054016
       -3.82562471        0.51311678        0.01291987        0.47287099        0.02308475        0.00338918        0.00085199
       -3.81561470        1.45360079        0.03540822        1.36893880        0.03970437        0.00680314        0.00274626
       -3.80560469        0.92859844        0.02292183        0.86785996        0.03138736        0.00467849        0.00175081
       -3.79559468        0.66531204        0.01132723        0.61960259        0.02964591        0.00374087        0.00099544
       -3.78558467        0.52274252        0.00906562        0.48357209        0.02621520        0.00320919        0.00068042
       -3.77557466        0.35409900        0.00661962        0.32523354        0.01937556        0.00246236        0.00040792
       -3.76556465        0.17753847        0.00493776        0.16054088        0.01014923        0.00171272        0.00019789
       -3.75555464        0.37989839        0.00421820        0.36128931        0.01261049        0.00154753        0.00023285
       -3.74554463        2.06287973        0.11711616        1.87493951        0.05301153        0.01202317        0.00578935
       -3.73553462        1.23839950        0.04167347        1.14744231        0.03955184        0.00738599        0.00234590
       -3.72552461        1.20659975        0.03377769        1.11944593        0.04285233        0.00826203        0.00226177
       -3.71551460        1.12143066        0.02788075        1.04062291        0.04250560        0.00835754        0.00206385
       -3.70550459        0.50183121        0.00670139        0.46258370        0.02827511        0.00373544        0.00053557
       -3.69549458        3.36093136        0.05966254        3.13978674        0.14278076        0.01435904        0.00434227
       -3.68548457        1.72356266        0.01692797        1.60882739        0.08312054        0.01213572        0.00255104
       -3.67547456        1.20096756        0.01232241        1.11272868        0.06050979        0.01307428        0.00233239
       -3.66546455        3.36455923        0.07224789        3.04225944        0.20874960        0.03275912        0.00854318
       -3.65545454        3.38224103        0.03046248        3.16415119        0.15497519        0.02677781        0.00587436
       -3.64544453        1.62503042        0.00981491        1.52212919        0.07284559        0.01760109        0.00263963
       -3.63543452        1.14423847        0.00265409        1.08012537        0.05352439        0.00670652        0.00122809
       -3.62542451        3.56427516        0.01434633        3.41677427        0.11346730        0.01607346        0.00361380
       -3.61541450        1.03925376        0.00878717        0.98022411        0.04351175        0.00570529        0.00102544
       -3.60540449        2.04232726        0.02283276        1.92003397        0.08172273        0.01413453        0.00360327
       -3.59539448        0.48355656        0.01411330        0.45372285        0.01107749        0.00379981        0.00084310
       -3.58538447        1.47982735        0.02311146        1.36297640        0.07509517        0.01612265        0.00252168
       -3.57537446        0.75481697        0.00595854        0.71442564        0.01995929        0.01297296        0.00150054
       -3.56536445        5.81721212        0.03851205        5.43125128        0.28604625        0.05180204        0.00960050
       -3.55535444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54534443        1.18980623        0.02386797        1.09814680        0.06062992        0.00621244        0.00094910
       -3.53533442        1.25729331        0.02951444        1.16310956        0.05488375        0.00850390        0.00128166
       -3.52532441        2.21860246        0.03614546        2.04191324        0.11109658        0.02580705        0.00364013
       -3.51531440        1.40588547        0.01263558        1.32751239        0.05321077        0.01045216        0.00207458
       -3.50530439        1.85438434        0.04768223        1.62644020        0.15587074        0.01978350        0.00460766
       -3.49529438        0.63007909        0.01297878        0.56929951        0.03792531        0.00819439        0.00168112
       -3.48528437        0.25514887        0.00389811        0.22752200        0.01825690        0.00460567        0.00086619
       -3.47527436        0.20688684        0.00115195        0.18898439        0.01302656        0.00315334        0.00057061
       -3.46526435        0.23041871        0.00148781        0.21179521        0.01343849        0.00312651        0.00057070
       -3.45525434        0.30295413        0.00225603        0.27343768        0.02143072        0.00493283        0.00089686
       -3.44524433        0.67463563        0.00329421        0.63538107        0.02901476        0.00592815        0.00101744
       -3.43523432        1.14446549        0.00905070        1.08838656        0.03632765        0.00879688        0.00190370
       -3.42522431        0.65963475        0.00639579        0.62097223        0.02577211        0.00541945        0.00107517
       -3.41521430        0.51287921        0.00589090        0.47999051        0.02177293        0.00435076        0.00087410
       -3.40520429        0.36986967        0.00479062        0.34326063        0.01768815        0.00345428        0.00067599
       -3.39519428        0.49490083        0.00768730        0.45593158        0.02539371        0.00492282        0.00096541
       -3.38518427        0.83835404        0.00575103        0.79788295        0.02856347        0.00506086        0.00109573
       -3.37517426        0.67547258        0.00420307        0.64753044        0.01942703        0.00349174        0.00082031
       -3.36516425        0.67559067        0.00337649        0.65453577        0.01464194        0.00235310        0.00068336
       -3.35515424        0.71921265        0.00335335        0.70003026        0.01341147        0.00177537        0.00064220
       -3.34514423        1.17568453        0.01885346        1.11717675        0.03210364        0.00599833        0.00155235
       -3.33513422        1.83489707        0.08504366        1.57491231        0.13795928        0.03147269        0.00550914
       -3.32512421        0.16690734        0.00204056        0.15876965        0.00506836        0.00086684        0.00016192
       -3.31511420        0.36332972        0.00505836        0.34593866        0.01019748        0.00177215        0.00036307
       -3.30510419        0.52153495        0.00924097        0.49452536        0.01463187        0.00255735        0.00057941
       -3.29509418        1.26640980        0.02877097        1.19512233        0.03428376        0.00662446        0.00160827
       -3.28508417        0.05700489        0.00138574        0.05189028        0.00312605        0.00052852        0.00007430
       -3.27507416        0.05390317        0.00137953        0.04892108        0.00304284        0.00048915        0.00007057
       -3.26506415        0.58711609        0.00263570        0.54370052        0.03462675        0.00532578        0.00082733
       -3.25505414        0.39975606        0.00180004        0.37997687        0.01497734        0.00253681        0.00046501
       -3.24504413        0.36387211        0.00252737        0.34177359        0.01633413        0.00274605        0.00049098
       -3.23503412        0.33790831        0.00287077        0.31558690        0.01613601        0.00281323        0.00050140
       -3.22502411        0.31390277        0.00325813        0.29121022        0.01609306        0.00283778        0.00050359
       -3.21501410        0.29185550        0.00368945        0.26864354        0.01620528        0.00281969        0.00049754
       -3.20500409        0.27176649        0.00416472        0.24788687        0.01647267        0.00275897        0.00048326
       -3.19499408        0.25363574        0.00468395        0.22894020        0.01689523        0.00265563        0.00046074
       -3.18498407        0.22646314        0.00502017        0.20228122        0.01648762        0.00227644        0.00039770
       -3.17497406        0.82289721        0.00671743        0.75106655        0.05669733        0.00730918        0.00110672
       -3.16496405        0.38450835        0.00587821        0.34728541        0.02745197        0.00336448        0.00052829
       -3.15495404        0.59227086        0.00887578        0.52293592        0.05171119        0.00757365        0.00117433
       -3.14494403        0.57939519        0.01141633        0.50098066        0.05937183        0.00667749        0.00094888
       -3.13493402        0.95824303        0.02005010        0.85014735        0.07917459        0.00740353        0.00146746
       -3.12492401        1.09822164        0.03362403        0.94630700        0.10725012        0.00958886        0.00145163
       -3.11491400        0.76223854        0.01660900        0.68410487        0.05415010        0.00623463        0.00113995
       -3.10490399        0.65794533        0.01117303        0.60628240        0.03372597        0.00568234        0.00108160
       -3.09489398        0.68582253        0.01074084        0.63743774        0.03088893        0.00568682        0.00106821
       -3.08488397        1.00554424        0.01303821        0.92788529        0.05301299        0.01028441        0.00132334
       -3.07487396        0.79640631        0.01084109        0.74909490        0.02956577        0.00591691        0.00098764
       -3.06486395        0.98370307        0.01288789        0.92525686        0.03686167        0.00752007        0.00117658
       -3.05485394        1.08895476        0.01200080        1.02686237        0.04078400        0.00813721        0.00117038
       -3.04484393        1.00576605        0.00984293        0.94735680        0.03958241        0.00792281        0.00106110
       -3.03483392        0.59587117        0.00562181        0.55957668        0.02471570        0.00523745        0.00071952
       -3.02482391        0.33796253        0.00223273        0.31394231        0.01744728        0.00382449        0.00051572
       -3.01481390        0.50539811        0.00623114        0.46199172        0.02890864        0.00724465        0.00102197
       -3.00480389        0.65333314        0.00519257        0.58727704        0.04851183        0.01085453        0.00149718
       -2.99479388        0.28539239        0.00358250        0.26039331        0.01700039        0.00383546        0.00058073
       -2.98478387        0.42058078        0.00320478        0.38132292        0.02935916        0.00589765        0.00079628
       -2.97477386        0.51146783        0.00266239        0.46618016        0.03530520        0.00644719        0.00087289
