#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.82269469        0.04985373        0.72554791        0.04199070        0.00499723        0.00030512
       -4.39619528        1.15104482        0.06600741        1.02275915        0.05477422        0.00662794        0.00087610
       -4.38618527        2.75110188        0.06859409        2.57835985        0.09026523        0.01010123        0.00378149
       -4.37617526        0.73095782        0.04178073        0.63609422        0.04658351        0.00565317        0.00084619
       -4.36616525        0.96147355        0.07256705        0.82422986        0.05744695        0.00684003        0.00038967
       -4.35615524        0.88938861        0.05987941        0.75521707        0.06662071        0.00722188        0.00044953
       -4.34614523        0.89770634        0.04906316        0.76797976        0.07240888        0.00770001        0.00055453
       -4.33613522        1.85165715        0.05846309        1.72150697        0.06313691        0.00681782        0.00173236
       -4.32612521        1.46925202        0.07300279        1.31343656        0.07486065        0.00695280        0.00099922
       -4.31611520        0.46324859        0.03238259        0.38933279        0.03691682        0.00423252        0.00038387
       -4.30610519        0.73006489        0.04842148        0.63238010        0.04488423        0.00390175        0.00047733
       -4.29609518        1.22466747        0.05463452        1.05070695        0.10781742        0.01054104        0.00096754
       -4.28608517        1.09191566        0.06014188        0.93692568        0.08607630        0.00802730        0.00074451
       -4.27607516        1.19566729        0.07293217        1.02030459        0.09323708        0.00848443        0.00070901
       -4.26606515        0.65483822        0.03279808        0.56256440        0.05308890        0.00585492        0.00053191
       -4.25605514        2.87547697        0.22337558        2.42923121        0.19780197        0.02359098        0.00147723
       -4.24604513        3.46676771        0.01597093        3.25814459        0.16763334        0.02037564        0.00464321
       -4.23603512        1.86065690        0.19532485        1.58650357        0.07082008        0.00747864        0.00052976
       -4.22602511        0.64177127        0.03250441        0.55353926        0.05014460        0.00507799        0.00050501
       -4.21601510        1.73885614        0.12484751        1.53616928        0.06794252        0.00878321        0.00111362
       -4.20600509        0.87407605        0.02137745        0.81657683        0.03079216        0.00407207        0.00125754
       -4.19599508        0.28877204        0.00486450        0.26926964        0.01244321        0.00173095        0.00046374
       -4.18598507        1.95881758        0.10677068        1.74979508        0.09053045        0.00979394        0.00192743
       -4.17597506        0.35067155        0.03432229        0.30259090        0.01180731        0.00180604        0.00014500
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.98934774        0.10903660        1.76095159        0.10470523        0.01240542        0.00224891
       -4.14594503        1.58557992        0.12641578        1.35908650        0.08989126        0.00857176        0.00161461
       -4.13593502        1.44733989        0.15368353        1.23462908        0.04970638        0.00794996        0.00137094
       -4.12592501        0.78472737        0.07382690        0.67422014        0.03185647        0.00420851        0.00061536
       -4.11591500        0.87986120        0.07668340        0.76062604        0.03733546        0.00458462        0.00063168
       -4.10590499        1.19325800        0.08925603        1.03688585        0.05967058        0.00659978        0.00084575
       -4.09589498        1.15167427        0.08469510        1.00116368        0.05864189        0.00636293        0.00081067
       -4.08588497        0.83549677        0.05551140        0.72677805        0.04741441        0.00515748        0.00063542
       -4.07587496        0.62880299        0.03521155        0.54991991        0.03878323        0.00434017        0.00054811
       -4.06586495        0.50536444        0.02230912        0.44800309        0.03097735        0.00358045        0.00049442
       -4.05585494        0.47191803        0.01743484        0.42265153        0.02805340        0.00329373        0.00048454
       -4.04584493        0.45377802        0.01493197        0.41090093        0.02455270        0.00292792        0.00046451
       -4.03583492        0.49135427        0.01419603        0.44943398        0.02430559        0.00295349        0.00046520
       -4.02582491        0.60781658        0.01465152        0.55881886        0.03010838        0.00369469        0.00054314
       -4.01581490        0.68249071        0.01556353        0.63074952        0.03164318        0.00391934        0.00061513
       -4.00580489        0.60679319        0.01612007        0.55955466        0.02715836        0.00334137        0.00061873
       -3.99579488        0.34932989        0.01225520        0.31357515        0.02046362        0.00256800        0.00046792
       -3.98578487        0.60143356        0.03220171        0.52895280        0.03460535        0.00454052        0.00113318
       -3.97577486        0.63876957        0.04335466        0.53275143        0.05469821        0.00696425        0.00100102
       -3.96576485        0.47078822        0.03222327        0.36920497        0.06069176        0.00763122        0.00103700
       -3.95575484        0.39877614        0.01720570        0.26054699        0.10649602        0.01311815        0.00140928
       -3.94574483        0.36633881        0.03282827        0.29998186        0.02904962        0.00390390        0.00057515
       -3.93573482        0.47592579        0.03526545        0.40625480        0.02980107        0.00421096        0.00039353
       -3.92572481        0.33986532        0.02263104        0.29590363        0.01815553        0.00280522        0.00036990
       -3.91571480        0.40902324        0.02621341        0.35867702        0.02031487        0.00333438        0.00048355
       -3.90570479        0.47157906        0.02834529        0.41700228        0.02174566        0.00383278        0.00065306
       -3.89569478        0.79035952        0.06140310        0.69498955        0.02752897        0.00570306        0.00073484
       -3.88568477        0.31109557        0.00805883        0.29312191        0.00787758        0.00164152        0.00039573
       -3.87567476        0.39482357        0.01064280        0.37023080        0.01117782        0.00226251        0.00050965
       -3.86566475        0.29830553        0.01405261        0.27013386        0.01157621        0.00217563        0.00036721
       -3.85565474        0.35336929        0.01913611        0.31541214        0.01558120        0.00282921        0.00041063
       -3.84564473        0.41188590        0.02623686        0.36092445        0.02065311        0.00363466        0.00043682
       -3.83563472        0.47385534        0.03535484        0.40667079        0.02679194        0.00459196        0.00044580
       -3.82562471        0.59980217        0.04694213        0.51245182        0.03416415        0.00568108        0.00056299
       -3.81561470        1.29777871        0.03620811        1.20850228        0.04565402        0.00584219        0.00157212
       -3.80560469        0.83403881        0.02866685        0.76056912        0.03863953        0.00514890        0.00101441
       -3.79559468        0.64261043        0.03262354        0.56179007        0.04134039        0.00617367        0.00068276
       -3.78558467        0.60951182        0.03449573        0.52482188        0.04303005        0.00660227        0.00056189
       -3.77557466        0.48205410        0.02788539        0.41120327        0.03665062        0.00588104        0.00043378
       -3.76556465        0.32492048        0.01713601        0.27858458        0.02456858        0.00433650        0.00029482
       -3.75555464        0.29245779        0.01433205        0.24880885        0.02449546        0.00443714        0.00038428
       -3.74554463        2.78417995        0.04851334        2.61543175        0.10885161        0.00851860        0.00286464
       -3.73553462        1.21992019        0.02378150        1.12566364        0.06277944        0.00601003        0.00168557
       -3.72552461        0.96761074        0.02802435        0.88348505        0.04893083        0.00556851        0.00160200
       -3.71551460        0.80882006        0.03306067        0.72679548        0.04142904        0.00604764        0.00148723
