#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.31931932        1.07020928        0.07978530        0.93728502        0.04452728        0.00729856        0.00131313
       -9.30930931        1.10745089        0.09116295        0.95508329        0.05158015        0.00844314        0.00118135
       -9.29929930        0.21271251        0.00463541        0.19058467        0.01478460        0.00232804        0.00037978
       -9.28928929        1.55587077        0.06904750        1.38269003        0.08327948        0.01699124        0.00386253
       -9.27927928        0.85029572        0.03778673        0.75526999        0.04512813        0.00975285        0.00235802
       -9.26926927        0.63180819        0.02345861        0.56002953        0.03896464        0.00738659        0.00196883
       -9.25925926        1.31028090        0.06620419        1.12671033        0.09355955        0.01851223        0.00529459
       -9.24924925        1.08967061        0.04919012        0.94983080        0.07181902        0.01494623        0.00388444
       -9.23923924        0.75182518        0.03177155        0.67238859        0.04010031        0.00619010        0.00137463
       -9.22922923        0.73413604        0.02499288        0.67444209        0.03114847        0.00266310        0.00088951
       -9.21921922        0.83061603        0.02951846        0.73874847        0.04654099        0.01263907        0.00316903
       -9.20920921        0.75386427        0.00956388        0.71209431        0.02058014        0.00927531        0.00235063
       -9.19919920        0.52469818        0.02097531        0.46634414        0.02650434        0.00843191        0.00244248
       -9.18918919        0.17025249        0.00219717        0.15579400        0.00766042        0.00394073        0.00066018
       -9.17917918        3.05126855        0.09375209        2.80127399        0.13075070        0.02214459        0.00334718
       -9.16916917        0.51751371        0.00544379        0.48632956        0.01954019        0.00529325        0.00090693
       -9.15915916        4.15186686        0.04943385        3.88300922        0.18521877        0.02615836        0.00804665
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.43632165        0.07931507        1.28945566        0.05871432        0.00782870        0.00100791
       -9.12912913        3.56137482        0.26606806        3.16292135        0.11923642        0.01155402        0.00159497
       -9.11911912        3.75593901        0.21720041        3.39920313        0.12011070        0.01612056        0.00330421
       -9.10910911        1.13389654        0.03960707        1.03879997        0.04628018        0.00773146        0.00147786
       -9.09909910        2.18719002        0.12392852        1.92383574        0.11070676        0.02539890        0.00332010
       -9.08908909        0.62681898        0.01093402        0.57899582        0.02956914        0.00625154        0.00106846
       -9.07907908        0.28727228        0.00213093        0.26866162        0.01317150        0.00278674        0.00052149
       -9.06906907        0.21218141        0.00193381        0.19854085        0.00979049        0.00151497        0.00040129
       -9.05905906        0.22054941        0.00269604        0.20560740        0.01018053        0.00160840        0.00045704
       -9.04904905        0.34939651        0.00517147        0.32474251        0.01659202        0.00222579        0.00066472
       -9.03903904        0.32232923        0.00606672        0.29697373        0.01561713        0.00291889        0.00075276
       -9.02902903        2.02285152        0.00783238        1.93589911        0.06913869        0.00829306        0.00168828
       -9.01901902        0.57102635        0.00968056        0.53273242        0.02395214        0.00391760        0.00074365
       -9.00900901        0.54287299        0.01216525        0.50401921        0.02250914        0.00351020        0.00066920
       -8.99899900        0.48987007        0.01234863        0.45373505        0.02022559        0.00298291        0.00057791
       -8.98898899        1.46545205        0.06726441        1.34329595        0.04841969        0.00525910        0.00121290
       -8.97897898        1.73403735        0.06083537        1.61226248        0.05339047        0.00593486        0.00161417
       -8.96896897        0.94371524        0.01130106        0.89382963        0.03290426        0.00447028        0.00121000
       -8.95895896        0.77250867        0.00782950        0.73556689        0.02448578        0.00355108        0.00107542
       -8.94894895        0.65161725        0.00826630        0.62159466        0.01772885        0.00308177        0.00094567
       -8.93893894        5.05715932        0.27598369        4.64993887        0.11700328        0.01037492        0.00385855
       -8.92892893       23.58068670        1.60967502       21.43492464        0.50282574        0.01944560        0.01381571
       -8.91891892        0.40598911        0.01233457        0.37741929        0.01476404        0.00125747        0.00021376
       -8.90890891        0.58634846        0.01169725        0.54716648        0.02429177        0.00278467        0.00040829
       -8.89889890        0.66974644        0.01156822        0.62442464        0.02842986        0.00459974        0.00072398
       -8.88888889        1.18262966        0.01763080        1.09876997        0.05084075        0.01322382        0.00216432
       -8.87887888        0.18194164        0.00785220        0.16851945        0.00478359        0.00064065        0.00014576
       -8.86886887        0.17427756        0.00747639        0.16183093        0.00427770        0.00055485        0.00013769
       -8.85885886        0.83906163        0.01732820        0.77824852        0.03791709        0.00451117        0.00105665
       -8.84884885        0.43664139        0.00998285        0.41006279        0.01356321        0.00241888        0.00061366
       -8.83883884        0.53911796        0.01395031        0.50037961        0.02143708        0.00271354        0.00063742
       -8.82882883        0.55681331        0.01531405        0.51770933        0.02060700        0.00255474        0.00062820
       -8.81881882        0.56911668        0.01648245        0.52981860        0.01979224        0.00240906        0.00061433
       -8.80880881        0.57602806        0.01745553        0.53670741        0.01899282        0.00227649        0.00059581
       -8.79879880        0.57754745        0.01823327        0.53837577        0.01820873        0.00215704        0.00057264
       -8.78878879        0.57367485        0.01881569        0.53482366        0.01743997        0.00205071        0.00054481
       -8.77877878        0.54739809        0.01879825        0.51045306        0.01581581        0.00184225        0.00048872
       -8.76876877        1.18189236        0.01949943        1.10439332        0.04921396        0.00740275        0.00138290
       -8.75875876        0.65558827        0.01848678        0.61204947        0.02137549        0.00303385        0.00064267
       -8.74874875        0.98018958        0.02796094        0.90638292        0.04108108        0.00388185        0.00088280
       -8.73873874        0.81545661        0.02349616        0.75331327        0.03434206        0.00350861        0.00079651
       -8.72872873        2.58105027        0.10578028        2.41511103        0.05348055        0.00486695        0.00181146
       -8.71871872        2.44080064        0.10825361        2.25748366        0.06550066        0.00776109        0.00180162
       -8.70870871        1.50009697        0.06848143        1.38576366        0.03832976        0.00628338        0.00123874
       -8.69869870        1.10578817        0.03975868        1.03060562        0.03055016        0.00373783        0.00113588
       -8.68868869        1.01414732        0.03697038        0.94314224        0.02900275        0.00393939        0.00109256
       -8.67867868        1.40637250        0.04922919        1.30290806        0.04652359        0.00628246        0.00142920
       -8.66866867        1.02302429        0.03780279        0.95033540        0.02964635        0.00414843        0.00109132
       -8.65865866        1.29564473        0.05211099        1.20109888        0.03580315        0.00527535        0.00135635
       -8.64864865        1.29853360        0.05347035        1.19994063        0.03828686        0.00555576        0.00128001
       -8.63863864        1.16358219        0.04562838        1.07481223        0.03655088        0.00544514        0.00114556
       -8.62862863        0.65718520        0.01563206        0.61206916        0.02493558        0.00376223        0.00078617
       -8.61861862        0.30565105        0.00423276        0.28498760        0.01388429        0.00209180        0.00045460
       -8.60860861        1.45582382        0.05754818        1.36484662        0.02636337        0.00548792        0.00157774
       -8.59859860        1.26484777        0.03946668        1.18613589        0.03111983        0.00651207        0.00161331
       -8.58858859        0.81155806        0.02601785        0.76450843        0.01615443        0.00400358        0.00087377
       -8.57857858        0.57258284        0.01645522        0.53702001        0.01481900        0.00349717        0.00079144
       -8.56856857        0.39509351        0.00854089        0.36842623        0.01412598        0.00326227        0.00073813
       -8.55855856        0.27909006        0.00227487        0.25872710        0.01407539        0.00329888        0.00071384
       -8.54854855        0.03635748        0.00055392        0.03369654        0.00186071        0.00019778        0.00004853
       -8.53853854        0.04857403        0.00068723        0.04506480        0.00250957        0.00025165        0.00006079
       -8.52852853        0.06220592        0.00082214        0.05776213        0.00323980        0.00030845        0.00007341
       -8.51851852        0.71274084        0.00780694        0.65613181        0.03926067        0.00752567        0.00201576
       -8.50850851        0.44698098        0.00482818        0.41472003        0.02400431        0.00274384        0.00068462
       -8.49849850        0.55074337        0.00583653        0.51217130        0.02939049        0.00270028        0.00064477
       -8.48848849        0.03491596        0.00127769        0.03116214        0.00228225        0.00017034        0.00002355
       -8.47847848        0.07020624        0.00249601        0.06292563        0.00438549        0.00034866        0.00005045
       -8.46846847        0.10321431        0.00355471        0.09292954        0.00612879        0.00052223        0.00007903
       -8.45845846        0.13394014        0.00445378        0.12117386        0.00751214        0.00069107        0.00010930
       -8.44844845        0.16238376        0.00519321        0.14765858        0.00853556        0.00085517        0.00014124
       -8.43843844        0.18854515        0.00577301        0.17238372        0.00919903        0.00101453        0.00017486
       -8.42842843        0.21242432        0.00619318        0.19534927        0.00950256        0.00116915        0.00021016
       -8.41841842        0.23402126        0.00645372        0.21655523        0.00944615        0.00131903        0.00024714
       -8.40840841        0.26212279        0.00657923        0.24419734        0.00952374        0.00151549        0.00030699
       -8.39839840        0.40274008        0.00857902        0.37389665        0.01720848        0.00247211        0.00058382
       -8.38838839        1.67493642        0.03671088        1.53347135        0.09124287        0.01105192        0.00245939
       -8.37837838        1.08923886        0.02568870        0.99974824        0.05361535        0.00835129        0.00183527
       -8.36836837        0.53876832        0.01363891        0.48478621        0.03302770        0.00596500        0.00135049
       -8.35835836        0.46397743        0.01251091        0.41937579        0.02485309        0.00596861        0.00126902
       -8.34834835        0.62032242        0.01847299        0.56225528        0.03019104        0.00817358        0.00122954
       -8.33833834        0.51832228        0.01542465        0.47117773        0.02410061        0.00653047        0.00108882
       -8.32832833        0.42811309        0.01329836        0.39056059        0.01833561        0.00499841        0.00092013
       -8.31831832        0.35097172        0.01209693        0.32161098        0.01294947        0.00358704        0.00072730
       -8.30830831        0.26608223        0.01140930        0.24507368        0.00718267        0.00198494        0.00043164
       -8.29829830        0.27706284        0.01274489        0.25594224        0.00595740        0.00193987        0.00047843
       -8.28828829        0.29571919        0.01452324        0.27248348        0.00611783        0.00205533        0.00053931
       -8.27827828        0.08553868        0.00141551        0.07918503        0.00394813        0.00072907        0.00026094
       -8.26826827        0.12457607        0.00238644        0.11495442        0.00581379        0.00105174        0.00036970
       -8.25825826        0.15881708        0.00372187        0.14586181        0.00739327        0.00137800        0.00046212
       -8.24824825        0.21480806        0.00569569        0.19584702        0.01038541        0.00219452        0.00068540
       -8.23823824        0.27711406        0.00835053        0.25094598        0.01373551        0.00318433        0.00089772
       -8.22822823        0.33693751        0.01162449        0.30322280        0.01686789        0.00418037        0.00104196
       -8.21821822        0.54102023        0.02347932        0.48564587        0.02457797        0.00599513        0.00132194
       -8.20820821        0.18314676        0.00469661        0.16747397        0.00842074        0.00211394        0.00044151
       -8.19819820        0.21699667        0.00743459        0.19828680        0.00858075        0.00219245        0.00050208
       -8.18818819        0.03161361        0.00056262        0.02915807        0.00148450        0.00034771        0.00006070
       -8.17817818        0.06477160        0.00143378        0.05481094        0.00750440        0.00090119        0.00012129
       -8.16816817        0.58660288        0.02094442        0.53036444        0.02938373        0.00506258        0.00084772
       -8.15815816        1.32606282        0.05611603        1.22230712        0.03802812        0.00792462        0.00168693
       -8.14814815        0.43681043        0.01279384        0.40424054        0.01512921        0.00367104        0.00097579
       -8.13813814        0.39522773        0.01197113        0.36280022        0.01540611        0.00392027        0.00113000
       -8.12812813        0.37582337        0.01150606        0.34254393        0.01588444        0.00451038        0.00137856
       -8.11811812        0.17162616        0.00618362        0.15629211        0.00719819        0.00151677        0.00043547
       -8.10810811        0.45193735        0.01863800        0.42028082        0.00957510        0.00264720        0.00079622
       -8.09809810        0.56172815        0.02400412        0.52066313        0.01321979        0.00300071        0.00084040
       -8.08808809        0.61071608        0.02670242        0.56264934        0.01726406        0.00313901        0.00096124
       -8.07807808        0.22896179        0.00660983        0.21001671        0.01053723        0.00156194        0.00023608
       -8.06806807        0.37433225        0.00818421        0.34332863        0.01960346        0.00277011        0.00044584
       -8.05805806        0.34191114        0.00542536        0.31794517        0.01548404        0.00254413        0.00051244
       -8.04804805        0.66239211        0.01004188        0.60705833        0.03793329        0.00594211        0.00141650
       -8.03803804        1.28907379        0.04240150        1.17761718        0.05851997        0.00793145        0.00260368
       -8.02802803        1.03349790        0.02629275        0.95779220        0.04301130        0.00482040        0.00158124
       -8.01801802        0.46438923        0.01524556        0.42693430        0.01850363        0.00275452        0.00095122
       -8.00800801        0.44705007        0.01474811        0.41084558        0.01789829        0.00265581        0.00090229
       -7.99799800        1.99811619        0.08925270        1.79441636        0.09656116        0.01397976        0.00390621
       -7.98798799        0.48907242        0.01476799        0.44734541        0.02284077        0.00312441        0.00099384
       -7.97797798        0.47668653        0.01495360        0.43555267        0.02211552        0.00311312        0.00095163
       -7.96796797        0.46569492        0.01525026        0.42495100        0.02145650        0.00311980        0.00091735
       -7.95795796        0.50844624        0.02066151        0.46189205        0.02151407        0.00337131        0.00100730
       -7.94794795        0.55966747        0.02429528        0.50836043        0.02225347        0.00368573        0.00107256
       -7.93793794        0.91394917        0.02869699        0.83450192        0.04298753        0.00617357        0.00158915
       -7.92792793        0.77256462        0.03890198        0.69940165        0.02721892        0.00562277        0.00141929
       -7.91791792        0.69493277        0.03595722        0.62965135        0.02281534        0.00525517        0.00125369
       -7.90790791        1.07264534        0.04679322        0.98610406        0.03081534        0.00733444        0.00159829
       -7.89789790        1.39197239        0.06659540        1.27009976        0.04301414        0.01002811        0.00223497
       -7.88788789        1.05868707        0.04477189        0.96794709        0.03610133        0.00803630        0.00183047
       -7.87787788        0.81070742        0.03377821        0.74173427        0.02739577        0.00630445        0.00149472
       -7.86786787        1.67818125        0.03893376        1.52423311        0.09782694        0.01385927        0.00332817
       -7.85785786        2.16816717        0.11672822        1.96989952        0.06451341        0.01369086        0.00333516
       -7.84784785        1.23913034        0.05282218        1.13051415        0.04360229        0.00984912        0.00234260
       -7.83783784        0.93472916        0.04107232        0.84844052        0.03576611        0.00762225        0.00182795
       -7.82782783        0.84284230        0.03723878        0.76610628        0.03099182        0.00691606        0.00158935
       -7.81781782        0.64539278        0.02124723        0.59203759        0.02521347        0.00560162        0.00129286
       -7.80780781        0.95124899        0.02289877        0.87378405        0.04196357        0.01018849        0.00241412
       -7.79779780        0.46280799        0.01151297        0.43075597        0.01496195        0.00463718        0.00093991
       -7.78778779        0.88436696        0.01172897        0.82220120        0.03502615        0.01265333        0.00275731
       -7.77777778        0.26595545        0.00907273        0.24874025        0.00565319        0.00207611        0.00041317
       -7.76776777        0.58768957        0.02558922        0.53976161        0.01618397        0.00518458        0.00097019
       -7.75775776        0.45827626        0.01948099        0.42546262        0.00893201        0.00367480        0.00072584
       -7.74774775        0.42718296        0.01924956        0.40188761        0.00383063        0.00186684        0.00034830
       -7.73773774        1.41977607        0.07128239        1.32650270        0.01488039        0.00579835        0.00131224
       -7.72772773        0.89955646        0.04698198        0.83652832        0.01058551        0.00417917        0.00128147
       -7.71771772        0.54499923        0.02219917        0.51145512        0.00799416        0.00276983        0.00058095
       -7.70770771        0.64476208        0.02709176        0.59931056        0.01424075        0.00362918        0.00048983
       -7.69769770        2.32842756        0.12737641        2.11879422        0.06520969        0.01517552        0.00187173
       -7.68768769        0.60959467        0.00222635        0.59223489        0.01233352        0.00231110        0.00048882
       -7.67767768        3.67993442        0.03836581        3.52646706        0.09600128        0.01565643        0.00344384
       -7.66766767        1.75297782        0.08395415        1.62690165        0.03280514        0.00739742        0.00191947
       -7.65765766        1.05333055        0.04979813        0.97726972        0.02037850        0.00451608        0.00136812
       -7.64764765        0.49139570        0.02308056        0.44979427        0.01559886        0.00239902        0.00052299
       -7.63763764        2.54060083        0.03073924        2.42798076        0.06667472        0.01261740        0.00258871
       -7.62762763        1.13150313        0.02232963        1.07333007        0.02957065        0.00520597        0.00106682
       -7.61761762        1.09266735        0.02117355        1.03759876        0.02764770        0.00519934        0.00104800
       -7.60760761        0.98854905        0.02041206        0.93789920        0.02432511        0.00493099        0.00098170
       -7.59759760        0.81914824        0.02004515        0.77423136        0.01960290        0.00440091        0.00086792
       -7.58758759        0.02361698        0.00116656        0.02194794        0.00030323        0.00016066        0.00003859
       -7.57757758        0.02688627        0.00128641        0.02503125        0.00034299        0.00018276        0.00004286
       -7.56756757        2.45910575        0.00609303        2.32303710        0.11006408        0.01762186        0.00228967
       -7.55755756        0.88919814        0.00967882        0.83526675        0.03651680        0.00673517        0.00100059
       -7.54754755        0.76241939        0.00985683        0.71576223        0.03018785        0.00573608        0.00087639
       -7.53753754        1.14433333        0.01852779        1.08235997        0.03515932        0.00712528        0.00116097
       -7.52752753        0.85309793        0.01739970        0.80374079        0.02568712        0.00535106        0.00091925
       -7.51751752        0.74418415        0.01663706        0.70142450        0.02075604        0.00454459        0.00082197
       -7.50750751        0.64725429        0.01574829        0.61053003        0.01641739        0.00382536        0.00073322
       -7.49749750        2.48894344        0.02551450        2.33193230        0.11275660        0.01518858        0.00355146
       -7.48748749        0.67742392        0.01451918        0.63994078        0.01833111        0.00377332        0.00085953
       -7.47747748        0.66620959        0.01094346        0.62855344        0.02209966        0.00374878        0.00086424
       -7.46746747        0.61475894        0.01042460        0.57993885        0.02016650        0.00345940        0.00076959
       -7.45745746        0.63311811        0.01349748        0.59627315        0.01914762        0.00343857        0.00076129
       -7.44744745        0.68340190        0.01590289        0.64371249        0.01950780        0.00350993        0.00076880
       -7.43743744        0.72318984        0.01766742        0.68138053        0.01981023        0.00355866        0.00077300
       -7.42742743        0.74852777        0.01878896        0.70546910        0.01992392        0.00357378        0.00077201
       -7.41741742        0.76457953        0.01950064        0.72074265        0.01996886        0.00359188        0.00077550
       -7.40740741        0.76164702        0.01959563        0.71805539        0.01970536        0.00352755        0.00076310
       -7.39739740        0.78262987        0.01926494        0.73974453        0.01933360        0.00351627        0.00077053
       -7.38738739        0.82108999        0.01839262        0.77910474        0.01926412        0.00354844        0.00078008
       -7.37737738        0.79372759        0.01549397        0.75660293        0.01748801        0.00340064        0.00074205
       -7.36736737        0.86776763        0.01572734        0.82917476        0.01840078        0.00368497        0.00077978
       -7.35735736        0.92375648        0.01681544        0.88433876        0.01803785        0.00377122        0.00079320
       -7.34734735        0.99113868        0.01822488        0.95019319        0.01797383        0.00393158        0.00081521
       -7.33733734        1.00811291        0.01717309        0.96874030        0.01756671        0.00383669        0.00079612
       -7.32732733        1.11279583        0.01864415        1.07043347        0.01876988        0.00412914        0.00081918
       -7.31731732        0.73035192        0.01618081        0.69674117        0.01371411        0.00312552        0.00059030
       -7.30730731        2.54294742        0.03858451        2.45909154        0.03483097        0.00843303        0.00200737
       -7.29729730        0.99032652        0.01624973        0.94981129        0.01928915        0.00418882        0.00078753
       -7.28728729        0.92003965        0.01444620        0.87987087        0.02064020        0.00432274        0.00075964
       -7.27727728        0.73455458        0.00993170        0.69932898        0.02027657        0.00434941        0.00066792
       -7.26726727        0.55199942        0.00735024        0.52445661        0.01614677        0.00351330        0.00053249
       -7.25725726        0.44246266        0.00528013        0.42027876        0.01345763        0.00298794        0.00045820
       -7.24724725        0.35006365        0.00391252        0.33206066        0.01115431        0.00254424        0.00039192
       -7.23723724        0.86908751        0.01530529        0.83204606        0.01693238        0.00401593        0.00078786
       -7.22722723        0.71144095        0.01014166        0.68247349        0.01473101        0.00345800        0.00063680
       -7.21721722        0.67362124        0.00708128        0.64981335        0.01307556        0.00312120        0.00052985
       -7.20720721        0.62231254        0.00448357        0.60291137        0.01169641        0.00279434        0.00042685
       -7.19719720        0.90788805        0.00469031        0.87464494        0.02208861        0.00576150        0.00070269
       -7.18718719        0.84813083        0.00447003        0.81786202        0.01983542        0.00529559        0.00066777
       -7.17717718        0.92299565        0.00613182        0.89173035        0.01925846        0.00520990        0.00066511
       -7.16716717        0.78652558        0.00841264        0.75800600        0.01540292        0.00414315        0.00056086
       -7.15715716        2.15357463        0.05167129        2.06127228        0.03283925        0.00622627        0.00156553
       -7.14714715        1.32860373        0.03785286        1.26760175        0.01871737        0.00341212        0.00101963
       -7.13713714        0.48141960        0.01276303        0.46004815        0.00646466        0.00177197        0.00037178
       -7.12712713        0.80888201        0.00735982        0.78294559        0.01605757        0.00152437        0.00099466
       -7.11711712        0.91824556        0.01131272        0.88026076        0.02304167        0.00280499        0.00082542
       -7.10710711        0.80223776        0.00642179        0.76757393        0.02407019        0.00354185        0.00063000
       -7.09709710        1.90209272        0.03080573        1.81302085        0.04924711        0.00764338        0.00137566
       -7.08708709        1.16558706        0.03961223        1.10568481        0.01730674        0.00214882        0.00083444
       -7.07707708        1.60977481        0.05840878        1.52483502        0.02239509        0.00310970        0.00102621
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.22645175        0.02753686        1.17039052        0.02335357        0.00405092        0.00111987
       -7.04704705        0.71749728        0.00951656        0.69014963        0.01376117        0.00326328        0.00080664
       -7.03703704        0.51038641        0.00528654        0.49070456        0.01194966        0.00177177        0.00067389
       -7.02702703        0.54823077        0.01160047        0.52316491        0.01114990        0.00192206        0.00039342
       -7.01701702        0.92258194        0.02596259        0.87995361        0.01457982        0.00162566        0.00046027
       -7.00700701        0.78078167        0.02276694        0.74398604        0.01209591        0.00151315        0.00041962
       -6.99699700        0.79314234        0.02449612        0.75232044        0.01365672        0.00212107        0.00054798
       -6.98698699        0.75868772        0.02579297        0.71375341        0.01549145        0.00293332        0.00071657
       -6.97697698        0.91208563        0.03545189        0.83413781        0.03275186        0.00801898        0.00172509
       -6.96696697        2.15200703        0.05734601        2.02173624        0.05553415        0.01483144        0.00255918
       -6.95695696        2.51204128        0.06520855        2.38624867        0.04859465        0.01020840        0.00178101
       -6.94694695        0.97520139        0.01728296        0.91447102        0.03057497        0.01139588        0.00147656
       -6.93693694        0.03788024        0.00066150        0.03515864        0.00143307        0.00055525        0.00007178
       -6.92692693        0.04658686        0.00032815        0.03991534        0.00483997        0.00121630        0.00028710
       -6.91691692        0.19293380        0.00001125        0.17461919        0.01306468        0.00414039        0.00109829
       -6.90690691        0.06816817        0.00084920        0.06034741        0.00491170        0.00165567        0.00040420
       -6.89689690        0.19989681        0.01012526        0.17223854        0.01221045        0.00434822        0.00097434
       -6.88688689        0.28267685        0.01439484        0.24260036        0.01786527        0.00638774        0.00142864
