#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.15919316        0.00532113        0.13542366        0.01596362        0.00214791        0.00033684
       -4.39619528        0.27715423        0.00836203        0.24051044        0.02407439        0.00354363        0.00066374
       -4.38618527        0.87218560        0.01971907        0.77027548        0.07004611        0.01001737        0.00212757
       -4.37617526        0.23204786        0.01243121        0.19964687        0.01713152        0.00240262        0.00043565
       -4.36616525        0.24408973        0.00629416        0.20985919        0.02450924        0.00297133        0.00045581
       -4.35615524        0.22313078        0.01055212        0.18486505        0.02427748        0.00294351        0.00049262
       -4.34614523        0.22939830        0.01770745        0.18230446        0.02587833        0.00301582        0.00049224
       -4.33613522        1.13412768        0.01782308        1.07373860        0.03558584        0.00537699        0.00160317
       -4.32612521        0.85394129        0.01309516        0.79320499        0.04064083        0.00560114        0.00139918
       -4.31611520        0.12803379        0.01053531        0.09845132        0.01650176        0.00223746        0.00030794
       -4.30610519        0.16244853        0.01798686        0.12621140        0.01524501        0.00249569        0.00050958
       -4.29609518        0.34863660        0.02618582        0.28098335        0.03441532        0.00581629        0.00123582
       -4.28608517        0.28132042        0.01661139        0.22811859        0.03066679        0.00481978        0.00110387
       -4.27607516        0.33361987        0.03064830        0.26034799        0.03667795        0.00486588        0.00107975
       -4.26606515        0.20167099        0.02896492        0.14892182        0.02010149        0.00311112        0.00057164
       -4.25605514        0.76928078        0.07934971        0.60768008        0.07086012        0.00943706        0.00195380
       -4.24604513        2.30195766        0.03949359        2.12837062        0.11267421        0.01619543        0.00522380
       -4.23603512        0.40851428        0.02202554        0.34218384        0.03982299        0.00383050        0.00065141
       -4.22602511        0.17453392        0.01203828        0.14519503        0.01447480        0.00252496        0.00030085
       -4.21601510        0.48988355        0.02075407        0.43441469        0.02867864        0.00509525        0.00094090
       -4.20600509        0.47925666        0.01186081        0.45056402        0.01236926        0.00376479        0.00069777
       -4.19599508        0.15458042        0.00366843        0.14464840        0.00459585        0.00141364        0.00025410
       -4.18598507        0.66986191        0.04306189        0.59843674        0.02070385        0.00612769        0.00153175
       -4.17597506        0.03751680        0.00163376        0.03258198        0.00254871        0.00062934        0.00012301
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.39974038        0.08833471        1.22044930        0.07688785        0.01174194        0.00232658
       -4.14594503        0.99778068        0.03088750        0.90683943        0.05302154        0.00599601        0.00103621
       -4.13593502        0.66338538        0.03631792        0.58870713        0.03383948        0.00344907        0.00107178
       -4.12592501        0.34876779        0.02088293        0.30736178        0.01802407        0.00192921        0.00056981
       -4.11591500        0.37176230        0.02270130        0.32640415        0.01983054        0.00221042        0.00061589
       -4.10590499        0.55213701        0.04065559        0.47557960        0.03125714        0.00382802        0.00081666
       -4.09589498        0.61978616        0.04446532        0.53342282        0.03680385        0.00430845        0.00078572
       -4.08588497        0.56861223        0.04363608        0.48743712        0.03295108        0.00395063        0.00063731
       -4.07587496        0.50152311        0.04040326        0.42812515        0.02888560        0.00355645        0.00055264
       -4.06586495        0.41376867        0.03448618        0.35156440        0.02421925        0.00300614        0.00049269
       -4.05585494        0.39515693        0.03203308        0.33724703        0.02260799        0.00278652        0.00048231
       -4.04584493        0.36753245        0.02729077        0.31724900        0.02005106        0.00247343        0.00046820
       -4.03583492        0.33077606        0.02205751        0.28891182        0.01713520        0.00218441        0.00048712
       -4.02582491        0.33844308        0.02186427        0.29714111        0.01654133        0.00230064        0.00059573
       -4.01581490        0.36420947        0.02224027        0.32267653        0.01617753        0.00242713        0.00068802
       -4.00580489        0.37147031        0.02195679        0.33243478        0.01407517        0.00233686        0.00066671
       -3.99579488        0.35938575        0.01944120        0.32722399        0.01052797        0.00183317        0.00035942
       -3.98578487        0.87619459        0.04542687        0.79793324        0.02829040        0.00387490        0.00066917
       -3.97577486        1.29354536        0.08801140        1.15144233        0.04793937        0.00543396        0.00071830
       -3.96576485        1.60259417        0.11715142        1.41148248        0.06621339        0.00697986        0.00076701
       -3.95575484        3.05899232        0.26136025        2.64516176        0.13582917        0.01544207        0.00119907
       -3.94574483        1.26311483        0.09903429        1.11438891        0.04392646        0.00517116        0.00059401
       -3.93573482        0.79153178        0.03517045        0.72720826        0.02618506        0.00253773        0.00043027
       -3.92572481        0.52999087        0.02509786        0.48187345        0.02040958        0.00221318        0.00039680
       -3.91571480        0.63323880        0.03119585        0.57195856        0.02658447        0.00297473        0.00052519
       -3.90570479        0.74429920        0.03807388        0.66766642        0.03393008        0.00392418        0.00070463
       -3.89569478        1.10092057        0.04636661        1.00519981        0.04361167        0.00481809        0.00092439
