#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.86466375        0.08439445        0.00081874        0.07685069        0.00606766        0.00058679        0.00007057
       -2.85465374        0.10470799        0.00105770        0.09560288        0.00718259        0.00076926        0.00009555
       -2.84464373        0.12455332        0.00130911        0.11403193        0.00812371        0.00096520        0.00012338
       -2.83463372        0.14393045        0.00157296        0.13213783        0.00889099        0.00117461        0.00015406
       -2.82462371        0.16283937        0.00184925        0.14992058        0.00948445        0.00139749        0.00018760
       -2.81461370        0.20704408        0.00225235        0.19120399        0.01143128        0.00190944        0.00024703
       -2.80460369        0.44908058        0.00352712        0.41392904        0.02654741        0.00455303        0.00052398
       -2.79459368        1.52903259        0.01157803        1.39193935        0.10755337        0.01570544        0.00225641
       -2.78458367        1.09571064        0.00844645        1.00401962        0.06971460        0.01193027        0.00159969
       -2.77457366        0.67711787        0.00439212        0.61649019        0.04634306        0.00870914        0.00118336
       -2.76456365        0.60774849        0.00407283        0.55667754        0.03796994        0.00790984        0.00111834
       -2.75455364        0.80326566        0.00428655        0.74629049        0.04395554        0.00754660        0.00118647
       -2.74454363        0.66108692        0.00349921        0.61089093        0.03888859        0.00669968        0.00110850
       -2.73453362        0.51832348        0.00296878        0.47623730        0.03250470        0.00563243        0.00098027
       -2.72452361        0.37574526        0.00269825        0.34299140        0.02488024        0.00436965        0.00080571
       -2.71451360        0.18673022        0.00263670        0.16732072        0.01392707        0.00236289        0.00048283
       -2.70450359        0.18751486        0.00328393        0.16878523        0.01220321        0.00272793        0.00051456
       -2.69449358        0.21270895        0.00413999        0.19156707        0.01314743        0.00326998        0.00058447
       -2.68448357        0.11312964        0.00108725        0.10121253        0.00880931        0.00175887        0.00026169
       -2.67447356        0.19330280        0.00185181        0.17437224        0.01420606        0.00249448        0.00037822
       -2.66446355        0.28556176        0.00287279        0.25900807        0.01994601        0.00324903        0.00048585
       -2.65445354        0.46900634        0.00449914        0.42785911        0.03066027        0.00519113        0.00079669
       -2.64444353        0.71391131        0.00695790        0.65314956        0.04528899        0.00736897        0.00114590
       -2.63443352        0.99632473        0.01019410        0.91279190        0.06252892        0.00935260        0.00145721
       -2.62442351        1.67223107        0.02016202        1.52701883        0.10904606        0.01409611        0.00190805
       -2.61441350        0.56529826        0.00548599        0.51418235        0.03978741        0.00498430        0.00085822
       -2.60440349        0.65012046        0.00670140        0.58725827        0.04917199        0.00605604        0.00093275
       -2.59439348        0.14358621        0.00181220        0.13407718        0.00654435        0.00097603        0.00017645
       -2.58438347        0.30903741        0.00246031        0.28868283        0.01483293        0.00265772        0.00040361
       -2.57437346        1.18990084        0.01340483        1.10122072        0.06297803        0.01060206        0.00169519
       -2.56436345        1.12837154        0.01737919        1.02631551        0.07101434        0.01165873        0.00200377
       -2.55435344        0.44759656        0.01056766        0.40062701        0.02966344        0.00551965        0.00121880
       -2.54434343        0.56177906        0.01676086        0.50610990        0.03116764        0.00621801        0.00152265
       -2.53433342        0.69011465        0.02251265        0.62413173        0.03398495        0.00755119        0.00193413
       -2.52432341        0.30467127        0.00242258        0.27367780        0.02308391        0.00468667        0.00080032
       -2.51431340        0.73636842        0.00619456        0.68756126        0.03330376        0.00803708        0.00127175
       -2.50430339        0.66009668        0.00814625        0.61827156        0.02681812        0.00578270        0.00107804
       -2.49429338        0.58847124        0.01087824        0.54551867        0.02575795        0.00514207        0.00117431
       -2.48428337        0.32650460        0.00692786        0.30461889        0.01208130        0.00242429        0.00045226
       -2.47427336        0.49417923        0.01474039        0.45494058        0.01986907        0.00377543        0.00085376
       -2.46426335        0.45950003        0.01834528        0.42175856        0.01531253        0.00321797        0.00086570
       -2.45425334        0.61119178        0.02346478        0.56059523        0.02020302        0.00555311        0.00137563
       -2.44424333        1.24286534        0.05236659        1.13817791        0.04204562        0.00774191        0.00253330
       -2.43423332        0.86134720        0.01367535        0.79250653        0.04595886        0.00745843        0.00174803
       -2.42422331        0.50713986        0.01372893        0.46715872        0.02090530        0.00419970        0.00114720
       -2.41421330        0.51069162        0.01409289        0.47112379        0.02020028        0.00414277        0.00113188
       -2.40420329        3.15918737        0.09946180        2.93066179        0.10103695        0.02165651        0.00637032
       -2.39419328        0.59418169        0.01521943        0.54815013        0.02422616        0.00520826        0.00137771
       -2.38418327        0.62185072        0.01618955        0.57575896        0.02335161        0.00518836        0.00136224
       -2.37417326        0.65349060        0.01738890        0.60704933        0.02251018        0.00519185        0.00135034
       -2.36416325        0.72050478        0.02018997        0.67129501        0.02219794        0.00542303        0.00139884
       -2.35415324        0.87520712        0.02915248        0.81710154        0.02155307        0.00583091        0.00156912
       -2.34414323        1.27341279        0.04239212        1.18525040        0.03402838        0.00947356        0.00226833
       -2.33413322        1.51043532        0.05625204        1.41602273        0.02716606        0.00864538        0.00234911
       -2.32412321        1.75408255        0.07382974        1.65107862        0.01861802        0.00788243        0.00267374
       -2.31411320        3.03897568        0.14362921        2.85524835        0.02411990        0.01171098        0.00426724
       -2.30410319        2.64833436        0.10294667        2.48877890        0.03905272        0.01382318        0.00373289
       -2.29409318        1.99437039        0.07587619        1.87105691        0.03353377        0.01109147        0.00281205
       -2.28408317        1.53640578        0.06368211        1.43746367        0.02471664        0.00839204        0.00215131
       -2.27407316        1.70163757        0.05336579        1.57489686        0.05650126        0.01423775        0.00263590
       -2.26406315        2.77598638        0.11795938        2.59394896        0.04509499        0.01514337        0.00383967
       -2.25405314        2.20497755        0.09300308        2.04553496        0.04990168        0.01358577        0.00295205
       -2.24404313        1.37441223        0.04536975        1.27219144        0.04453508        0.01038276        0.00193320
       -2.23403312        1.21350846        0.03768067        1.12587317        0.03953990        0.00873902        0.00167570
       -2.22402311        1.05345951        0.03439560        0.97412019        0.03599767        0.00751466        0.00143139
       -2.21401310        2.59609500        0.08059307        2.41719139        0.07788660        0.01723406        0.00318988
       -2.20400309        1.16491806        0.04042368        1.08699882        0.02893101        0.00713814        0.00142641
       -2.19399308        2.27538161        0.04007451        2.14479400        0.06757719        0.01992955        0.00300636
       -2.18398307        0.72750202        0.02720980        0.68664674        0.00971755        0.00324859        0.00067933
       -2.17397306        1.44181290        0.03405610        1.35142727        0.04615228        0.00880815        0.00136909
       -2.16396305        1.06738359        0.02787310        1.01720737        0.01650337        0.00491721        0.00088254
       -2.15395304        0.67267835        0.02572589        0.64114362        0.00254677        0.00260343        0.00065865
       -2.14394303        2.08188746        0.08280384        1.97092533        0.01724446        0.00883336        0.00208048
       -2.13393302        1.46965324        0.06583803        1.38812711        0.00882368        0.00536929        0.00149513
       -2.12392301        0.86948978        0.03412481        0.82818805        0.00338957        0.00283480        0.00095255
       -2.11391300        0.78273036        0.02525388        0.74425166        0.00910490        0.00335930        0.00076062
       -2.10390299        3.31109337        0.11706790        3.13704897        0.04034786        0.01349204        0.00313661
       -2.09389298        0.12273421        0.00181200        0.11345002        0.00518712        0.00195569        0.00032938
       -2.08388297        1.77214810        0.04706143        1.66359106        0.04224769        0.01634306        0.00290488
       -2.07387296        1.57290774        0.05703869        1.48709128        0.02084157        0.00618385        0.00175236
       -2.06386295        1.15573561        0.04410967        1.09673802        0.00939531        0.00414482        0.00134778
       -2.05385294        0.40001257        0.00932262        0.37642510        0.01117835        0.00276895        0.00031756
       -2.04384293        0.92393051        0.01041087        0.85613373        0.04224529        0.01339344        0.00174719
       -2.03383292        0.56629807        0.00982348        0.53272825        0.01724433        0.00568040        0.00082160
       -2.02382291        0.63242104        0.01126440        0.59859889        0.01598788        0.00564496        0.00092491
       -2.01381290        0.73187769        0.01394719        0.69764656        0.01382065        0.00543390        0.00102938
       -2.00380289        0.86466801        0.01787186        0.82987126        0.01074265        0.00504723        0.00113501
       -1.99379288        0.02675747        0.00046994        0.02538985        0.00073394        0.00014653        0.00001721
       -1.98378287        0.03106064        0.00056550        0.02949216        0.00081715        0.00016470        0.00002113
       -1.97377286        0.62489458        0.00385688        0.55894056        0.05119436        0.00974081        0.00116197
       -1.96376285        0.33656847        0.00605795        0.31350397        0.01311345        0.00337048        0.00052262
       -1.95375284        0.35025850        0.00732302        0.32806374        0.01136135        0.00299456        0.00051582
       -1.94374283        1.38265540        0.05291113        1.30808468        0.01456547        0.00593537        0.00115874
       -1.93373282        0.82458806        0.02722764        0.77891627        0.01364070        0.00399908        0.00080437
       -1.92372281        0.80573507        0.02608077        0.76258945        0.01258567        0.00369765        0.00078154
       -1.91371280        0.78296985        0.02482413        0.74238607        0.01159472        0.00340918        0.00075575
       -1.90370279        1.76232892        0.03255329        1.64003127        0.07084867        0.01641848        0.00247722
       -1.89369278        0.83473186        0.02357196        0.79012762        0.01597311        0.00418608        0.00087309
       -1.88368277        0.76318764        0.02031699        0.72084348        0.01646329        0.00473957        0.00082430
       -1.87367276        0.68386829        0.01664975        0.64573405        0.01629276        0.00447996        0.00071177
       -1.86366275        0.69120654        0.01625305        0.65359716        0.01621386        0.00444049        0.00070198
       -1.85365274        0.71006810        0.01614870        0.67148724        0.01714489        0.00457449        0.00071279
       -1.84364273        0.73410802        0.01632461        0.69440734        0.01795274        0.00469727        0.00072606
       -1.83363272        0.76258575        0.01677421        0.72174774        0.01853204        0.00479172        0.00074004
       -1.82362271        0.81115128        0.01789729        0.76851855        0.01905807        0.00490874        0.00076863
       -1.81361270        0.84244426        0.01882621        0.79889658        0.01902841        0.00490352        0.00078955
       -1.80360269        0.90156249        0.02100013        0.85562952        0.01912010        0.00497723        0.00083551
       -1.79359268        0.96782234        0.02354451        0.91901700        0.01927302        0.00509424        0.00089357
       -1.78358267        0.83777513        0.01980283        0.79381915        0.01860856        0.00473426        0.00081033
       -1.77357266        0.88196669        0.02094480        0.83529359        0.01978225        0.00508856        0.00085748
       -1.76356265        0.92792734        0.02243905        0.88071781        0.01881459        0.00507036        0.00088552
       -1.75355264        0.97334194        0.02365149        0.92554248        0.01810093        0.00513357        0.00091347
       -1.74354263        0.92284409        0.02121346        0.87900753        0.01664145        0.00506900        0.00091265
       -1.73353262        0.94571953        0.02109638        0.90140331        0.01694007        0.00533844        0.00094132
       -1.72352261        0.76425780        0.01768830        0.73073373        0.01147359        0.00369055        0.00067162
       -1.71351260        1.79294711        0.03470935        1.70289459        0.04233328        0.01076017        0.00224972
       -1.70350259        0.86394819        0.01827407        0.82363936        0.01624203        0.00491931        0.00087342
       -1.69349258        0.81860874        0.01703610        0.77987961        0.01597410        0.00490323        0.00081570
       -1.68348257        0.64609732        0.01175098        0.61444417        0.01470668        0.00453839        0.00065711
       -1.67347256        0.51536985        0.00910671        0.49012041        0.01202740        0.00360063        0.00051471
       -1.66346255        0.42921287        0.00684863        0.40806690        0.01076121        0.00311380        0.00042234
       -1.65345254        0.35742802        0.00512098        0.33984306        0.00943785        0.00268378        0.00034234
       -1.64344253        0.89735259        0.01192218        0.86286334        0.01770011        0.00417054        0.00069642
       -1.63343252        0.70917615        0.00743982        0.68159477        0.01561042        0.00391620        0.00061494
       -1.62342251        0.56930180        0.00504438        0.54602082        0.01385123        0.00379244        0.00059293
       -1.61341250        0.43138475        0.00290983        0.41251235        0.01186860        0.00354415        0.00054982
       -1.60340249        0.59760113        0.00381414        0.56720023        0.01930204        0.00656836        0.00071636
       -1.59339248        0.66314190        0.00581385        0.63167808        0.01828609        0.00667813        0.00068575
       -1.58338247        0.89626375        0.01040515        0.85907842        0.01896936        0.00708085        0.00072997
       -1.57337246        1.01799459        0.01668735        0.98003779        0.01484844        0.00580258        0.00061842
       -1.56336245        2.55330733        0.05901387        2.46512673        0.01981594        0.00810054        0.00125025
       -1.55335244        1.55921359        0.03610641        1.50511612        0.01322224        0.00396339        0.00080543
       -1.54334243        0.88069207        0.01999149        0.85295271        0.00519928        0.00201531        0.00053328
       -1.53333242        0.80431692        0.01574433        0.77689571        0.00928232        0.00163087        0.00076369
       -1.52332241        0.62134047        0.01061739        0.59618054        0.01163365        0.00231932        0.00058957
       -1.51331240        0.54345713        0.00723573        0.52088324        0.01205746        0.00280081        0.00047988
       -1.50330239        1.34903594        0.01750072        1.29713847        0.02750104        0.00586787        0.00102784
       -1.49329238        0.75059134        0.01234762        0.72585583        0.01042297        0.00152634        0.00043858
       -1.48328237        0.89127818        0.01478053        0.86276719        0.01129099        0.00197299        0.00046647
       -1.47327236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46326235        1.26834919        0.01937197        1.23052090        0.01392369        0.00378582        0.00074681
       -1.45325234        1.32220805        0.01884850        1.28381053        0.01495208        0.00381551        0.00078143
       -1.44324233        0.62836305        0.00780483        0.61248378        0.00621482        0.00155066        0.00030895
       -1.43323232        0.18017531        0.00164069        0.17481986        0.00282363        0.00065408        0.00023706
       -1.42322231        0.36868839        0.00419821        0.35573409        0.00701259        0.00135159        0.00039191
       -1.41321230        0.35479741        0.00457750        0.33860353        0.00896760        0.00215792        0.00049085
       -1.40320229        0.38732664        0.00631238        0.36293340        0.01365377        0.00369644        0.00073064
       -1.39319228        0.40174068        0.00863672        0.36614243        0.02009133        0.00582883        0.00104137
       -1.38318227        0.70807805        0.02390703        0.58542223        0.07284484        0.02259033        0.00331363
       -1.37317226        1.57707769        0.02793026        1.45220528        0.06958578        0.02369921        0.00365716
       -1.36316225        1.49153390        0.01732720        1.42158846        0.03834296        0.01222667        0.00204861
       -1.35315224        0.93705766        0.01291746        0.86893932        0.03758860        0.01560462        0.00200766
       -1.34314223        0.08498210        0.00296061        0.07954268        0.00172773        0.00068082        0.00007026
       -1.33313222        0.17180888        0.00919620        0.13486430        0.02018525        0.00650068        0.00106245
       -1.32312221        0.52678287        0.03053526        0.39952187        0.06635903        0.02580330        0.00456340
       -1.31311220        0.17025421        0.00809323        0.12728244        0.02439675        0.00900693        0.00147487
       -1.30310219        0.26873111        0.00961230        0.20014338        0.04211707        0.01460980        0.00224856
