#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01600782        0.05546280        0.24379637        0.70978272        0.00547560        0.00149033
       -9.98998999        1.52372878        0.06183076        0.24984130        1.20216694        0.00787956        0.00201020
       -9.97997998        3.61302551        0.08533338        0.48250827        3.02264479        0.01894662        0.00359244
       -9.96996997        1.48050487        0.03202511        0.19542355        1.24335608        0.00788771        0.00181242
       -9.95995996        1.44416035        0.03741549        0.24708481        1.14804045        0.00976453        0.00185507
       -9.94994995        1.51769522        0.07824672        0.31041290        1.11687787        0.00993962        0.00221811
       -9.93993994        1.60136005        0.09351680        0.41577230        1.08045599        0.00907914        0.00253582
       -9.92992993        1.96320687        0.03734737        0.30643726        1.56931050        0.04742850        0.00268323
       -9.91991992        1.84239945        0.01327867        0.29421596        1.49510119        0.03709345        0.00271018
       -9.90990991        1.00857322        0.07169714        0.28188329        0.64613143        0.00722125        0.00164010
       -9.89989990        0.70327138        0.12229690        0.15438053        0.41702748        0.00779664        0.00176983
       -9.88988989        1.65962289        0.29081328        0.24163518        1.10689639        0.01810626        0.00217179
       -9.87987988        1.19842581        0.31944365        0.13929692        0.72286200        0.01504707        0.00177617
       -9.86986987        1.20069541        0.28735618        0.16513765        0.73081381        0.01520128        0.00218648
       -9.85985986        0.81750666        0.06046253        0.16222731        0.58367784        0.00916350        0.00197547
       -9.84984985        3.48611077        0.24939141        0.46798958        2.71202413        0.05042984        0.00627581
       -9.83983984        4.23099390        0.75047980        0.19557639        3.20322127        0.07905785        0.00265859
       -9.82982983        0.69925098        0.02535674        0.19875741        0.44903699        0.02286177        0.00323807
       -9.81981982        0.50841743        0.00822662        0.14193437        0.34243673        0.01379525        0.00202446
       -9.80980981        1.17310803        0.02872945        0.11177833        0.99753870        0.03256264        0.00249890
       -9.79979980        0.88258544        0.00422859        0.05117754        0.79913283        0.02695266        0.00109381
       -9.78978979        0.31268093        0.00064985        0.03441876        0.26688511        0.01020832        0.00051889
       -9.77977978        1.54367553        0.08638988        0.30611927        1.09771401        0.04951010        0.00394227
       -9.76976977        0.13545279        0.00382260        0.02377778        0.10064513        0.00675459        0.00045268
       -9.75975976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74974975        1.81779858        0.04664135        0.56666850        1.15741961        0.04190986        0.00515926
       -9.73973974        1.68258434        0.04478588        0.22321471        1.36784040        0.03963056        0.00711279
       -9.72972973        1.25929711        0.01534337        0.17834372        1.04215893        0.01837313        0.00507796
       -9.71971972        0.58538601        0.01403595        0.09987368        0.45860563        0.01020893        0.00266181
       -9.70970971        0.62941286        0.02359090        0.10238818        0.48974654        0.01091242        0.00277481
       -9.69969970        0.87084523        0.04290747        0.10890082        0.70159687        0.01423210        0.00320797
       -9.68968969        0.88269514        0.04935605        0.09409672        0.72248387        0.01403125        0.00272725
       -9.67967968        0.72797665        0.03995718        0.06937177        0.60554228        0.01130111        0.00180430
       -9.66966967        0.63367990        0.03252181        0.05507766        0.53520154        0.00958765        0.00129124
       -9.65965966        0.54761162        0.02475243        0.04479458        0.46860262        0.00848407        0.00097791
       -9.64964965        0.52851955        0.02031562        0.04348233        0.45523590        0.00865165        0.00083405
       -9.63963964        0.50616991        0.01543784        0.04193906        0.43931861        0.00877395        0.00070045
       -9.62962963        0.53418092        0.01211283        0.04215556        0.47027645        0.00886590        0.00077018
       -9.61961962        0.65698249        0.01324595        0.04773747        0.58497258        0.00996188        0.00106461
       -9.60960961        0.71801376        0.01349381        0.05117187        0.64070953        0.01153401        0.00110454
       -9.59959960        0.61316169        0.01221640        0.04445696        0.54358287        0.01206893        0.00083653
       -9.58958959        0.35685477        0.01394214        0.02732178        0.30553413        0.00964924        0.00040748
       -9.57957958        0.65424115        0.05497144        0.04827836        0.52947641        0.02061161        0.00090333
       -9.56956957        0.74819916        0.06998614        0.07496428        0.58506645        0.01689935        0.00128294
       -9.55955956        0.65090596        0.06523789        0.09558086        0.47316314        0.01560002        0.00132406
       -9.54954955        0.84507519        0.07163120        0.19439932        0.55633766        0.02071425        0.00199277
       -9.53953954        0.35945176        0.05121889        0.05576521        0.24073475        0.01084815        0.00088475
       -9.52952953        0.38285997        0.06104177        0.03024649        0.28042481        0.01011798        0.00102892
       -9.51951952        0.28603507        0.03766389        0.01891387        0.22180658        0.00670730        0.00094342
       -9.50950951        0.35008829        0.04309609        0.02231231        0.27570835        0.00768363        0.00128790
       -9.49949950        0.41255212        0.04652362        0.02526738        0.33015358        0.00891234        0.00169520
       -9.48948949        0.49726175        0.04817373        0.02547160        0.40961635        0.01217635        0.00182371
       -9.47947948        0.31694945        0.00766608        0.00677116        0.29502400        0.00700255        0.00048567
       -9.46946947        0.40609769        0.01238854        0.01051065        0.37320738        0.00937567        0.00061544
       -9.45945946        0.28411567        0.01697656        0.01004144        0.25030198        0.00624056        0.00055513
       -9.44944945        0.31422242        0.02222018        0.01369766        0.27056357        0.00709133        0.00064969
       -9.43943944        0.32867142        0.02825412        0.01804232        0.27403496        0.00759181        0.00074820
       -9.42942943        0.32746267        0.03507838        0.02307544        0.26071617        0.00774199        0.00085068
       -9.41941942        0.35672675        0.04126934        0.03940173        0.26611818        0.00893307        0.00100443
       -9.40940941        1.14572801        0.03251406        0.07589224        1.00995711        0.02520793        0.00215667
       -9.39939940        0.68606743        0.03591231        0.04548128        0.58775035        0.01511950        0.00180398
       -9.38938939        0.50738089        0.04775225        0.03123638        0.41476951        0.01230061        0.00132214
       -9.37937938        0.38273870        0.05052936        0.02991292        0.29068888        0.01028621        0.00132133
       -9.36936937        0.25198133        0.04082445        0.02426636        0.17810294        0.00765374        0.00113384
       -9.35935936        0.11662945        0.02381130        0.01566010        0.07138842        0.00488283        0.00088678
       -9.34934935        0.15934995        0.01953239        0.02825201        0.10581982        0.00488986        0.00085587
       -9.33933934        0.80799628        0.01725096        0.24033583        0.50930050        0.02775257        0.01335642
       -9.32932933        0.74295487        0.03169322        0.13438576        0.55766994        0.01415710        0.00504886
       -9.31931932        0.76784093        0.02103618        0.08685146        0.64452625        0.01073792        0.00468912
       -9.30930931        0.75669308        0.01152223        0.04806405        0.68307554        0.00956416        0.00446711
       -9.29929930        0.41419787        0.02657991        0.00171005        0.38079807        0.00385910        0.00125074
       -9.28928929        1.93890445        0.12224958        0.17175131        1.60585897        0.02715262        0.01189198
       -9.27927928        1.27259356        0.08000243        0.11751477        1.04544729        0.02177511        0.00785396
       -9.26926927        1.14981260        0.05711764        0.08190112        0.98200019        0.01985610        0.00893755
       -9.25925926        3.01998744        0.00518885        0.24459433        2.71139885        0.03195584        0.02684956
       -9.24924925        1.98887611        0.04811029        0.17307251        1.72149290        0.03348936        0.01271105
       -9.23923924        1.46153568        0.03714194        0.20284826        1.19780702        0.01878930        0.00494917
       -9.22922923        0.39343769        0.03186373        0.07735510        0.27717199        0.00572826        0.00131861
       -9.21921922        3.21240964        0.00000000        0.08469127        3.09545165        0.01447203        0.01779468
       -9.20920921        1.19215938        0.00000000        0.08292142        1.09623989        0.00730836        0.00568971
       -9.19919920        3.09856518        0.00000000        0.19642273        2.87659108        0.01513555        0.01041582
       -9.18918919        0.72233636       -0.00000000        0.17447163        0.53359638        0.01228835        0.00198000
       -9.17917918        1.22005997        0.10802656        0.15532021        0.93278101        0.01897565        0.00495655
       -9.16916917        0.64529962        0.00014905        0.04820211        0.58813975        0.00440236        0.00440636
       -9.15915916        8.91188314        0.00000000        0.67421677        8.13812041        0.07662255        0.02292341
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.13662083        0.05455260        0.18987515        0.87597376        0.01434104        0.00187829
       -9.12912913        0.90557464        0.27987455        0.11482716        0.48167829        0.02162915        0.00756551
       -9.11911912        2.35765665        0.11529426        0.24357462        1.96604440        0.02530760        0.00743576
       -9.10910911        1.80172691        0.02721940        0.19172090        1.55930043        0.01871566        0.00477051
       -9.09909910        2.09056341        0.12219286        0.22247078        1.70460006        0.02894982        0.01234988
       -9.08908909        0.93106584        0.00000000        0.02770479        0.88268359        0.01150669        0.00917077
       -9.07907908        0.39848099        0.00000000        0.00771462        0.38082348        0.00505217        0.00489072
       -9.06906907        0.39740774       -0.00000000        0.01015823        0.38075868        0.00431850        0.00217233
       -9.05905906        0.45841963       -0.00000000        0.01360116        0.43787367        0.00536729        0.00157751
       -9.04904905        0.81345089       -0.00000000        0.02327425        0.77950295        0.00914159        0.00153210
       -9.03903904        0.72337858       -0.00000000        0.02783064        0.68303530        0.01004286        0.00246978
       -9.02902903        1.06675999       -0.00000000        0.06362996        0.97543481        0.02510999        0.00258523
       -9.01901902        0.65512519        0.00576647        0.04383408        0.58895402        0.01482848        0.00174214
       -9.00900901        0.54545000        0.01150708        0.04077955        0.47909085        0.01256159        0.00151091
       -8.99899900        0.40930492        0.01466562        0.03355735        0.34912002        0.01064549        0.00131644
       -8.98898899        0.74103202        0.05044213        0.06863148        0.60546851        0.01404613        0.00244378
       -8.97897898        1.06453431        0.03325369        0.04885963        0.96392249        0.01613205        0.00236645
       -8.96896897        0.86426747        0.01057738        0.03079862        0.80878757        0.01244765        0.00165625
       -8.95895896        0.68280997        0.00262802        0.02886777        0.64188309        0.00833954        0.00109156
       -8.94894895        0.48949990        0.00000000        0.03749833        0.44740129        0.00396482        0.00063546
       -8.93893894        1.40615578        0.02911913        0.11955940        1.24083129        0.01442656        0.00221940
       -8.92892893        8.29654766        0.31190336        0.47954858        7.42387432        0.07185844        0.00936295
       -8.91891892        0.13189560        0.00099785        0.01097787        0.11591425        0.00365477        0.00035085
       -8.90890891        0.30512397        0.00086174        0.02105453        0.27399029        0.00846509        0.00075232
       -8.89889890        0.52560012        0.00073560        0.03062877        0.47970206        0.01339791        0.00113578
       -8.88888889        1.70997121        0.00061943        0.07561143        1.58931766        0.04147246        0.00295022
       -8.87887888        0.11232827        0.00051325        0.00695873        0.10186976        0.00284522        0.00014131
       -8.86886887        0.10065068        0.00041704        0.00711377        0.09048296        0.00250955        0.00012736
       -8.85885886        0.76493574        0.01561502        0.11509450        0.62369046        0.00829468        0.00224108
       -8.84884885        0.32983010        0.00366769        0.03430489        0.28566584        0.00545493        0.00073675
       -8.83883884        0.50088525        0.00352160        0.03272051        0.45664812        0.00656711        0.00142791
       -8.82882883        0.48406902        0.00456009        0.03374245        0.43845062        0.00590502        0.00141085
       -8.81881882        0.46538909        0.00549281        0.03509676        0.41804636        0.00537210        0.00138106
       -8.80880881        0.44484545        0.00631975        0.03678345        0.39543533        0.00496835        0.00133856
       -8.79879880        0.42243811        0.00704093        0.03880252        0.37061755        0.00469377        0.00128334
       -8.78878879        0.39816706        0.00765632        0.04115396        0.34359301        0.00454836        0.00121540
       -8.77877878        0.35164966        0.00738572        0.04285840        0.29597618        0.00437054        0.00105882
       -8.76876877        1.69769270        0.00683226        0.05297607        1.62036552        0.01326215        0.00425670
       -8.75875876        0.63762573        0.00643720        0.05006864        0.57257612        0.00688553        0.00165824
       -8.74874875        0.96283664        0.03736341        0.11689168        0.79280905        0.01300378        0.00276871
       -8.73873874        0.85646367        0.02534824        0.11243366        0.70355264        0.01288591        0.00224321
       -8.72872873        1.73081969        0.02062513        0.24394444        1.44091424        0.02150186        0.00383402
       -8.71871872        1.56580800        0.03800050        0.28757370        1.20846753        0.02801262        0.00375365
       -8.70870871        1.12085653        0.01818891        0.17528854        0.90710139        0.01740569        0.00287201
       -8.69869870        1.07060053        0.00545556        0.06759443        0.98109100        0.01414532        0.00231423
       -8.68868869        1.02577627        0.00495100        0.06296713        0.94153096        0.01410467        0.00222251
       -8.67867868        1.41009181        0.00625687        0.09561881        1.27849028        0.02722804        0.00249782
       -8.66866867        0.98186832        0.01009630        0.07589946        0.87726691        0.01704892        0.00155674
       -8.65865866        1.07890413        0.01572291        0.11066852        0.93324005        0.01738438        0.00188828
       -8.64864865        1.05007238        0.02357321        0.14753683        0.86072846        0.01617975        0.00205414
       -8.63863864        0.96498301        0.02469235        0.14741148        0.77778176        0.01293278        0.00216464
       -8.62862863        0.71703993        0.01251482        0.07129630        0.62421181        0.00713531        0.00188169
       -8.61861862        0.49714763        0.00466551        0.03451361        0.45281600        0.00368757        0.00146493
       -8.60860861        0.81892910        0.00074394        0.04397417        0.75794106        0.01426530        0.00200463
       -8.59859860        1.42137664       -0.00118827        0.04992716        1.35259198        0.01654976        0.00349601
       -8.58858859        0.62903654        0.00037145        0.01436480        0.60007721        0.01331900        0.00090409
       -8.57857858        0.64947651        0.00116614        0.00875723        0.62823177        0.01018604        0.00113534
       -8.56856857        0.69004818        0.00125149        0.00561551        0.67318818        0.00868481        0.00130819
       -8.55855856        0.75075155        0.00062749        0.00493966        0.73494645        0.00881531        0.00142263
       -8.54854855        0.07022998        0.00059676        0.00629833        0.06281233        0.00024952        0.00027304
       -8.53853854        0.08107232        0.00089751        0.00942824        0.07007128        0.00037603        0.00029927
       -8.52852853        0.08982743        0.00125938        0.01318642        0.07454189        0.00052837        0.00031137
       -8.51851852        3.49435910        0.00765033        0.10724482        3.34656466        0.01833888        0.01456040
       -8.50850851        0.91553851        0.00934329        0.10159289        0.79470032        0.00659271        0.00330929
       -8.49849850        0.68389202        0.01317368        0.13811549        0.52400241        0.00656162        0.00203882
