#  aims_uuid : 665401FA-618E-46D0-AF2C-3F3A7B3E215E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.593795 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40620529        0.83806850        0.05189373        0.73818391        0.04260856        0.00507845        0.00030386
       -4.39619528        1.14054854        0.06461528        1.01416625        0.05431897        0.00657127        0.00087678
       -4.38618527        2.73054483        0.06586017        2.56153265        0.08937794        0.00999090        0.00378317
       -4.37617526        0.72738814        0.04131385        0.63317898        0.04641631        0.00563263        0.00084636
       -4.36616525        0.96135807        0.07257238        0.82412414        0.05743318        0.00683900        0.00038938
       -4.35615524        0.88941233        0.05988977        0.75522375        0.06662848        0.00722124        0.00044909
       -4.34614523        0.89793417        0.04908491        0.76817228        0.07242373        0.00769931        0.00055394
       -4.33613522        1.85180148        0.05850149        1.72155171        0.06319688        0.00681993        0.00173147
       -4.32612521        1.46988990        0.07308792        1.31390859        0.07494093        0.00695472        0.00099774
       -4.31611520        0.46327759        0.03239328        0.38936684        0.03690222        0.00423127        0.00038397
       -4.30610519        0.73010178        0.04840016        0.63244349        0.04488027        0.00390084        0.00047703
       -4.29609518        1.22454949        0.05463447        1.05066064        0.10775286        0.01053460        0.00096692
       -4.28608517        1.09157280        0.06009664        0.93673305        0.08597756        0.00802107        0.00074447
       -4.27607516        1.19537408        0.07289588        1.02010519        0.09317988        0.00848399        0.00070913
       -4.26606515        0.65484950        0.03283812        0.56258234        0.05304513        0.00585195        0.00053195
       -4.25605514        2.87370910        0.22346191        2.42754702        0.19763729        0.02358533        0.00147755
       -4.24604513        3.43290237        0.01469472        3.23268275        0.16123257        0.01971466        0.00457767
       -4.23603512        1.85881458        0.19506506        1.58498484        0.07076010        0.00747476        0.00052983
       -4.22602511        0.64124036        0.03246468        0.55309275        0.05010269        0.00507519        0.00050505
       -4.21601510        1.73802605        0.12465296        1.53548087        0.06799612        0.00878531        0.00111078
       -4.20600509        0.87363789        0.02121218        0.81616656        0.03092698        0.00408015        0.00125202
       -4.19599508        0.34224802        0.01132657        0.31508154        0.01361883        0.00177450        0.00044659
       -4.18598507        1.94827572        0.10561737        1.74078831        0.09015786        0.00977833        0.00193384
       -4.17597506        0.32177073        0.03095807        0.27782560        0.01105201        0.00177723        0.00015780
       -4.16596505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15595504        1.98965961        0.10907377        1.76123675        0.10469044        0.01240926        0.00224939
       -4.14594503        1.58471712        0.12633761        1.35835340        0.08984217        0.00856969        0.00161425
       -4.13593502        1.44660503        0.15362645        1.23397078        0.04968935        0.00794771        0.00137076
       -4.12592501        0.78468128        0.07383288        0.67417916        0.03184627        0.00420764        0.00061533
       -4.11591500        0.87978913        0.07668815        0.76056488        0.03732099        0.00458347        0.00063164
       -4.10590499        1.19306576        0.08925194        1.03672327        0.05964686        0.00659794        0.00084575
       -4.09589498        1.15238620        0.08465434        1.00183863        0.05871194        0.00637004        0.00081125
       -4.08588497        0.84086568        0.05543115        0.73167931        0.04791025        0.00520652        0.00063845
       -4.07587496        0.63676915        0.03511055        0.55717578        0.03951777        0.00441257        0.00055249
       -4.06586495        0.51386295        0.02220507        0.45573721        0.03176389        0.00365770        0.00049908
       -4.05585494        0.47890982        0.01735186        0.42901477        0.02869778        0.00335701        0.00048840
       -4.04584493        0.45718608        0.01488795        0.41400616        0.02486687        0.00295860        0.00046649
       -4.03583492        0.48721828        0.01423056        0.44568325        0.02392548        0.00291572        0.00046326
       -4.02582491        0.59611641        0.01476411        0.54819515        0.02903159        0.00358827        0.00053729
       -4.01581490        0.66998875        0.01568513        0.61939807        0.03049114        0.00380553        0.00060888
       -4.00580489        0.60022390        0.01618189        0.55359408        0.02655099        0.00328149        0.00061544
       -3.99579488        0.34918400        0.01225226        0.31344632        0.02045062        0.00256739        0.00046739
       -3.98578487        0.60116743        0.03219171        0.52871611        0.03458762        0.00453971        0.00113228
       -3.97577486        0.64125821        0.04436566        0.53510708        0.05389612        0.00688528        0.00100406
       -3.96576485        0.47789762        0.03493639        0.37586699        0.05862094        0.00742767        0.00104564
       -3.95575484        0.40437833        0.01928010        0.26577213        0.10494183        0.01296797        0.00141631
       -3.94574483        0.35581401        0.02889880        0.29018319        0.03197785        0.00419123        0.00056294
       -3.93573482        0.47598290        0.03527296        0.40631229        0.02979378        0.00421030        0.00039356
       -3.92572481        0.33977792        0.02262260        0.29583047        0.01815044        0.00280450        0.00036991
       -3.91571480        0.40889063        0.02620141        0.35856287        0.02030938        0.00333345        0.00048352
       -3.90570479        0.47144298        0.02833477        0.41688302        0.02174056        0.00383167        0.00065296
       -3.89569478        0.79020955        0.06139025        0.69485724        0.02752512        0.00570198        0.00073496
       -3.88568477        0.31103500        0.00805936        0.29306205        0.00787644        0.00164141        0.00039574
       -3.87567476        0.39476568        0.01064351        0.37017449        0.01117575        0.00226227        0.00050967
       -3.86566475        0.29827955        0.01405360        0.27011018        0.01157320        0.00217528        0.00036729
       -3.85565474        0.35336003        0.01913831        0.31540563        0.01557663        0.00282871        0.00041076
       -3.84564473        0.41189336        0.02624068        0.36093521        0.02064645        0.00363397        0.00043704
       -3.83563472        0.47387953        0.03536072        0.40669894        0.02678268        0.00459107        0.00044613
       -3.82562471        0.60947075        0.04617438        0.52272948        0.03436988        0.00564570        0.00055131
       -3.81561470        1.29464673        0.03649915        1.20515265        0.04556412        0.00585351        0.00157730
       -3.80560469        0.82595951        0.02931128        0.75198897        0.03845790        0.00517721        0.00102415
       -3.79559468        0.64249533        0.03262030        0.56168198        0.04133770        0.00617326        0.00068209
       -3.78558467        0.60930286        0.03448140        0.52463913        0.04302005        0.00660087        0.00056141
       -3.77557466        0.48183810        0.02786891        0.41101681        0.03663926        0.00587964        0.00043348
       -3.76556465        0.32472351        0.01711993        0.27841334        0.02456019        0.00433537        0.00029469
